date,issue_hour,t,previous,new,up,down,price
2025-08-18,18,117,154.76390310690942,154.76390310690942,0.0,0.0,1.349
2025-08-18,18,118,122.66067604856471,122.66067604856471,0.0,0.0,1.3473
2025-08-18,18,119,109.39996644564758,109.39996644564758,0.0,0.0,1.3482
2025-08-18,18,120,150.05696680929861,150.05696680929861,0.0,0.0,1.3513
2025-08-18,18,121,680.5702904172947,680.5702904172947,0.0,0.0,1.34
2025-08-18,18,122,114.55931883754306,114.55931883754306,0.0,0.0,1.3489
2025-08-18,18,123,142.8415449344061,142.8415449344061,0.0,0.0,1.3952
2025-08-18,18,124,969.7132096755676,969.7132096755676,0.0,0.0,1.2226
2025-08-18,18,125,971.3365420161191,971.3365420161191,0.0,0.0,0.9332
2025-08-18,18,126,983.5671108991438,983.5671108991438,0.0,0.0,0.9068
2025-08-18,18,127,990.990174804882,990.990174804863,0.0,1.8985701899509877e-11,0.9371
2025-08-18,18,128,951.7584149438349,951.7584149438349,0.0,0.0,0.9371
2025-08-18,18,129,962.0423868709491,962.0423868711623,2.1316282072803006e-10,0.0,0.9871
2025-08-18,18,130,902.670036832984,902.670036832984,0.0,0.0,0.7764
2025-08-18,18,131,803.5825697537479,803.5825697537479,0.0,0.0,0.4209
2025-08-18,18,132,834.1747409790256,834.1747409790256,0.0,0.0,0.3859
2025-08-18,18,133,838.5525151993679,838.5525151993679,0.0,0.0,0.4368
2025-08-18,18,134,806.2767602605351,806.2767602605351,0.0,0.0,0.4198
2025-08-18,18,135,786.092890742515,786.092890742515,0.0,0.0,0.4186
2025-08-18,18,136,810.4420876308728,810.4420876308728,0.0,0.0,0.4241
2025-08-18,18,137,798.2371120885546,798.2371120885546,0.0,0.0,0.4237
2025-08-18,18,138,763.3068363320267,763.3068363320267,0.0,0.0,0.4248
2025-08-18,18,139,746.2299030450858,746.2299030450858,0.0,0.0,0.424
2025-08-18,18,140,761.855590632029,761.855590632029,0.0,0.0,0.422
2025-08-18,18,141,797.4182223134776,797.4182223134776,0.0,0.0,0.424
2025-08-18,18,142,807.9098900370947,807.9098900370947,0.0,0.0,0.4271
2025-08-18,18,143,817.0771571086678,817.0771571086678,0.0,0.0,0.4276
2025-08-19,6,36,0.0,0.0,0.0,0.0,0.9368
2025-08-19,6,37,0.0,0.0,0.0,0.0,0.8758
2025-08-19,6,38,0.0,0.0,0.0,0.0,0.8759
2025-08-19,6,39,0.0,0.0,0.0,0.0,0.8601
2025-08-19,6,40,0.0,0.0,0.0,0.0,0.8442
2025-08-19,6,41,0.0,0.0,0.0,0.0,0.8334
2025-08-19,6,42,0.0,0.0,0.0,0.0,0.8092
2025-08-19,6,43,0.0,0.0,0.0,0.0,0.7972
2025-08-19,6,44,0.0,0.0,0.0,0.0,0.7644
2025-08-19,6,45,0.0,0.0,0.0,0.0,0.6899
2025-08-19,6,46,0.0,0.0,0.0,0.0,0.86
2025-08-19,6,47,0.0,0.0,0.0,0.0,1.1617
2025-08-19,6,48,0.0,0.0,0.0,0.0,1.1683
2025-08-19,6,49,0.0,0.0,0.0,0.0,1.0956
2025-08-19,6,50,0.0,0.0,0.0,0.0,1.0849
2025-08-19,6,51,0.0,0.0,0.0,0.0,1.061
2025-08-19,6,52,0.0,0.0,0.0,0.0,1.043
2025-08-19,6,53,0.0,0.0,0.0,0.0,1.036
2025-08-19,6,54,0.0,0.0,0.0,0.0,1.0147
2025-08-19,6,55,0.0,0.0,0.0,0.0,0.9922
2025-08-19,6,56,0.0,0.0,0.0,0.0,0.97
2025-08-19,6,57,0.0,0.0,0.0,0.0,0.9422
2025-08-19,6,58,0.0,0.0,0.0,0.0,0.9569
2025-08-19,6,59,0.0,0.0,0.0,0.0,0.9977
2025-08-19,6,60,0.0,0.0,0.0,0.0,0.9919
2025-08-19,6,61,0.0,0.0,0.0,0.0,0.9588
2025-08-19,6,62,0.0,0.0,0.0,0.0,0.9549
2025-08-19,6,63,0.0,0.0,0.0,0.0,0.9839
2025-08-19,6,64,0.0,0.0,0.0,0.0,0.799
2025-08-19,6,65,0.0,0.0,0.0,0.0,0.5025
2025-08-19,6,66,632.5323598465355,0.0,0.0,632.5323598465355,0.4662
2025-08-19,6,67,0.0,0.0,0.0,0.0,0.5007
2025-08-19,6,68,436.48538777628653,0.0,0.0,436.48538777628653,0.4827
2025-08-19,6,69,544.6685178586534,0.0,0.0,544.6685178586534,0.4785
2025-08-19,6,70,499.79804521290504,0.0,0.0,499.79804521290504,0.4662
2025-08-19,6,71,484.0857296450671,0.0,0.0,484.0857296450671,0.4432
2025-08-19,12,72,494.7854498717978,464.9779262606867,0.0,29.80752361111115,0.4411
2025-08-19,12,73,461.8381186012968,232.6710359046661,0.0,229.1670826966307,0.4551
2025-08-19,12,74,471.0704333583354,464.3525555805573,0.0,6.717877777778085,0.4463
2025-08-19,12,75,550.9522681994245,483.945915634435,0.0,67.00635256498947,0.4113
2025-08-19,12,76,0.0,0.0,0.0,0.0,0.5682
2025-08-19,12,77,0.0,0.0,0.0,0.0,0.8279
2025-08-19,12,78,0.0,0.0,0.0,0.0,0.8636
2025-08-19,12,79,0.0,0.0,0.0,0.0,0.8416
2025-08-19,12,80,0.0,0.0,0.0,0.0,0.8618
2025-08-19,12,81,0.0,0.0,0.0,0.0,0.8623
2025-08-19,12,82,0.0,0.0,0.0,0.0,0.9026
2025-08-19,12,83,0.0,0.0,0.0,0.0,0.9754
2025-08-19,12,84,0.0,0.0,0.0,0.0,1.0002
2025-08-19,12,85,0.0,0.0,0.0,0.0,0.9978
2025-08-19,12,86,0.0,0.0,0.0,0.0,1.0271
2025-08-19,12,87,0.0,0.0,0.0,0.0,1.0906
2025-08-19,12,88,0.0,0.0,0.0,0.0,0.9376
2025-08-19,12,89,482.00772815667517,482.00772815667517,0.0,0.0,0.6694
2025-08-19,12,90,267.59297014711365,267.59297014711365,0.0,0.0,0.66
2025-08-19,12,91,309.8647675614905,309.8647675614905,0.0,0.0,0.7217
2025-08-19,12,92,392.95623536574095,392.95623536574095,0.0,0.0,0.7308
2025-08-19,12,93,436.7712488123616,436.7712488123616,0.0,0.0,0.7534
2025-08-19,12,94,491.79582394757546,491.79582394757506,0.0,3.979039320256561e-13,0.7823
2025-08-19,12,95,520.0019323006462,520.0019323006461,0.0,1.1368683772161603e-13,0.8055
2025-08-19,12,96,548.1895277464787,536.5328163048126,0.0,11.656711441666062,0.8271
2025-08-19,12,97,619.0123904499341,611.4879987832672,0.0,7.524391666666816,0.8519
2025-08-19,12,98,690.532498463539,687.9485108140165,0.0,2.5839876495225553,0.8791
2025-08-19,12,99,707.2908048752755,673.9622321179195,0.0,33.32857275735603,0.9024
2025-08-19,12,100,755.1397142144095,704.5816699100529,0.0,50.5580443043566,0.9163
2025-08-19,12,101,774.2266112452716,774.2266112452716,0.0,0.0,0.9264
2025-08-19,12,102,801.8135676217513,794.7738547153828,0.0,7.03971290636855,0.9462
2025-08-19,12,103,863.6543479810626,863.6543479810626,0.0,0.0,0.9742
2025-08-19,12,104,998.7978353083614,998.7978353083614,0.0,0.0,0.9862
2025-08-19,12,105,1098.6828641291265,1098.6828641291265,0.0,0.0,0.976
2025-08-19,12,106,1011.4990114014336,1011.4990114014336,0.0,0.0,1.0742
2025-08-19,12,107,835.9178238347135,810.9507709590216,0.0,24.967052875691934,1.2313
2025-08-19,18,108,826.1297415506524,807.5286233717943,0.0,18.601118178858087,1.2561
2025-08-19,18,109,923.7920386865894,910.8781640328016,0.0,12.913874653787843,1.2447
2025-08-19,18,110,977.0524645051792,975.7656592219338,0.0,1.2868052832453714,1.2545
2025-08-19,18,111,981.3117705085425,974.5653307399688,0.0,6.746439768573737,1.2522
2025-08-19,18,112,970.910275046742,970.910275046742,0.0,0.0,1.2881
2025-08-19,18,113,139.85195849771276,137.15181960882376,0.0,2.7001388888890006,1.3466
2025-08-19,18,114,175.43584821529896,175.43584821529896,0.0,0.0,1.3523
2025-08-19,18,115,165.98425130154794,165.98425130154794,0.0,0.0,1.3445
2025-08-19,18,116,172.964007028173,172.964007028173,0.0,0.0,1.3483
2025-08-19,18,117,151.25396894710138,151.25396894710138,0.0,0.0,1.349
2025-08-19,18,118,150.21921266952597,150.21921266952597,0.0,0.0,1.3473
2025-08-19,18,119,129.86260800602372,129.86260800602372,0.0,0.0,1.3482
2025-08-19,18,120,121.68639412087464,121.68639412087464,0.0,0.0,1.3513
2025-08-19,18,121,654.3368058965887,654.3368058965887,0.0,0.0,1.34
2025-08-19,18,122,132.67923256050392,132.67923256050392,0.0,0.0,1.3489
2025-08-19,18,123,159.91032534486067,159.91032534486067,0.0,0.0,1.3952
2025-08-19,18,124,970.345388938135,970.345388938135,0.0,0.0,1.2226
2025-08-19,18,125,987.1575829774939,987.1575829774939,0.0,0.0,0.9332
2025-08-19,18,126,995.5169914010165,995.5169914010165,0.0,0.0,0.9068
2025-08-19,18,127,989.6806019944753,989.6806019944753,0.0,0.0,0.9371
2025-08-19,18,128,940.2253997640604,940.2253997640604,0.0,0.0,0.9371
2025-08-19,18,129,977.5448712634656,977.5448712634656,0.0,0.0,0.9871
2025-08-19,18,130,926.718260351432,926.718260351432,0.0,0.0,0.7764
2025-08-19,18,131,787.5985971648894,787.5985971648894,0.0,0.0,0.4209
2025-08-19,18,132,788.4413004498907,788.4413004498907,0.0,0.0,0.3859
2025-08-19,18,133,816.0464692843584,816.0464692843584,0.0,0.0,0.4368
2025-08-19,18,134,820.312130741202,820.312130741202,0.0,0.0,0.4198
2025-08-19,18,135,789.983162815685,789.983162815685,0.0,0.0,0.4186
2025-08-19,18,136,779.0811506272439,779.0811506272439,0.0,0.0,0.4241
2025-08-19,18,137,773.668939584878,773.668939584878,0.0,0.0,0.4237
2025-08-19,18,138,765.7973480411309,765.7973480411309,0.0,0.0,0.4248
2025-08-19,18,139,761.8059596554049,761.8059596554049,0.0,0.0,0.424
2025-08-19,18,140,777.7488572876717,777.7488572876717,0.0,0.0,0.422
2025-08-19,18,141,756.2002673966922,756.2002673966922,0.0,0.0,0.424
2025-08-19,18,142,756.0628983524431,756.0628983524431,0.0,0.0,0.4271
2025-08-19,18,143,758.1594976290286,758.1594976290286,0.0,0.0,0.4276
2025-08-20,6,36,0.0,0.0,0.0,0.0,0.9368
2025-08-20,6,37,0.0,0.0,0.0,0.0,0.8758
2025-08-20,6,38,0.0,0.0,0.0,0.0,0.8759
2025-08-20,6,39,0.0,0.0,0.0,0.0,0.8601
2025-08-20,6,40,0.0,0.0,0.0,0.0,0.8442
2025-08-20,6,41,0.0,0.0,0.0,0.0,0.8334
2025-08-20,6,42,204.8599035436954,204.8599035436954,0.0,0.0,0.8092
2025-08-20,6,43,412.6763972775894,412.6763972775894,0.0,0.0,0.7972
2025-08-20,6,44,404.8196686073953,404.8196686073953,0.0,0.0,0.7644
2025-08-20,6,45,298.81620716079664,330.45864466079655,31.642437499999915,0.0,0.6899
2025-08-20,6,46,0.0,0.0,0.0,0.0,0.86
2025-08-20,6,47,0.0,0.0,0.0,0.0,1.1617
2025-08-20,6,48,0.0,0.0,0.0,0.0,1.1683
2025-08-20,6,49,0.0,0.0,0.0,0.0,1.0956
2025-08-20,6,50,0.0,0.0,0.0,0.0,1.0849
2025-08-20,6,51,0.0,0.0,0.0,0.0,1.061
2025-08-20,6,52,0.0,0.0,0.0,0.0,1.043
2025-08-20,6,53,0.0,0.0,0.0,0.0,1.036
2025-08-20,6,54,0.0,0.0,0.0,0.0,1.0147
2025-08-20,6,55,0.0,0.0,0.0,0.0,0.9922
2025-08-20,6,56,0.0,0.0,0.0,0.0,0.97
2025-08-20,6,57,0.0,0.0,0.0,0.0,0.9422
2025-08-20,6,58,0.0,0.0,0.0,0.0,0.9569
2025-08-20,6,59,0.0,0.0,0.0,0.0,0.9977
2025-08-20,6,60,0.0,0.0,0.0,0.0,0.9919
2025-08-20,6,61,0.0,0.0,0.0,0.0,0.9588
2025-08-20,6,62,0.0,0.0,0.0,0.0,0.9549
2025-08-20,6,63,0.0,0.0,0.0,0.0,0.9839
2025-08-20,6,64,0.0,0.0,0.0,0.0,0.799
2025-08-20,6,65,809.1869898709778,0.0,0.0,809.1869898709778,0.5025
2025-08-20,6,66,852.2111939562828,3.408789975174386,0.0,848.8024039811085,0.4662
2025-08-20,6,67,890.6332310247483,0.0,0.0,890.6332310247483,0.5007
2025-08-20,6,68,899.2752318050202,0.0,0.0,899.2752318050202,0.4827
2025-08-20,6,69,853.9523927736103,0.0,0.0,853.9523927736103,0.4785
2025-08-20,6,70,802.1403196857154,585.3168835456346,0.0,216.82343614008084,0.4662
2025-08-20,6,71,860.97621743076,635.3693325543528,0.0,225.6068848764072,0.4432
2025-08-20,12,72,859.7902924816406,644.6803133149737,0.0,215.1099791666669,0.4411
2025-08-20,12,73,780.7627567463145,635.9492567463146,0.0,144.81349999999986,0.4551
2025-08-20,12,74,738.4164629582582,587.8744407360359,0.0,150.54202222222227,0.4463
2025-08-20,12,75,656.6529435276348,545.4967843936248,0.0,111.15615913400995,0.4113
2025-08-20,12,76,654.2212870101852,552.9378981871737,0.0,101.28338882301148,0.5682
2025-08-20,12,77,0.0,0.0,0.0,0.0,0.8279
2025-08-20,12,78,0.0,0.0,0.0,0.0,0.8636
2025-08-20,12,79,0.0,0.0,0.0,0.0,0.8416
2025-08-20,12,80,0.0,0.0,0.0,0.0,0.8618
2025-08-20,12,81,4.526450523546373,0.0,0.0,4.526450523546373,0.8623
2025-08-20,12,82,0.0,0.0,0.0,0.0,0.9026
2025-08-20,12,83,0.0,0.0,0.0,0.0,0.9754
2025-08-20,12,84,0.0,0.0,0.0,0.0,1.0002
2025-08-20,12,85,0.0,0.0,0.0,0.0,0.9978
2025-08-20,12,86,0.0,0.0,0.0,0.0,1.0271
2025-08-20,12,87,0.0,0.0,0.0,0.0,1.0906
2025-08-20,12,88,0.0,0.0,0.0,0.0,0.9376
2025-08-20,12,89,1233.1898490003712,1016.7873895639276,0.0,216.40245943644356,0.6694
2025-08-20,12,90,1274.9602901817568,1032.096779089973,0.0,242.86351109178372,0.66
2025-08-20,12,91,380.8253155135292,380.8253155135292,0.0,0.0,0.7217
2025-08-20,12,92,674.9606619899345,530.2613541283408,0.0,144.69930786159364,0.7308
2025-08-20,12,93,406.31667279422754,304.6785575164495,0.0,101.63811527777807,0.7534
2025-08-20,12,94,435.1393935932185,418.31823198729734,0.0,16.821161605921134,0.7823
2025-08-20,12,95,415.0508539085431,415.0508539085431,0.0,0.0,0.8055
2025-08-20,12,96,421.2835690956061,421.2835690956061,0.0,0.0,0.8271
2025-08-20,12,97,499.63640197993317,499.63640197993317,0.0,0.0,0.8519
2025-08-20,12,98,579.7547856932222,580.4320134710003,0.677227777778171,0.0,0.8791
2025-08-20,12,99,622.1768155087958,622.1768155087958,0.0,0.0,0.9024
2025-08-20,12,100,687.7775363553978,680.3925721590731,0.0,7.384964196324745,0.9163
2025-08-20,12,101,726.3634227192488,735.5589838303599,9.195561111111147,0.0,0.9264
2025-08-20,12,102,767.7383992387007,767.7383992387007,0.0,0.0,0.9462
2025-08-20,12,103,821.3059078892803,821.3059078892803,0.0,0.0,0.9742
2025-08-20,12,104,952.5350533856208,952.5350533856208,0.0,0.0,0.9862
2025-08-20,12,105,1090.0692402625066,1090.0692402625066,0.0,0.0,0.976
2025-08-20,12,106,1000.0865326881436,1000.0865326881436,0.0,0.0,1.0742
2025-08-20,12,107,806.6041860673912,806.6041860673912,0.0,0.0,1.2313
2025-08-20,18,108,835.2520924247792,835.2520924247792,0.0,0.0,1.2561
2025-08-20,18,109,951.5925909878747,951.5925909878747,0.0,0.0,1.2447
2025-08-20,18,110,973.1626240740446,973.1626240740446,0.0,0.0,1.2545
2025-08-20,18,111,984.9773827844816,984.9773827844816,0.0,0.0,1.2522
2025-08-20,18,112,974.526657465079,973.7183907984122,0.0,0.8082666666667819,1.2881
2025-08-20,18,113,118.79735183865489,118.79735183865489,0.0,0.0,1.3466
2025-08-20,18,114,132.3907196687079,132.3907196687079,0.0,0.0,1.3523
2025-08-20,18,115,143.23011333951786,143.23011333951786,0.0,0.0,1.3445
2025-08-20,18,116,201.87186070621817,201.87186070621817,0.0,0.0,1.3483
2025-08-20,18,117,124.1342091873853,124.1342091873853,0.0,0.0,1.349
2025-08-20,18,118,88.02299813715285,88.02299813715285,0.0,0.0,1.3473
2025-08-20,18,119,98.03145358190682,98.03145358190682,0.0,0.0,1.3482
2025-08-20,18,120,142.6319842524822,142.6319842524822,0.0,0.0,1.3513
2025-08-20,18,121,662.7267277418937,662.7267277418937,0.0,0.0,1.34
2025-08-20,18,122,114.78676114210066,114.78676114210066,0.0,0.0,1.3489
2025-08-20,18,123,169.2636870247935,169.2636870247935,0.0,0.0,1.3952
2025-08-20,18,124,980.7545604323153,980.7545604323153,0.0,0.0,1.2226
2025-08-20,18,125,972.0466335059978,972.0466335059978,0.0,0.0,0.9332
2025-08-20,18,126,993.7948638655515,993.7948638655515,0.0,0.0,0.9068
2025-08-20,18,127,990.8193357514248,990.8193357514248,0.0,0.0,0.9371
2025-08-20,18,128,979.095865732398,979.095865732398,0.0,0.0,0.9371
2025-08-20,18,129,996.3136503088863,996.3136503088863,0.0,0.0,0.9871
2025-08-20,18,130,926.9194339235256,926.9194339235256,0.0,0.0,0.7764
2025-08-20,18,131,805.622057627339,805.622057627339,0.0,0.0,0.4209
2025-08-20,18,132,792.9558033208205,792.9558033208205,0.0,0.0,0.3859
2025-08-20,18,133,777.6001923181947,777.6001923181947,0.0,0.0,0.4368
2025-08-20,18,134,767.6573272581136,767.6573272581136,0.0,0.0,0.4198
2025-08-20,18,135,777.1745297791671,777.1745297791671,0.0,0.0,0.4186
2025-08-20,18,136,798.2974053897075,798.2974053897075,0.0,0.0,0.4241
2025-08-20,18,137,762.2345291908272,762.2345291908272,0.0,0.0,0.4237
2025-08-20,18,138,751.1857779360708,751.1857779360708,0.0,0.0,0.4248
2025-08-20,18,139,733.495385661758,733.495385661758,0.0,0.0,0.424
2025-08-20,18,140,734.7951243584167,734.7951243584167,0.0,0.0,0.422
2025-08-20,18,141,725.9217586518004,725.9217586518004,0.0,0.0,0.424
2025-08-20,18,142,754.750353384983,754.750353384983,0.0,0.0,0.4271
2025-08-20,18,143,779.0591124004274,779.0591124004274,0.0,0.0,0.4276
2025-08-21,6,36,0.0,0.0,0.0,0.0,0.9368
2025-08-21,6,37,0.0,0.0,0.0,0.0,0.8758
2025-08-21,6,38,0.0,0.0,0.0,0.0,0.8759
2025-08-21,6,39,0.0,0.0,0.0,0.0,0.8601
2025-08-21,6,40,0.0,0.0,0.0,0.0,0.8442
2025-08-21,6,41,0.0,0.0,0.0,0.0,0.8334
2025-08-21,6,42,0.0,0.0,0.0,0.0,0.8092
2025-08-21,6,43,0.0,0.0,0.0,0.0,0.7972
2025-08-21,6,44,0.0,0.0,0.0,0.0,0.7644
2025-08-21,6,45,0.0,0.0,0.0,0.0,0.6899
2025-08-21,6,46,0.0,0.0,0.0,0.0,0.86
2025-08-21,6,47,0.0,0.0,0.0,0.0,1.1617
2025-08-21,6,48,0.0,0.0,0.0,0.0,1.1683
2025-08-21,6,49,0.0,0.0,0.0,0.0,1.0956
2025-08-21,6,50,0.0,0.0,0.0,0.0,1.0849
2025-08-21,6,51,0.0,0.0,0.0,0.0,1.061
2025-08-21,6,52,0.0,0.0,0.0,0.0,1.043
2025-08-21,6,53,0.0,0.0,0.0,0.0,1.036
2025-08-21,6,54,0.0,0.0,0.0,0.0,1.0147
2025-08-21,6,55,0.0,0.0,0.0,0.0,0.9922
2025-08-21,6,56,0.0,0.0,0.0,0.0,0.97
2025-08-21,6,57,0.0,0.0,0.0,0.0,0.9422
2025-08-21,6,58,0.0,0.0,0.0,0.0,0.9569
2025-08-21,6,59,0.0,0.0,0.0,0.0,0.9977
2025-08-21,6,60,0.0,0.0,0.0,0.0,0.9919
2025-08-21,6,61,0.0,0.0,0.0,0.0,0.9588
2025-08-21,6,62,0.0,0.0,0.0,0.0,0.9549
2025-08-21,6,63,0.0,0.0,0.0,0.0,0.9839
2025-08-21,6,64,0.0,0.0,0.0,0.0,0.799
2025-08-21,6,65,414.732706512051,0.0,0.0,414.732706512051,0.5025
2025-08-21,6,66,644.0267098632085,0.0,0.0,644.0267098632085,0.4662
2025-08-21,6,67,683.4674987540277,0.0,0.0,683.4674987540277,0.5007
2025-08-21,6,68,713.7303563320324,0.0,0.0,713.7303563320324,0.4827
2025-08-21,6,69,702.6938112018141,0.0,0.0,702.6938112018141,0.4785
2025-08-21,6,70,667.0214297633559,0.0,0.0,667.0214297633559,0.4662
2025-08-21,6,71,724.7746881890114,352.3817086833059,0.0,372.3929795057055,0.4432
2025-08-21,12,72,733.0346821898473,550.7110363565139,0.0,182.32364583333344,0.4411
2025-08-21,12,73,664.7572522415533,130.51877668695818,0.0,534.2384755545951,0.4551
2025-08-21,12,74,635.8522251281233,530.1708029059013,0.0,105.68142222222207,0.4463
2025-08-21,12,75,574.7775820399484,514.5191562392721,0.0,60.258425800676264,0.4113
2025-08-21,12,76,0.0,0.0,0.0,0.0,0.5682
2025-08-21,12,77,0.0,0.0,0.0,0.0,0.8279
2025-08-21,12,78,0.0,0.0,0.0,0.0,0.8636
2025-08-21,12,79,0.0,0.0,0.0,0.0,0.8416
2025-08-21,12,80,0.0,0.0,0.0,0.0,0.8618
2025-08-21,12,81,0.0,0.0,0.0,0.0,0.8623
2025-08-21,12,82,0.0,0.0,0.0,0.0,0.9026
2025-08-21,12,83,0.0,0.0,0.0,0.0,0.9754
2025-08-21,12,84,0.0,0.0,0.0,0.0,1.0002
2025-08-21,12,85,0.0,0.0,0.0,0.0,0.9978
2025-08-21,12,86,0.0,0.0,0.0,0.0,1.0271
2025-08-21,12,87,0.0,0.0,0.0,0.0,1.0906
2025-08-21,12,88,0.0,0.0,0.0,0.0,0.9376
2025-08-21,12,89,798.6947536709476,209.36145224053564,0.0,589.333301430412,0.6694
2025-08-21,12,90,1237.0667413396936,1043.2096282882098,0.0,193.8571130514838,0.66
2025-08-21,12,91,374.8678744309611,270.4692869309609,0.0,104.39858750000019,0.7217
2025-08-21,12,92,404.6536542875244,318.3850195653022,0.0,86.2686347222222,0.7308
2025-08-21,12,93,410.77515897926907,356.11262021935545,0.0,54.662538759913616,0.7534
2025-08-21,12,94,420.0478846262243,379.24465545955763,0.0,40.803229166666654,0.7823
2025-08-21,12,95,397.83358173661435,397.83358173661435,0.0,0.0,0.8055
2025-08-21,12,96,418.0306076532235,418.0306076532235,0.0,0.0,0.8271
2025-08-21,12,97,518.9962347373147,522.7810067803302,3.7847720430155505,0.0,0.8519
2025-08-21,12,98,624.019047846496,624.019047846496,0.0,0.0,0.8791
2025-08-21,12,99,657.8522005771953,648.3311061327508,0.0,9.52109444444443,0.9024
2025-08-21,12,100,707.6987757852484,707.6987757852484,0.0,0.0,0.9163
2025-08-21,12,101,765.5167830970223,765.5167830970223,0.0,0.0,0.9264
2025-08-21,12,102,826.3093282605372,810.373228260537,0.0,15.936100000000238,0.9462
2025-08-21,12,103,886.0558777596228,886.0558777596228,0.0,0.0,0.9742
2025-08-21,12,104,978.2961524791987,968.5765982765714,0.0,9.71955420262725,0.9862
2025-08-21,12,105,1082.274098160001,1082.274098160001,0.0,0.0,0.976
2025-08-21,12,106,1009.9973476066924,995.1149128881653,0.0,14.882434718527065,1.0742
2025-08-21,12,107,883.6180650085489,878.3306322094014,0.0,5.287432799147496,1.2313
2025-08-21,18,108,836.0784069749444,836.0784069749444,0.0,0.0,1.2561
2025-08-21,18,109,918.3050156002722,912.5599659464842,0.0,5.745049653787987,1.2447
2025-08-21,18,110,976.6457089715851,976.6457089715851,0.0,0.0,1.2545
2025-08-21,18,111,974.1413477641714,974.1413477641714,0.0,0.0,1.2522
2025-08-21,18,112,958.2813401162343,955.7812734495677,0.0,2.500066666666612,1.2881
2025-08-21,18,113,128.13199195938444,128.13199195938444,0.0,0.0,1.3466
2025-08-21,18,114,161.40913602251305,161.40913602251305,0.0,0.0,1.3523
2025-08-21,18,115,155.28837663786908,155.28837663786908,0.0,0.0,1.3445
2025-08-21,18,116,186.4910316728044,186.4910316728044,0.0,0.0,1.3483
2025-08-21,18,117,136.93406312327772,136.93406312327772,0.0,0.0,1.349
2025-08-21,18,118,129.95143746057965,129.95143746057965,0.0,0.0,1.3473
2025-08-21,18,119,160.14655778548172,160.14655778548172,0.0,0.0,1.3482
2025-08-21,18,120,154.37747817311913,154.37747817311913,0.0,0.0,1.3513
2025-08-21,18,121,662.1722767878628,662.1722767878628,0.0,0.0,1.34
2025-08-21,18,122,128.03174594132793,128.03174594132793,0.0,0.0,1.3489
2025-08-21,18,123,189.7667827581895,189.7667827581895,0.0,0.0,1.3952
2025-08-21,18,124,1003.8770575050294,1003.8770575050294,0.0,0.0,1.2226
2025-08-21,18,125,995.6851841647767,995.6851841647767,0.0,0.0,0.9332
2025-08-21,18,126,983.9825065737159,983.9825065737159,0.0,0.0,0.9068
2025-08-21,18,127,961.5578268595476,961.5578268595476,0.0,0.0,0.9371
2025-08-21,18,128,934.788087403536,934.788087403536,0.0,0.0,0.9371
2025-08-21,18,129,978.9208706932336,978.9208706932336,0.0,0.0,0.9871
2025-08-21,18,130,898.0265369703105,898.0265369703105,0.0,0.0,0.7764
2025-08-21,18,131,765.4481206078786,765.4481206078786,0.0,0.0,0.4209
2025-08-21,18,132,767.2023435022984,767.2023435022984,0.0,0.0,0.3859
2025-08-21,18,133,762.1765043636179,762.1765043636179,0.0,0.0,0.4368
2025-08-21,18,134,734.9783358341447,734.9783358341447,0.0,0.0,0.4198
2025-08-21,18,135,774.8796748186878,774.8796748186878,0.0,0.0,0.4186
2025-08-21,18,136,810.3965792411733,810.3965792411733,0.0,0.0,0.4241
2025-08-21,18,137,788.0189016593017,788.0189016593017,0.0,0.0,0.4237
2025-08-21,18,138,794.8934777371915,794.8934777371915,0.0,0.0,0.4248
2025-08-21,18,139,752.9962853824481,752.9962853824481,0.0,0.0,0.424
2025-08-21,18,140,743.8215261854206,743.8215261854206,0.0,0.0,0.422
2025-08-21,18,141,788.3885555345463,788.3885555345463,0.0,0.0,0.424
2025-08-21,18,142,762.4285213813511,762.4285213813511,0.0,0.0,0.4271
2025-08-21,18,143,665.2892629689565,665.2892629689565,0.0,0.0,0.4276
2025-08-22,6,36,0.0,0.0,0.0,0.0,0.9368
2025-08-22,6,37,0.0,0.0,0.0,0.0,0.8758
2025-08-22,6,38,0.0,0.0,0.0,0.0,0.8759
2025-08-22,6,39,0.0,0.0,0.0,0.0,0.8601
2025-08-22,6,40,0.0,0.0,0.0,0.0,0.8442
2025-08-22,6,41,0.0,0.0,0.0,0.0,0.8334
2025-08-22,6,42,0.0,0.0,0.0,0.0,0.8092
2025-08-22,6,43,0.0,0.0,0.0,0.0,0.7972
2025-08-22,6,44,0.0,0.0,0.0,0.0,0.7644
2025-08-22,6,45,0.0,0.0,0.0,0.0,0.6899
2025-08-22,6,46,0.0,0.0,0.0,0.0,0.86
2025-08-22,6,47,0.0,0.0,0.0,0.0,1.1617
2025-08-22,6,48,0.0,0.0,0.0,0.0,1.1683
2025-08-22,6,49,0.0,0.0,0.0,0.0,1.0956
2025-08-22,6,50,0.0,0.0,0.0,0.0,1.0849
2025-08-22,6,51,0.0,0.0,0.0,0.0,1.061
2025-08-22,6,52,0.0,0.0,0.0,0.0,1.043
2025-08-22,6,53,0.0,0.0,0.0,0.0,1.036
2025-08-22,6,54,0.0,0.0,0.0,0.0,1.0147
2025-08-22,6,55,0.0,0.0,0.0,0.0,0.9922
2025-08-22,6,56,0.0,0.0,0.0,0.0,0.97
2025-08-22,6,57,0.0,0.0,0.0,0.0,0.9422
2025-08-22,6,58,0.0,0.0,0.0,0.0,0.9569
