date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-02-06,82,0.9026,6499.5032,5420.9953,478.0221248146481,155.2870475110135,0.0,322.7350773036346,0.0,0.0,0.0,0.0,24.464269155653255,0.0,8781.348926981806,8781.348926981806
2025-02-06,83,0.9754,6257.32,5235.1125,0.0,0.0,0.0,0.0,0.0,229.08037485645127,0.0,170.36791666666647,0.0,0.0,8781.348926981806,8592.05124179662
2025-02-06,84,1.0002,6400.755,4924.6795,0.0,0.0,0.0,0.0,0.0,260.6772309858317,0.0,246.01258333333328,0.0,0.0,8592.05124179662,8318.703926981805
2025-02-06,85,0.9978,6307.1531,4686.0166,0.0,0.0,0.0,0.0,0.0,296.9133264833769,0.0,270.1894166666667,0.0,0.0,8318.703926981805,8018.493464018842
2025-02-06,86,1.0271,5990.44,4545.3,0.0,0.0,0.0,0.0,0.0,361.99379014127686,0.0,240.85666666666657,0.0,0.0,8018.493464018842,7750.8749455003235
2025-02-06,87,1.0906,6113.5462,4298.8762,0.0,0.0,0.0,0.0,0.0,411.85910763870316,0.0,302.44500000000005,0.0,0.0,7750.8749455003235,7414.824945500323
2025-02-06,88,0.9376,6317.6375,3994.5908,646.2309661086409,396.7715626172499,0.0,249.45940349139101,0.0,0.0,0.0,0.0,0.0,9.597112617249877,7414.824945500323,7414.824945500323
2025-02-06,89,0.6694,6367.36,3693.3,1593.3906848892111,1301.9672862781,0.0,291.4233986111112,833.3333333333334,0.0,833.3333333333333,0.0,0.0,22.957286278100128,7414.824945500323,8164.824945500323
2025-02-06,90,0.66,6369.0472,3421.8913,1577.7896120984658,1333.2102334022497,0.0,244.57937869621605,833.3333333333334,0.0,833.3333333333333,0.0,0.0,8.684250068916526,8164.824945500323,8914.824945500324
2025-02-06,91,0.7217,6248.8631,3274.3927,1593.5712563907775,1366.9716111179869,0.0,226.59964527279067,833.3333333333334,0.0,833.3333333333333,0.0,0.0,37.89321111798699,8914.824945500324,9664.824945500324
2025-02-06,92,0.7308,6081.83,3149.8125,1627.4343787613386,1396.6353595321593,0.0,230.7990192291793,833.3333333333334,0.0,833.3333333333333,0.0,0.0,74.63244286549275,9664.824945500324,10414.824945500324
2025-02-06,93,0.7534,6072.5868,2839.1895,1678.965732599554,1444.1124021963478,0.0,234.8533304032062,833.3333333333334,0.0,427.9722827774175,0.0,0.0,477.24056941893025,10414.824945500324,10800.0
2025-02-06,94,0.7823,6153.6375,2539.608,853.1684029446682,658.2657495145504,0.0,194.90265343011777,2.8515997802646273,0.0,0.0,0.0,0.0,55.92749951455039,10800.0,10800.0
2025-02-06,95,0.8055,6234.95,2287.4625,869.778207353132,682.0549769313783,0.0,187.72323042175367,0.0,0.0,0.0,0.0,0.0,24.140393598044966,10800.0,10800.0
2025-02-06,96,0.8271,6274.8648,1926.0909,921.9206308327844,738.8417291311804,0.0,183.07890170160397,0.0,0.0,0.0,0.0,0.0,14.046079131180477,10800.0,10800.0
2025-02-06,97,0.8519,6237.8934,1578.2,918.6197763593999,792.4163758036226,0.0,126.2034005557773,0.0,0.0,0.0,0.0,0.0,15.800809136956104,10800.0,10800.0
2025-02-06,98,0.8791,6166.52,1290.3375,916.943874866769,826.937862366769,0.0,90.0060125,0.0,0.0,0.0,0.0,0.0,14.240779033435729,10800.0,10800.0
2025-02-06,99,0.9024,6149.214,988.9297,936.2099890643776,872.0919909907861,0.0,64.11799807359148,0.0,0.0,0.0,0.0,0.0,12.044607657452843,10800.0,10800.0
2025-02-06,100,0.9163,6152.7943,712.3699,971.6632058633172,924.2053433633173,0.0,47.45786249999992,0.0,0.0,0.0,0.0,0.0,17.467943363317318,10800.0,10800.0
2025-02-06,101,0.9264,6163.46,456.2625,1009.7793228053223,972.1134047497666,0.0,37.66591805555572,0.0,0.0,0.0,0.0,0.0,20.913821416433166,10800.0,10800.0
2025-02-06,102,0.9462,6194.6798,185.6699,1024.1915968825308,1007.9931891829655,0.0,16.198407699565337,0.0,0.0,0.0,0.0,0.0,6.491539182965653,10800.0,10800.0
2025-02-06,103,0.9742,6174.664,26.7105,1045.372354668821,1045.372354668821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.713438002154135,10800.0,10800.0
2025-02-06,104,0.9862,6196.74,0.0,1043.6027793998257,1043.5245308640997,0.0,0.07824853572606116,0.0,0.0,0.0,0.0,0.0,10.734530864099725,10800.0,10800.0
2025-02-06,105,0.976,6287.1803,0.0,1070.698648449494,1066.7534510391033,0.0,3.9451974103906196,0.0,0.0,0.0,0.0,0.0,18.89006770576998,10800.0,10800.0
2025-02-06,106,1.0742,5525.683,0.1372,944.2516932399285,938.6957182399286,0.0,5.555974999999876,0.0,0.0,0.0,0.0,0.0,17.771418239928607,10800.0,10800.0
2025-02-06,107,1.2313,4336.56,0.0,739.5089996339912,738.8872998652541,0.0,0.6216997687370167,0.0,0.0,0.0,0.0,0.0,16.12729986525403,10800.0,10800.0
2025-02-06,108,1.2561,4179.4467,0.0,716.1904577880165,716.1904577880165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616007788016418,10800.0,10800.0
2025-02-06,109,1.2447,4352.2859,0.0098,758.9711248968609,758.9711248968609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5917748968609,10800.0,10800.0
2025-02-06,110,1.2545,4283.71,0.0,751.736523596357,751.736523596357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78485692969025,10800.0,10800.0
2025-02-06,111,1.2522,4132.7538,0.0,731.4951904789059,731.4951904789059,0.0,0.0,0.0,1.6370904631912707e-12,0.0,0.0,0.0,42.70289047890583,10800.0,10800.0
2025-02-06,112,1.2881,4207.6564,0.0,258.2536066433722,258.2536066433722,0.0,0.0,0.0,458.83311875658956,0.0,443.02246002329446,0.0,0.0,10800.0,10307.75282219634
2025-02-06,113,1.3466,4428.7,0.0,0.0,0.0,0.0,0.0,0.0,735.5989342606086,0.0,735.5989342606086,2.5177324060580304,0.0,10307.75282219634,9490.420673017887
2025-02-06,114,1.3523,4420.9672,0.0,0.0,0.0,0.0,0.0,0.0,735.5122356350638,0.0,735.5122356350638,1.315631031602834,0.0,9490.420673017887,8673.184855645593
2025-02-06,115,1.3445,4294.9882,0.0,0.0,0.0,0.0,0.0,0.0,758.0312867323883,0.0,715.8313666666667,0.0,0.0,8673.184855645593,7877.816670460408
2025-02-06,116,1.3483,4184.43,0.0,0.0,0.0,0.0,0.0,0.0,770.5625270565846,0.0,697.4050000000001,0.0,0.0,7877.816670460408,7102.922226015964
2025-02-06,117,1.349,4115.8736,0.0,0.0,0.0,0.0,0.0,0.0,763.1695002421393,0.0,685.9789333333333,0.0,0.0,7102.922226015964,6340.723411201149
2025-02-06,118,1.3473,4099.3943,0.0,0.0,0.0,0.0,0.0,0.0,744.9992665379564,0.0,683.2323833333334,0.0,0.0,6340.723411201149,5581.576318608557
2025-02-06,119,1.3482,4155.24,0.0,0.0,0.0,0.0,0.0,0.0,745.8299082621575,0.0,692.54,0.0,0.0,5581.576318608557,4812.087429719668
2025-02-06,120,1.3513,4284.5026,0.0,0.0,0.0,0.0,0.0,0.0,725.8535231402133,0.0,714.0837666666666,0.0,0.0,4812.087429719668,4018.6610223122607
2025-02-06,121,1.34,4365.2546,0.0,0.0,0.0,0.0,0.0,0.0,728.9479753691048,0.0,727.5424333333334,0.0,0.0,4018.6610223122607,3210.280540830779
2025-02-06,122,1.3489,4387.52,0.0,0.0,0.0,0.0,0.0,0.0,743.6901499719369,0.0,731.2533333333334,0.0,0.0,3210.280540830779,2397.7768371270754
2025-02-06,123,1.3952,4417.887,0.0,0.0,0.0,0.0,0.0,0.0,728.9715740352552,0.0,728.9715740352552,7.3429259647447225,0.0,2397.7768371270754,1587.8084215323474
2025-02-06,124,1.2226,4276.9982,0.0,730.2264818373161,730.2264818373161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393448503982768,1587.8084215323474,1587.8084215323474
2025-02-06,125,0.9332,4159.27,0.0,732.0620989941408,732.0620989941408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.850432327474095,1587.8084215323474,1587.8084215323474
2025-02-06,126,0.9068,4434.6906,0.0,718.7125827721119,718.7125827721119,0.0,0.0,0.0,0.0,0.0,0.0,20.402517227888097,0.0,1587.8084215323474,1587.8084215323474
2025-02-06,127,0.9371,4468.5287,0.0,705.1964162471081,705.1964162471081,0.0,0.0,0.0,0.0,0.0,0.0,39.55836708622519,0.0,1587.8084215323474,1587.8084215323474
2025-02-06,128,0.9371,4287.12,0.0,736.9680566474061,736.9680566474061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448056647406133,1587.8084215323474,1587.8084215323474
2025-02-06,129,0.9871,4463.2525,0.0,781.6251138561225,781.6251138561225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7496971894559,1587.8084215323474,1587.8084215323474
2025-02-06,130,0.7764,4144.5334,0.0,728.4650367943415,728.4650367943415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70947012767476,1587.8084215323474,1587.8084215323474
2025-02-06,131,0.4209,3413.57,0.0,619.5462109420499,619.5462109420499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.617877608716526,1587.8084215323474,1587.8084215323474
2025-02-06,132,0.3859,3286.6188,0.0,576.4208369592886,576.4208369592886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.651036959288604,1587.8084215323474,1587.8084215323474
2025-02-06,133,0.4368,3334.1493,0.0,575.1620161312915,575.1620161312915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47046613129146,1587.8084215323474,1587.8084215323474
2025-02-06,134,0.4198,3322.07,0.0,582.8881453106933,582.8881453106933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20981197735989,1587.8084215323474,1587.8084215323474
2025-02-06,135,0.4186,3459.2504,0.0,576.7310485793017,576.7310485793017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18931524596837335,1587.8084215323474,1587.8084215323474
2025-02-06,136,0.4241,3460.9125,0.0,560.0584543824729,560.0584543824729,0.0,0.0,0.0,0.0,0.0,0.0,16.760295617527163,0.0,1587.8084215323474,1587.8084215323474
2025-02-06,137,0.4237,3350.57,0.0,530.882800817248,530.882800817248,0.0,0.0,0.0,0.0,0.0,0.0,27.54553251608536,0.0,1587.8084215323474,1587.8084215323474
2025-02-06,138,0.4248,3427.9108,0.0,566.7440574609867,566.7440574609867,0.0,0.0,0.0,0.0,0.0,0.0,4.574409205680013,0.0,1587.8084215323474,1587.8084215323474
2025-02-06,139,0.424,3371.0317,0.0,597.8366341531623,597.8366341531623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.998017486495655,1587.8084215323474,1587.8084215323474
2025-02-06,140,0.422,3281.05,0.0,593.8712186598403,593.8712186598403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02955199317364,1587.8084215323474,1587.8084215323474
2025-02-06,141,0.424,3518.3223,0.0,585.4790671379974,585.4790671379974,0.0,0.0,0.0,0.0,0.0,0.0,0.907982862002541,0.0,1587.8084215323474,1587.8084215323474
2025-02-06,142,0.4271,3204.4529,0.0,557.0930015871103,557.0930015871103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01751825377687,1587.8084215323474,1587.8084215323474
2025-02-06,143,0.4276,2446.62,0.0,478.100423625206,478.100423625206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33042362520604,1587.8084215323474,1587.8084215323474
2025-02-07,0,0.4248,2317.5067,0.0,1314.4500066534197,1314.4500066534197,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,94.86555665341984,1587.8084215323474,2337.8084215323474
2025-02-07,1,0.4245,2551.5967,0.0,1359.3865948118764,1359.3865948118764,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,100.78714481187649,2337.8084215323474,3087.8084215323474
2025-02-07,2,0.4269,2681.61,0.0,1369.4205495994638,1369.4205495994638,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,89.15221626613061,3087.8084215323474,3837.8084215323474
2025-02-07,3,0.4272,2515.519,0.0,1329.479689796069,1329.479689796069,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,76.89318979606901,3837.8084215323474,4587.808421532347
2025-02-07,4,0.4271,2360.9112,0.0,1316.1802158273208,1316.1802158273208,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,89.36168249398747,4587.808421532347,5337.808421532347
2025-02-07,5,0.4285,2352.1,0.0,1343.6411169454486,1343.6411169454486,0.0,0.0,833.3333333333328,0.0,833.3333333333328,0.0,0.0,118.29111694544918,5337.808421532347,6087.808421532347
2025-02-07,6,0.4311,2377.9897,0.0,501.7491477173963,501.7491477173963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41753105072962,6087.808421532347,6087.808421532347
2025-02-07,7,0.4302,2522.902,0.0,472.0434465003711,472.0434465003711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5597798337044,6087.808421532347,6087.808421532347
2025-02-07,8,0.4279,2714.13,0.0,1319.3802628465714,1319.3802628465714,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,33.691929513238165,6087.808421532347,6837.808421532347
2025-02-07,9,0.4312,2740.8987,0.0,1367.578121317437,1367.578121317437,0.0,0.0,833.3333333333374,0.0,833.3333333333333,0.0,0.0,77.42833798410379,6837.808421532347,7587.808421532347
2025-02-07,10,0.4333,2676.2771,0.0,1368.208152702936,1368.208152702936,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,88.82863603626947,7587.808421532347,8337.808421532347
2025-02-07,11,0.4311,2656.34,0.0,502.4334148565669,502.4334148565669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.710081523233555,8337.808421532347,8337.808421532347
2025-02-07,12,0.4293,2761.4582,0.0,1343.3963169715623,1343.3963169715623,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,49.819950304895656,8337.808421532347,9087.808421532347
2025-02-07,13,0.4324,2891.9185,0.0,519.2337716582904,519.2337716582904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.247354991623695,9087.808421532347,9087.808421532347
2025-02-07,14,0.4367,2942.14,0.0,527.8435990557965,527.8435990557965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48693238912989,9087.808421532347,9087.808421532347
2025-02-07,15,0.4348,2881.5252,0.0,522.1019595178392,522.1019595178392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.847759517839165,9087.808421532347,9087.808421532347
2025-02-07,16,0.4335,2818.7568,0.0,548.2349873328533,548.2349873328533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44218733285328,9087.808421532347,9087.808421532347
2025-02-07,17,0.4357,2794.84,0.0,569.9832899312842,569.9832899312842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17662326461749,9087.808421532347,9087.808421532347
2025-02-07,18,0.4374,2789.3528,0.0,579.6139374106104,579.6139374106104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72180407727711,9087.808421532347,9087.808421532347
2025-02-07,19,0.4371,2932.7084,0.0,564.0004510859193,564.0004510859193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21571775258593,9087.808421532347,9087.808421532347
2025-02-07,20,0.4356,3127.28,0.0,554.3239038084276,554.3239038084276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11057047509428,9087.808421532347,9087.808421532347
2025-02-07,21,0.4353,3096.29,0.0,517.6019209413219,517.6019209413219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553587607988561,9087.808421532347,9087.808421532347
2025-02-07,22,0.436,2919.171,0.0,552.7923674656752,552.7923674656752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26386746567522,9087.808421532347,9087.808421532347
2025-02-07,23,0.4378,2888.65,0.0,591.5780853544725,591.5780853544725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.13641868780581,9087.808421532347,9087.808421532347
2025-02-07,24,0.4401,3198.0765,0.0,599.5590437430005,599.5590437430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54629374300055,9087.808421532347,9087.808421532347
2025-02-07,25,0.4389,3197.1951,0.0,581.7685463893362,581.7685463893362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90269638933614,9087.808421532347,9087.808421532347
2025-02-07,26,0.4364,2913.97,0.0,810.0861499326104,810.0861499326104,0.0,0.0,235.76842051961285,0.0,235.76842051961285,0.0,0.0,88.65606274633092,9087.808421532347,9299.999999999998
2025-02-07,27,0.4393,3005.0418,0.0,559.33891376302,559.33891376302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49861376301993,9299.999999999998,9299.999999999998
2025-02-07,28,0.4422,3101.0153,0.0,549.7235453921046,549.7235453921046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8876620587713,9299.999999999998,9299.999999999998
2025-02-07,29,0.4395,3045.64,0.0,553.1798726406381,553.1798726406381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57320597397148,9299.999999999998,9299.999999999998
2025-02-07,30,0.4333,3066.5776,0.0027,544.2463780199708,544.2463780199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15056135330417,9299.999999999998,9299.999999999998
2025-02-07,31,0.4439,3021.8955,0.0,601.0078641114093,601.0078641114093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35861411140928,9299.999999999998,9299.999999999998
2025-02-07,32,0.4301,2956.6,0.0,1454.1646804545458,1454.1646804545458,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,128.06468045454585,9299.999999999998,10049.999999999998
2025-02-07,33,0.3713,3070.6652,0.0373,1406.1680489325915,1406.1680489325915,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,61.063398932591554,10049.999999999998,10799.999999999998
2025-02-07,34,0.5708,3065.3656,0.0,592.540617524428,592.540617524428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64635085776126,10799.999999999998,10799.999999999998
2025-02-07,35,0.9099,2965.84,0.0,0.0,0.0,0.0,0.0,0.0,615.1088933502765,0.0,494.3066666666667,0.0,0.0,10799.999999999998,10250.770370370368
2025-02-07,36,0.9368,3091.0776,0.5196,0.0,0.0,0.0,0.0,0.0,643.1312967341032,0.0,515.0930000000001,0.0,0.0,10250.770370370368,9678.444814814813
2025-02-07,37,0.8758,3146.1675,0.0,0.0,0.0,0.0,0.0,0.0,657.1836522206607,0.0,524.36125,0.0,0.0,9678.444814814813,9095.821203703701
2025-02-07,38,0.8759,3072.82,0.0,0.0,0.0,0.0,0.0,0.0,643.472427991653,0.0,512.1366666666667,0.0,0.0,9095.821203703701,8526.78046296296
2025-02-07,39,0.8601,3148.9148,35.1032,0.0,0.0,0.0,0.0,0.0,629.8562855083547,0.0,518.9685999999999,0.0,0.0,8526.78046296296,7950.148685185183
2025-02-07,40,0.8442,3409.6004,193.3757,0.0,0.0,0.0,0.0,0.0,639.7416654759959,0.0,536.0374499999999,0.0,0.0,7950.148685185183,7354.551518518517
2025-02-07,41,0.8334,3661.85,448.1625,0.0,0.0,0.0,0.0,0.0,606.2903497302124,0.0,535.6145833333333,0.0,0.0,7354.551518518517,6759.424203703702
2025-02-07,42,0.8092,3661.7567,684.7955,0.0,0.0,0.0,0.0,0.0,600.1462676289148,0.0,496.1602,0.0,0.0,6759.424203703702,6208.135092592591
2025-02-07,43,0.7972,3602.3877,954.3876,468.3508331870085,468.3508331870085,0.0,0.0,0.0,94.30668788573502,0.0,0.0,0.0,27.01748318700845,6208.135092592591,6208.135092592591
2025-02-07,44,0.7644,3512.37,1245.3375,483.6873556475794,480.58412284985553,0.0,3.1032327977238765,0.0,0.0,0.0,0.0,0.0,102.74537284985558,6208.135092592591,6208.135092592591
2025-02-07,45,0.6899,3283.0895,1481.5212,470.0001654527155,470.0001654527155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7387821193821,6208.135092592591,6208.135092592591
2025-02-07,46,0.86,3332.6611,1746.1616,0.0,0.0,0.0,0.0,0.0,427.854589499287,0.0,264.4165833333333,0.0,0.0,6208.135092592591,5914.338888888888
2025-02-07,47,1.1617,3617.51,2051.0625,0.0,0.0,0.0,0.0,0.0,444.95163360856503,0.0,261.0745833333334,0.0,0.0,5914.338888888888,5624.2560185185175
2025-02-07,48,1.1683,3666.7599,2313.9453,0.0,0.0,0.0,0.0,0.0,417.0511923262491,0.0,225.46910000000008,0.0,0.0,5624.2560185185175,5373.734796296295
2025-02-07,49,1.0956,3671.7789,2526.3179,0.0,0.0,0.0,0.0,0.0,357.7148989028654,0.0,190.9101666666666,0.0,0.0,5373.734796296295,5161.612388888888
2025-02-07,50,1.0849,3674.24,2709.6,0.0,0.0,0.0,0.0,0.0,310.9008301600591,0.0,160.77333333333337,0.0,0.0,5161.612388888888,4982.975351851851
2025-02-07,51,1.061,3554.5827,2890.7837,0.0,0.0,0.0,0.0,0.0,282.7119154299418,0.0,110.63316666666663,0.0,0.0,4982.975351851851,4860.049611111111
2025-02-07,52,1.043,3801.4018,3080.6264,0.0,0.0,0.0,0.0,0.0,274.0776749300998,0.0,120.12923333333333,0.0,0.0,4860.049611111111,4726.572685185185
2025-02-07,53,1.036,4281.98,3340.2,0.0,0.0,0.0,0.0,0.0,314.4433649056184,0.0,156.96333333333337,0.0,0.0,4726.572685185185,4552.168981481482
2025-02-07,54,1.0147,4321.5445,3707.4358,0.0,0.0,0.0,0.0,0.0,293.44186573036563,0.0,102.35145,0.0,0.0,4552.168981481482,4438.445148148148
2025-02-07,55,0.9922,4174.4885,3927.0715,0.0,0.0,0.0,0.0,0.0,231.90246353554053,0.0,41.23616666666669,0.0,0.0,4438.445148148148,4392.627185185185
2025-02-07,56,0.97,4104.81,4063.725,0.0,0.0,0.0,0.0,0.0,129.32362925678035,0.0,6.847500000000082,0.0,0.0,4392.627185185185,4385.018851851852
2025-02-07,57,0.9422,4125.0966,4431.4919,0.0,0.0,0.0,0.0,0.0,98.91982507993589,0.0,0.0,0.0,51.06588333333343,4385.018851851852,4385.018851851852
2025-02-07,58,0.9569,4171.508,4781.5797,0.0,0.0,0.0,0.0,0.0,48.27081679239245,0.0,0.0,0.0,101.67861666666681,4385.018851851852,4385.018851851852
2025-02-07,59,0.9977,4261.89,5045.7,0.0,0.0,0.0,0.0,7.064687468655696,0.0,7.064687468655696,0.0,0.0,123.57031253134419,4385.018851851852,4391.3770705736415
2025-02-07,60,0.9919,4434.4978,5396.0228,0.0,0.0,0.0,0.0,37.36219413377163,0.0,37.36219413377163,0.0,0.0,122.89197253289498,4391.3770705736415,4425.003045294036
2025-02-07,61,0.9588,4428.4811,5672.5073,0.0,0.0,0.0,0.0,59.023236788214945,0.0,59.023236788214945,0.0,0.0,148.3144632117851,4425.003045294036,4478.12395840343
2025-02-07,62,0.9549,4186.2,5814.2625,0.0,0.0,0.0,0.0,79.50498090453296,0.0,79.50498090453296,0.0,0.0,191.83876909546706,4478.12395840343,4549.67844121751
2025-02-07,63,0.9839,3928.6528,5929.507,0.0,0.0,0.0,0.0,46.521986723509904,0.0,46.521986723509904,0.0,0.0,286.9537132764901,4549.67844121751,4591.548229268669
2025-02-07,64,0.799,3863.6249,6057.9439,0.0,0.0,0.0,0.0,97.56688090857249,0.0,97.56688090857249,0.0,0.0,268.15295242476094,4591.548229268669,4679.358422086385
2025-02-07,65,0.5025,3930.87,6178.3875,661.3761190063706,0.0,0.0,661.3761190063706,180.5390156157573,0.0,180.5390156157573,0.0,0.0,194.04723438424276,4679.358422086385,4841.843536140566
2025-02-07,66,0.4662,3906.4129,6283.8127,651.1022402260068,484.50324898658107,0.0,166.5989912394257,670.8151860499573,0.0,670.8151860499573,0.0,0.0,209.92136293662395,4841.843536140566,5445.577203585528
2025-02-07,67,0.5007,3947.7974,6574.2024,614.5696354080076,0.0,0.0,614.5696354080076,184.20960625865928,0.0,184.20960625865928,0.0,0.0,253.52456040800735,5445.577203585528,5611.365849218321
2025-02-07,68,0.4827,4078.44,6926.25,629.3861453084412,0.0,0.0,629.3861453084412,198.1545796915592,0.0,198.1545796915592,0.0,0.0,276.4804203084408,5611.365849218321,5789.704970940725
2025-02-07,69,0.4785,4123.2356,6977.6058,658.7118707491012,0.0,0.0,658.7118707491012,248.3756640885871,0.0,248.3756640885871,0.0,0.0,227.35270257807974,5789.704970940725,6013.243068620453
2025-02-07,70,0.4662,4044.6803,6907.6196,638.3956503900595,524.1647171695337,0.0,114.2309332205258,833.3333333333334,0.0,833.3333333333333,0.0,0.0,167.98793383620045,6013.243068620453,6763.243068620453
2025-02-07,71,0.4432,3891.36,6941.25,610.8828349777491,464.0735738065283,0.0,146.80926117122078,833.3333333333334,0.0,833.3333333333333,0.0,0.0,139.05524047319489,6763.243068620453,7513.243068620453
2025-02-07,72,0.4411,3793.2051,7134.8249,691.9361220408241,0.0,0.0,691.9361220408241,5.0094616768900026e-11,0.0,5.0094616768900026e-11,0.0,0.0,556.936633333283,7513.243068620453,7513.243068620499
