date,issue_hour,t,previous,new,up,down,price
2025-02-25,6,65,919.2134927553838,788.4495941109756,0.0,130.7638986444082,0.5025
2025-02-25,6,66,955.2131811909852,774.1267629752638,0.0,181.08641821572144,0.4662
2025-02-25,6,67,931.1468149272562,755.0510592242804,0.0,176.0957557029758,0.5007
2025-02-25,6,68,912.5481940624034,765.8990041693633,0.0,146.6491898930401,0.4827
2025-02-25,6,69,924.5533643951344,795.0728642026479,0.0,129.4805001924865,0.4785
2025-02-25,6,70,884.276312632593,781.6186042992598,0.0,102.65770833333318,0.4662
2025-02-25,6,71,871.6317652491111,757.9932094606738,0.0,113.63855578843732,0.4432
2025-02-25,12,72,922.538421189597,594.6532174935526,0.0,327.8852036960444,0.4411
2025-02-25,12,73,892.3273010903399,0.0,0.0,892.3273010903399,0.4551
2025-02-25,12,74,799.1465596972703,338.17984544899184,0.0,460.96671424827844,0.4463
2025-02-25,12,75,765.3532033902324,536.8188272978786,0.0,228.5343760923538,0.4113
2025-02-25,12,76,839.6371660692259,0.0,0.0,839.6371660692259,0.5682
2025-02-25,12,77,65.98521991393743,0.0,0.0,65.98521991393743,0.8279
2025-02-25,12,78,0.0,0.0,0.0,0.0,0.8636
2025-02-25,12,79,13.412449433253792,0.0,0.0,13.412449433253792,0.8416
2025-02-25,12,80,124.83846518203654,0.0,0.0,124.83846518203654,0.8618
2025-02-25,12,81,69.99733599386173,0.0,0.0,69.99733599386173,0.8623
2025-02-25,12,82,0.0,0.0,0.0,0.0,0.9026
2025-02-25,12,83,0.0,0.0,0.0,0.0,0.9754
2025-02-25,12,84,0.0,0.0,0.0,0.0,1.0002
2025-02-25,12,85,0.0,0.0,0.0,0.0,0.9978
2025-02-25,12,86,0.0,0.0,0.0,0.0,1.0271
2025-02-25,12,87,0.0,0.0,0.0,0.0,1.0906
2025-02-25,12,88,0.0,0.0,0.0,0.0,0.9376
2025-02-25,12,89,1264.999492394148,268.1818110612569,0.0,996.8176813328912,0.6694
2025-02-25,12,90,1248.8611756668474,1065.5990319929701,0.0,183.2621436738773,0.66
2025-02-25,12,91,409.7226755996184,322.8786828250477,0.0,86.84399277457072,0.7217
2025-02-25,12,92,462.57730764303943,384.7509400980459,0.0,77.82636754499356,0.7308
2025-02-25,12,93,479.21217898178344,452.4229669418055,0.0,26.78921203997794,0.7534
2025-02-25,12,94,533.7368228399627,491.6350575411606,0.0,42.101765298802036,0.7823
2025-02-25,12,95,574.5972422742318,552.9626728992121,0.0,21.634569375019737,0.8055
2025-02-25,12,96,611.1408182638362,611.1408182638362,0.0,0.0,0.8271
2025-02-25,12,97,666.2776045203077,653.5195339101936,0.0,12.758070610114146,0.8519
2025-02-25,12,98,732.9638005685965,715.6466019574854,0.0,17.317198611111166,0.8791
2025-02-25,12,99,769.29048562549,769.29048562549,0.0,0.0,0.9024
2025-02-25,12,100,843.4332722054295,828.4494802540602,0.0,14.983791951369312,0.9163
2025-02-25,12,101,879.3319889689969,879.3319889689969,0.0,0.0,0.9264
2025-02-25,12,102,908.9139331896799,908.9139331896799,0.0,0.0,0.9462
2025-02-25,12,103,948.121646512379,948.121646512379,0.0,0.0,0.9742
2025-02-25,12,104,1032.4698404579322,1032.4698404579322,0.0,0.0,0.9862
2025-02-25,12,105,1041.5294716036537,1041.5294716036537,0.0,0.0,0.976
2025-02-25,12,106,915.4356322642485,915.4356322642485,0.0,0.0,1.0742
2025-02-25,12,107,719.1563027764427,719.1563027764427,0.0,0.0,1.2313
2025-02-25,18,108,703.1957620588663,703.1957620588663,0.0,0.0,1.2561
2025-02-25,18,109,728.0719379280895,728.0719379280895,0.0,0.0,1.2447
2025-02-25,18,110,731.697635941237,731.697635941237,0.0,0.0,1.2545
2025-02-25,18,111,748.3564540525155,748.3564540525155,0.0,0.0,1.2522
2025-02-25,18,112,248.60350040347925,248.60350040347925,0.0,0.0,1.2881
2025-02-25,18,113,0.0,0.0,0.0,0.0,1.3466
2025-02-25,18,114,0.0,0.0,0.0,0.0,1.3523
2025-02-25,18,115,0.0,0.0,0.0,0.0,1.3445
2025-02-25,18,116,0.0,0.0,0.0,0.0,1.3483
2025-02-25,18,117,0.0,0.0,0.0,0.0,1.349
2025-02-25,18,118,0.0,0.0,0.0,0.0,1.3473
2025-02-25,18,119,0.0,0.0,0.0,0.0,1.3482
2025-02-25,18,120,0.0,0.0,0.0,0.0,1.3513
2025-02-25,18,121,0.0,0.0,0.0,0.0,1.34
2025-02-25,18,122,0.0,0.0,0.0,0.0,1.3489
2025-02-25,18,123,0.0,0.0,0.0,0.0,1.3952
2025-02-25,18,124,735.8749367186796,735.8749367186796,0.0,0.0,1.2226
2025-02-25,18,125,736.739488849269,736.739488849269,0.0,0.0,0.9332
2025-02-25,18,126,741.2048815910734,741.2048815910734,0.0,0.0,0.9068
2025-02-25,18,127,730.411408119005,730.411408119005,0.0,0.0,0.9371
2025-02-25,18,128,744.889330502653,744.889330502653,0.0,0.0,0.9371
2025-02-25,18,129,772.7174459112565,772.7174459112565,0.0,0.0,0.9871
2025-02-25,18,130,686.9916100995193,686.9916100995193,0.0,0.0,0.7764
2025-02-25,18,131,556.8945130122734,556.8945130122734,0.0,0.0,0.4209
2025-02-25,18,132,569.6264493652013,569.6264493652013,0.0,0.0,0.3859
2025-02-25,18,133,570.2115653218251,570.2115653218251,0.0,0.0,0.4368
2025-02-25,18,134,522.8062314099673,522.8062314099673,0.0,0.0,0.4198
2025-02-25,18,135,530.5190269200376,530.5190269200376,0.0,0.0,0.4186
2025-02-25,18,136,558.7365784315172,558.7365784315172,0.0,0.0,0.4241
2025-02-25,18,137,569.865389338384,569.865389338384,0.0,0.0,0.4237
2025-02-25,18,138,582.5628305829597,582.5628305829597,0.0,0.0,0.4248
2025-02-25,18,139,587.2435926819693,587.2435926819693,0.0,0.0,0.424
2025-02-25,18,140,584.4578788182347,584.4578788182347,0.0,0.0,0.422
2025-02-25,18,141,583.1615367874981,583.1615367874981,0.0,0.0,0.424
2025-02-25,18,142,557.8713178670472,557.8713178670472,0.0,0.0,0.4271
2025-02-25,18,143,560.1897762383185,560.1897762383185,0.0,0.0,0.4276
2025-02-26,6,36,51.214321488254996,51.214321488254996,0.0,0.0,0.9368
2025-02-26,6,37,28.195160793016157,29.704631626349624,1.5094708333334665,0.0,0.8758
2025-02-26,6,38,66.9939126073134,66.9939126073134,0.0,0.0,0.8759
2025-02-26,6,39,0.0,118.24389364384304,118.24389364384304,0.0,0.8601
2025-02-26,6,40,435.34662353850473,757.8779855118613,322.5313619733566,0.0,0.8442
2025-02-26,6,41,748.960294176793,753.1118293501795,4.151535173386492,0.0,0.8334
2025-02-26,6,42,678.0306747304859,678.0306747304859,0.0,0.0,0.8092
2025-02-26,6,43,598.2817564315184,600.9733355981849,2.6915791666665427,0.0,0.7972
2025-02-26,6,44,532.8755710443862,536.9075097673951,4.0319387230089205,0.0,0.7644
2025-02-26,6,45,435.4238156164127,435.17047811641265,0.0,0.2533375000000433,0.6899
2025-02-26,6,46,0.0,482.44754749038276,482.44754749038276,0.0,0.86
2025-02-26,6,47,0.0,0.0,0.0,0.0,1.1617
2025-02-26,6,48,0.0,0.0,0.0,0.0,1.1683
2025-02-26,6,49,0.0,0.0,0.0,0.0,1.0956
2025-02-26,6,50,0.0,0.0,0.0,0.0,1.0849
2025-02-26,6,51,0.0,0.0,0.0,0.0,1.061
2025-02-26,6,52,0.0,0.0,0.0,0.0,1.043
2025-02-26,6,53,0.0,0.0,0.0,0.0,1.036
2025-02-26,6,54,0.0,0.0,0.0,0.0,1.0147
2025-02-26,6,55,0.0,0.0,0.0,0.0,0.9922
2025-02-26,6,56,0.0,0.0,0.0,0.0,0.97
2025-02-26,6,57,0.0,0.0,0.0,0.0,0.9422
2025-02-26,6,58,0.0,0.0,0.0,0.0,0.9569
2025-02-26,6,59,0.0,0.0,0.0,0.0,0.9977
2025-02-26,6,60,0.0,0.0,0.0,0.0,0.9919
2025-02-26,6,61,0.0,0.0,0.0,0.0,0.9588
2025-02-26,6,62,0.0,0.0,0.0,0.0,0.9549
2025-02-26,6,63,0.0,0.0,0.0,0.0,0.9839
2025-02-26,6,64,0.0,0.0,0.0,0.0,0.799
2025-02-26,6,65,785.3783880559517,794.4412880226546,9.062899966702844,0.0,0.5025
2025-02-26,6,66,838.4066255798197,787.6373448640979,0.0,50.76928071572172,0.4662
2025-02-26,6,67,800.2775613068146,742.9044847705054,0.0,57.37307653630921,0.5007
2025-02-26,6,68,766.7056239959605,727.1846549362538,0.0,39.52096905970677,0.4827
2025-02-26,6,69,765.1817866672422,728.4136504941301,0.0,36.76813617311211,0.4785
2025-02-26,6,70,712.7308567179297,688.2055060326361,0.0,24.525350685293574,0.4662
2025-02-26,6,71,696.3792718455683,655.0855618904643,0.0,41.293709955103964,0.4432
2025-02-26,12,72,749.2747303152644,698.6955168969976,0.0,50.57921341826682,0.4411
2025-02-26,12,73,715.2465588097879,715.2465588097879,0.0,0.0,0.4551
2025-02-26,12,74,604.6821343672336,604.6821343672336,0.0,0.0,0.4463
2025-02-26,12,75,575.0819116537104,575.0819116537104,0.0,0.0,0.4113
2025-02-26,12,76,651.4762201214289,474.969468487197,0.0,176.50675163423193,0.5682
2025-02-26,12,77,0.0,0.0,0.0,0.0,0.8279
2025-02-26,12,78,0.0,0.0,0.0,0.0,0.8636
2025-02-26,12,79,0.0,0.0,0.0,0.0,0.8416
2025-02-26,12,80,2.042443319830637,2.042443319830637,0.0,0.0,0.8618
2025-02-26,12,81,0.0,0.0,0.0,0.0,0.8623
2025-02-26,12,82,0.0,0.0,0.0,0.0,0.9026
2025-02-26,12,83,0.0,0.0,0.0,0.0,0.9754
2025-02-26,12,84,0.0,0.0,0.0,0.0,1.0002
2025-02-26,12,85,0.0,0.0,0.0,0.0,0.9978
2025-02-26,12,86,0.0,0.0,0.0,0.0,1.0271
2025-02-26,12,87,0.0,0.0,0.0,0.0,1.0906
2025-02-26,12,88,0.0,0.0,0.0,0.0,0.9376
2025-02-26,12,89,215.81402025796342,751.8454537274248,536.0314334694614,0.0,0.6694
2025-02-26,12,90,1125.5191001642918,1198.166043902575,72.6469437382832,0.0,0.66
2025-02-26,12,91,313.4898317407871,378.1407648445834,64.65093310379626,0.0,0.7217
2025-02-26,12,92,369.256178165403,419.98583372095845,50.72965555555544,0.0,0.7308
2025-02-26,12,93,413.0571548000544,494.9284980404932,81.87134324043882,0.0,0.7534
2025-02-26,12,94,488.4823366275168,550.634030454221,62.15169382670422,0.0,0.7823
2025-02-26,12,95,540.4892991673222,578.314134670868,37.82483550354584,0.0,0.8055
2025-02-26,12,96,600.8646294750655,626.8341848223406,25.969555347275104,0.0,0.8271
2025-02-26,12,97,654.4185586048424,683.0000169381759,28.581458333333558,0.0,0.8519
2025-02-26,12,98,700.2809376819478,709.9911551689069,9.710217486959095,0.0,0.8791
2025-02-26,12,99,739.6855697582338,770.4335472629958,30.747977504762048,0.0,0.9024
2025-02-26,12,100,823.0612237421351,833.6340695754684,10.572845833333304,0.0,0.9163
2025-02-26,12,101,857.5796330812241,858.2832231405416,0.7035900593175484,0.0,0.9264
2025-02-26,12,102,889.4899945296503,889.4899945296503,0.0,0.0,0.9462
2025-02-26,12,103,932.6212092106771,932.6212092106771,0.0,0.0,0.9742
2025-02-26,12,104,1015.6382670527678,1015.6382670527678,0.0,0.0,0.9862
2025-02-26,12,105,1021.256454501648,1021.256454501648,0.0,0.0,0.976
2025-02-26,12,106,904.2205285434521,904.2205285434521,0.0,0.0,1.0742
2025-02-26,12,107,717.0838882816225,717.0838882816225,0.0,0.0,1.2313
2025-02-26,18,108,710.7724117638685,710.7724117638685,0.0,0.0,1.2561
2025-02-26,18,109,737.0360493751294,737.0360493751294,0.0,0.0,1.2447
2025-02-26,18,110,710.8471662641695,710.8471662641695,0.0,0.0,1.2545
2025-02-26,18,111,735.9363830287051,735.9363830287051,0.0,0.0,1.2522
2025-02-26,18,112,230.50073426658776,230.50073426658776,0.0,0.0,1.2881
2025-02-26,18,113,0.0,0.0,0.0,0.0,1.3466
2025-02-26,18,114,0.0,0.0,0.0,0.0,1.3523
2025-02-26,18,115,0.0,0.0,0.0,0.0,1.3445
2025-02-26,18,116,0.0,0.0,0.0,0.0,1.3483
2025-02-26,18,117,0.0,0.0,0.0,0.0,1.349
2025-02-26,18,118,0.0,0.0,0.0,0.0,1.3473
2025-02-26,18,119,0.0,0.0,0.0,0.0,1.3482
2025-02-26,18,120,0.0,0.0,0.0,0.0,1.3513
2025-02-26,18,121,0.0,0.0,0.0,0.0,1.34
2025-02-26,18,122,0.0,0.0,0.0,0.0,1.3489
2025-02-26,18,123,0.0,0.0,0.0,0.0,1.3952
2025-02-26,18,124,743.5569372186715,743.5569372186715,0.0,0.0,1.2226
2025-02-26,18,125,755.9541709112899,755.9541709112899,0.0,0.0,0.9332
2025-02-26,18,126,752.8038939941797,752.8038939941797,0.0,0.0,0.9068
2025-02-26,18,127,753.0169559045875,753.0169559045875,0.0,0.0,0.9371
2025-02-26,18,128,760.302465720327,760.302465720327,0.0,0.0,0.9371
2025-02-26,18,129,782.123586795442,782.123586795442,0.0,0.0,0.9871
2025-02-26,18,130,710.4603789321735,710.4603789321735,0.0,0.0,0.7764
2025-02-26,18,131,587.0781779891855,587.0781779891855,0.0,0.0,0.4209
2025-02-26,18,132,562.3407639901884,562.3407639901884,0.0,0.0,0.3859
2025-02-26,18,133,570.4874802965331,570.4874802965331,0.0,0.0,0.4368
2025-02-26,18,134,576.9276131927801,576.9276131927801,0.0,0.0,0.4198
2025-02-26,18,135,585.6345516607009,585.6345516607009,0.0,0.0,0.4186
2025-02-26,18,136,570.4882372783577,570.4882372783577,0.0,0.0,0.4241
2025-02-26,18,137,573.1194437088539,573.1194437088539,0.0,0.0,0.4237
2025-02-26,18,138,583.0094152107323,583.0094152107323,0.0,0.0,0.4248
2025-02-26,18,139,573.0593863204114,573.0593863204114,0.0,0.0,0.424
2025-02-26,18,140,585.0750522979628,585.0750522979628,0.0,0.0,0.422
2025-02-26,18,141,615.3088538066421,615.3088538066421,0.0,0.0,0.424
2025-02-26,18,142,601.9339202642685,601.9339202642685,0.0,0.0,0.4271
2025-02-26,18,143,574.2449572479239,574.2449572479239,0.0,0.0,0.4276
2025-02-27,6,36,67.41631655035167,67.41631655035167,0.0,0.0,0.9368
2025-02-27,6,37,29.57606922129935,29.57606922129935,0.0,0.0,0.8758
2025-02-27,6,38,19.818759743512715,19.818759743512715,0.0,0.0,0.8759
2025-02-27,6,39,0.0,33.40244672995948,33.40244672995948,0.0,0.8601
2025-02-27,6,40,794.5074070432197,783.2632445432199,0.0,11.244162499999788,0.8442
2025-02-27,6,41,749.6973712800744,749.6973712800744,0.0,0.0,0.8334
2025-02-27,6,42,699.2467256684016,699.2467256684016,0.0,0.0,0.8092
2025-02-27,6,43,643.1714587499291,643.1714587499291,0.0,0.0,0.7972
2025-02-27,6,44,584.8748486545143,582.4047361996871,0.0,2.470112454827131,0.7644
2025-02-27,6,45,1350.630472599088,1353.0077114879768,2.377238888888769,0.0,0.6899
2025-02-27,6,46,491.0593995788706,559.3444028854209,68.28500330655027,0.0,0.86
2025-02-27,6,47,0.0,0.0,0.0,0.0,1.1617
2025-02-27,6,48,0.0,0.0,0.0,0.0,1.1683
2025-02-27,6,49,0.0,0.0,0.0,0.0,1.0956
2025-02-27,6,50,0.0,0.0,0.0,0.0,1.0849
2025-02-27,6,51,0.0,0.0,0.0,0.0,1.061
2025-02-27,6,52,0.0,0.0,0.0,0.0,1.043
2025-02-27,6,53,0.0,0.0,0.0,0.0,1.036
2025-02-27,6,54,0.0,0.0,0.0,0.0,1.0147
2025-02-27,6,55,0.0,0.0,0.0,0.0,0.9922
2025-02-27,6,56,0.0,0.0,0.0,0.0,0.97
2025-02-27,6,57,0.0,0.0,0.0,0.0,0.9422
2025-02-27,6,58,0.0,0.0,0.0,0.0,0.9569
2025-02-27,6,59,0.0,0.0,0.0,0.0,0.9977
2025-02-27,6,60,0.0,0.0,0.0,0.0,0.9919
2025-02-27,6,61,0.0,0.0,0.0,0.0,0.9588
2025-02-27,6,62,0.0,0.0,0.0,0.0,0.9549
2025-02-27,6,63,0.0,0.0,0.0,0.0,0.9839
2025-02-27,6,64,0.0,0.0,0.0,0.0,0.799
2025-02-27,6,65,812.6182320653891,671.1744934884696,0.0,141.4437385769195,0.5025
2025-02-27,6,66,818.3198328017547,668.4120173638111,0.0,149.90781543794367,0.4662
2025-02-27,6,67,774.0409277870563,624.4111470840805,0.0,149.62978070297572,0.5007
2025-02-27,6,68,757.2244436354176,632.3286009646001,0.0,124.8958426708175,0.4827
2025-02-27,6,69,766.551405318496,651.2902260898281,0.0,115.26117922866786,0.4785
2025-02-27,6,70,716.0552376192009,619.918674433907,0.0,96.13656318529388,0.4662
2025-02-27,6,71,687.3643777138058,581.3412858142573,0.0,106.02309189954849,0.4432
2025-02-27,12,72,716.6536330300208,519.192044611754,0.0,197.46158841826684,0.4411
2025-02-27,12,73,687.5989561320298,583.3329033977279,0.0,104.26605273430187,0.4551
2025-02-27,12,74,638.1826488185047,560.6814545005183,0.0,77.50119431798646,0.4463
2025-02-27,12,75,662.4144273548758,502.2431023548761,0.0,160.17132499999968,0.4113
2025-02-27,12,76,748.8329117676702,428.3855069400338,0.0,320.44740482763643,0.5682
2025-02-27,12,77,0.0,0.0,0.0,0.0,0.8279
2025-02-27,12,78,0.0,0.0,0.0,0.0,0.8636
2025-02-27,12,79,0.0,0.0,0.0,0.0,0.8416
2025-02-27,12,80,0.0,0.0,0.0,0.0,0.8618
2025-02-27,12,81,0.0,0.0,0.0,0.0,0.8623
2025-02-27,12,82,0.0,0.0,0.0,0.0,0.9026
2025-02-27,12,83,0.0,0.0,0.0,0.0,0.9754
2025-02-27,12,84,0.0,0.0,0.0,0.0,1.0002
2025-02-27,12,85,0.0,0.0,0.0,0.0,0.9978
2025-02-27,12,86,0.0,0.0,0.0,0.0,1.0271
2025-02-27,12,87,0.0,0.0,0.0,0.0,1.0906
2025-02-27,12,88,0.0,0.0,0.0,0.0,0.9376
2025-02-27,12,89,504.95588544663985,504.95588544663985,0.0,0.0,0.6694
2025-02-27,12,90,1144.5926622631005,1144.5926622631005,0.0,0.0,0.66
2025-02-27,12,91,323.3828206957009,340.84699953181797,17.46417883611707,0.0,0.7217
2025-02-27,12,92,383.1334459910522,383.60916075826776,0.4757147672155497,0.0,0.7308
2025-02-27,12,93,393.9779649908712,426.98150922840335,33.00354423753214,0.0,0.7534
2025-02-27,12,94,469.6909448691681,484.84415493397955,15.153210064811447,0.0,0.7823
2025-02-27,12,95,521.7731615805541,535.5662171361096,13.793055555555497,0.0,0.8055
2025-02-27,12,96,601.1207089711423,601.1207089711423,0.0,0.0,0.8271
2025-02-27,12,97,630.9671220582399,626.7738500267058,0.0,4.193272031534093,0.8519
2025-02-27,12,98,692.4479534833158,692.4479534833158,0.0,0.0,0.8791
2025-02-27,12,99,724.7129720613511,724.7129720613511,0.0,0.0,0.9024
2025-02-27,12,100,807.3660521914363,807.3660521914363,0.0,0.0,0.9163
2025-02-27,12,101,868.030205895564,868.030205895564,0.0,0.0,0.9264
2025-02-27,12,102,952.0331281319499,952.0331281319499,0.0,0.0,0.9462
2025-02-27,12,103,956.3874104807979,956.3874104807979,0.0,0.0,0.9742
2025-02-27,12,104,1007.6547703568954,1007.6547703568954,0.0,0.0,0.9862
2025-02-27,12,105,1040.2507788564028,1040.2507788564028,0.0,0.0,0.976
2025-02-27,12,106,917.657683741087,917.657683741087,0.0,0.0,1.0742
2025-02-27,12,107,716.2585580267582,716.2585580267582,0.0,0.0,1.2313
2025-02-27,18,108,682.4477642695343,682.4477642695343,0.0,0.0,1.2561
2025-02-27,18,109,737.5074473543224,737.5074473543224,0.0,0.0,1.2447
2025-02-27,18,110,766.293516979461,766.293516979461,0.0,0.0,1.2545
2025-02-27,18,111,744.4211967890961,744.4211967890961,0.0,0.0,1.2522
2025-02-27,18,112,134.75542553426328,134.75542553426328,0.0,0.0,1.2881
2025-02-27,18,113,0.0,0.0,0.0,0.0,1.3466
2025-02-27,18,114,0.0,0.0,0.0,0.0,1.3523
2025-02-27,18,115,0.0,0.0,0.0,0.0,1.3445
2025-02-27,18,116,0.0,0.0,0.0,0.0,1.3483
2025-02-27,18,117,0.0,0.0,0.0,0.0,1.349
2025-02-27,18,118,0.0,0.0,0.0,0.0,1.3473
2025-02-27,18,119,0.0,0.0,0.0,0.0,1.3482
2025-02-27,18,120,0.0,0.0,0.0,0.0,1.3513
2025-02-27,18,121,0.0,0.0,0.0,0.0,1.34
2025-02-27,18,122,0.0,0.0,0.0,0.0,1.3489
2025-02-27,18,123,0.0,0.0,0.0,0.0,1.3952
2025-02-27,18,124,730.8453778066491,730.8453778066491,0.0,0.0,1.2226
2025-02-27,18,125,759.2106743955891,759.2106743955891,0.0,0.0,0.9332
2025-02-27,18,126,760.156447522701,760.156447522701,0.0,0.0,0.9068
2025-02-27,18,127,746.0294455746711,746.0294455746711,0.0,0.0,0.9371
2025-02-27,18,128,731.1125339417371,731.1125339417371,0.0,0.0,0.9371
2025-02-27,18,129,763.9203490818445,763.9203490818445,0.0,0.0,0.9871
2025-02-27,18,130,692.162127658431,692.162127658431,0.0,0.0,0.7764
2025-02-27,18,131,568.8106298334433,568.8106298334433,0.0,0.0,0.4209
2025-02-27,18,132,554.938145168922,554.938145168922,0.0,0.0,0.3859
2025-02-27,18,133,571.8290958734752,571.8290958734752,0.0,0.0,0.4368
2025-02-27,18,134,569.6443411557597,569.6443411557597,0.0,0.0,0.4198
2025-02-27,18,135,569.726236001088,569.726236001088,0.0,0.0,0.4186
2025-02-27,18,136,561.9242685935733,561.9242685935733,0.0,0.0,0.4241
2025-02-27,18,137,585.0297636266288,585.0297636266288,0.0,0.0,0.4237
2025-02-27,18,138,599.0496657984332,599.0496657984332,0.0,0.0,0.4248
2025-02-27,18,139,590.7687372334879,590.7687372334879,0.0,0.0,0.424
2025-02-27,18,140,583.1893430986689,583.1893430986689,0.0,0.0,0.422
2025-02-27,18,141,576.7261407685802,576.7261407685802,0.0,0.0,0.424
2025-02-27,18,142,498.9780341487561,498.9780341487561,0.0,0.0,0.4271
2025-02-27,18,143,450.37606861942487,450.37606861942487,0.0,0.0,0.4276
2025-02-28,6,36,0.0,0.0,0.0,0.0,0.9368
2025-02-28,6,37,0.0,0.0,0.0,0.0,0.8758
2025-02-28,6,38,0.0,0.0,0.0,0.0,0.8759
2025-02-28,6,39,0.0,0.0,0.0,0.0,0.8601
2025-02-28,6,40,0.0,0.0,0.0,0.0,0.8442
2025-02-28,6,41,0.0,0.0,0.0,0.0,0.8334
2025-02-28,6,42,0.0,0.0,0.0,0.0,0.8092
2025-02-28,6,43,0.0,0.0,0.0,0.0,0.7972
2025-02-28,6,44,0.0,0.0,0.0,0.0,0.7644
2025-02-28,6,45,0.0,217.86747688036877,217.86747688036877,0.0,0.6899
2025-02-28,6,46,0.0,0.0,0.0,0.0,0.86
2025-02-28,6,47,0.0,0.0,0.0,0.0,1.1617
2025-02-28,6,48,0.0,0.0,0.0,0.0,1.1683
2025-02-28,6,49,0.0,0.0,0.0,0.0,1.0956
2025-02-28,6,50,0.0,0.0,0.0,0.0,1.0849
2025-02-28,6,51,0.0,0.0,0.0,0.0,1.061
2025-02-28,6,52,0.0,0.0,0.0,0.0,1.043
2025-02-28,6,53,0.0,0.0,0.0,0.0,1.036
2025-02-28,6,54,0.0,0.0,0.0,0.0,1.0147
2025-02-28,6,55,0.0,0.0,0.0,0.0,0.9922
2025-02-28,6,56,0.0,0.0,0.0,0.0,0.97
2025-02-28,6,57,0.0,0.0,0.0,0.0,0.9422
2025-02-28,6,58,0.0,0.0,0.0,0.0,0.9569
2025-02-28,6,59,0.0,0.0,0.0,0.0,0.9977
2025-02-28,6,60,0.0,0.0,0.0,0.0,0.9919
2025-02-28,6,61,0.0,0.0,0.0,0.0,0.9588
2025-02-28,6,62,0.0,0.0,0.0,0.0,0.9549
2025-02-28,6,63,0.0,0.0,0.0,0.0,0.9839
2025-02-28,6,64,0.0,0.0,0.0,0.0,0.799
2025-02-28,6,65,0.0,0.0,0.0,0.0,0.5025
2025-02-28,6,66,0.0,0.0,0.0,0.0,0.4662
2025-02-28,6,67,0.0,0.0,0.0,0.0,0.5007
2025-02-28,6,68,0.0,0.0,0.0,0.0,0.4827
2025-02-28,6,69,0.0,0.0,0.0,0.0,0.4785
2025-02-28,6,70,0.0,0.0,0.0,0.0,0.4662
2025-02-28,6,71,0.0,297.7903300200847,297.7903300200847,0.0,0.4432
2025-02-28,12,72,0.0,0.0,0.0,0.0,0.4411
2025-02-28,12,73,0.0,0.0,0.0,0.0,0.4551
2025-02-28,12,74,0.0,0.0,0.0,0.0,0.4463
2025-02-28,12,75,420.8308886562066,0.0,0.0,420.8308886562066,0.4113
2025-02-28,12,76,0.0,0.0,0.0,0.0,0.5682
2025-02-28,12,77,0.0,0.0,0.0,0.0,0.8279
2025-02-28,12,78,0.0,0.0,0.0,0.0,0.8636
2025-02-28,12,79,0.0,0.0,0.0,0.0,0.8416
2025-02-28,12,80,0.0,0.0,0.0,0.0,0.8618
2025-02-28,12,81,0.0,0.0,0.0,0.0,0.8623
2025-02-28,12,82,0.0,0.0,0.0,0.0,0.9026
2025-02-28,12,83,0.0,0.0,0.0,0.0,0.9754
2025-02-28,12,84,0.0,0.0,0.0,0.0,1.0002
2025-02-28,12,85,0.0,0.0,0.0,0.0,0.9978
2025-02-28,12,86,0.0,0.0,0.0,0.0,1.0271
2025-02-28,12,87,0.0,0.0,0.0,0.0,1.0906
2025-02-28,12,88,0.0,0.0,0.0,0.0,0.9376
2025-02-28,12,89,0.0,0.0,0.0,0.0,0.6694
2025-02-28,12,90,0.0,0.0,0.0,0.0,0.66
2025-02-28,12,91,2.8529176139822994,0.0,0.0,2.8529176139822994,0.7217
2025-02-28,12,92,51.0766809418883,0.0,0.0,51.0766809418883,0.7308
2025-02-28,12,93,70.23736886135809,57.83350143919021,0.0,12.403867422167885,0.7534
2025-02-28,12,94,128.0061329899717,128.0061329899717,0.0,0.0,0.7823
2025-02-28,12,95,164.3146113610945,164.3146113610945,0.0,0.0,0.8055
2025-02-28,12,96,238.42054037575113,221.42728144217048,0.0,16.99325893358065,0.8271
2025-02-28,12,97,266.2133645686781,255.18354253714406,0.0,11.029822031534053,0.8519
2025-02-28,12,98,334.28851259321135,329.8695808307147,0.0,4.418931762496641,0.8791
2025-02-28,12,99,415.8271694956752,404.700064552856,0.0,11.127104942819187,0.9024
2025-02-28,12,100,464.88457817656445,464.88457817656445,0.0,0.0,0.9163
2025-02-28,12,101,449.8329648117654,426.87965149482716,0.0,22.95331331693825,0.9264
2025-02-28,12,102,516.5877256550863,465.51413900998244,0.0,51.07358664510383,0.9462
2025-02-28,12,103,523.0382723023953,518.4600613921485,0.0,4.578210910246753,0.9742
2025-02-28,12,104,573.5805118585753,569.8635105267498,0.0,3.717001331825486,0.9862
2025-02-28,12,105,605.657032727347,592.3449125728001,0.0,13.312120154546847,0.976
2025-02-28,12,106,579.8894481813659,569.0653735705832,0.0,10.824074610782645,1.0742
2025-02-28,12,107,111.77099372534872,111.77099372534872,0.0,0.0,1.2313
2025-02-28,18,108,0.0,0.0,0.0,0.0,1.2561
2025-02-28,18,109,0.0,0.0,0.0,0.0,1.2447
2025-02-28,18,110,0.0,0.0,0.0,0.0,1.2545
2025-02-28,18,111,0.0,0.0,0.0,0.0,1.2522
2025-02-28,18,112,0.0,0.0,0.0,0.0,1.2881
2025-02-28,18,113,0.0,0.0,0.0,0.0,1.3466
2025-02-28,18,114,0.0,0.0,0.0,0.0,1.3523
