date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-11-25,136,0.4241,3311.934,0.0,590.3630488865145,590.3630488865145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374048886514515,1496.5389683282533,1496.5389683282533
2025-11-25,137,0.4237,3361.62,0.0,616.1412795075448,616.1412795075448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87127950754484,1496.5389683282533,1496.5389683282533
2025-11-25,138,0.4248,3283.6866,0.0,572.9271971505942,572.9271971505942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646097150594187,1496.5389683282533,1496.5389683282533
2025-11-25,139,0.424,3320.5727,0.0,549.5402181342852,549.5402181342852,0.0,0.0,0.0,0.0,0.0,0.0,3.88856519904823,0.0,1496.5389683282533,1496.5389683282533
2025-11-25,140,0.422,3493.94,0.0,564.1735945766102,564.1735945766102,0.0,0.0,0.0,0.0,0.0,0.0,18.149738756723195,0.0,1496.5389683282533,1496.5389683282533
2025-11-25,141,0.424,3560.3719,0.0,602.8692085374464,602.8692085374464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473891870779767,1496.5389683282533,1496.5389683282533
2025-11-25,142,0.4271,3495.4118,0.0,604.0922120767945,604.0922120767945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523578743461144,1496.5389683282533,1496.5389683282533
2025-11-25,143,0.4276,3354.59,0.0,583.4260893455115,583.4260893455115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.327756012178156,1496.5389683282533,1496.5389683282533
2025-11-26,0,0.4248,3232.8252,0.0,1442.8041813720008,1442.8041813720008,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,70.66664803866752,1496.5389683282533,2246.5389683282533
2025-11-26,1,0.4245,3283.2146,0.0,591.8614117873693,591.8614117873693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65897845403606,2246.5389683282533,2246.5389683282533
2025-11-26,2,0.4269,3390.23,0.0,1403.3944858661416,1403.3944858661416,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,5.022819199475066,2246.5389683282533,2996.5389683282533
2025-11-26,3,0.4272,3311.4291,0.0,1422.8329269649987,1422.8329269649987,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,37.59474363166544,2996.5389683282533,3746.5389683282533
2025-11-26,4,0.4271,3402.9606,0.0,1467.1220769448585,1467.1220769448585,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,66.62864361152526,3746.5389683282533,4496.538968328254
2025-11-26,5,0.4285,3594.14,0.0,604.1274827190778,604.1274827190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104149385744449,4496.538968328254,4496.538968328254
2025-11-26,6,0.4311,3443.5058,0.0,595.8019943303212,595.8019943303212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88436099698788,4496.538968328254,4496.538968328254
2025-11-26,7,0.4302,3325.2414,0.0,1433.8917230928741,1433.8917230928741,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,46.35148975954087,4496.538968328254,5246.538968328254
2025-11-26,8,0.4279,3377.69,0.0,1455.9554617555948,1455.9554617555948,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,59.67379508892816,5246.538968328254,5996.538968328254
2025-11-26,9,0.4312,3369.2815,0.0,1467.6108883324512,1467.6108883324512,0.0,0.0,833.3333333333898,0.0,833.3333333333333,0.0,0.0,72.73063833245124,5996.538968328254,6746.538968328254
2025-11-26,10,0.4333,3369.5034,0.0,618.7878326617636,618.7878326617636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20393266176359,6746.538968328254,6746.538968328254
2025-11-26,11,0.4311,3442.2,0.0,1464.3312864458323,1464.3312864458323,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,57.29795311249916,6746.538968328254,7496.538968328254
2025-11-26,12,0.4293,3557.3506,0.0,1462.154605622501,1462.154605622501,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,35.9295056225011,7496.538968328254,8246.538968328254
2025-11-26,13,0.4324,3655.246,0.0,1452.0971219009373,1452.0971219009373,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,9.556121900937342,8246.538968328254,8996.538968328254
2025-11-26,14,0.4367,3727.32,0.0,605.2706635788142,605.2706635788142,0.0,0.0,0.0,0.0,0.0,0.0,15.949336421185876,0.0,8996.538968328254,8996.538968328254
2025-11-26,15,0.4348,3779.9277,0.0,595.5583361055171,595.5583361055171,0.0,0.0,0.0,0.0,0.0,0.0,34.42961389448294,0.0,8996.538968328254,8996.538968328254
2025-11-26,16,0.4335,3661.5781,0.0,594.1164358828038,594.1164358828038,0.0,0.0,0.0,0.0,0.0,0.0,16.146580783862873,0.0,8996.538968328254,8996.538968328254
2025-11-26,17,0.4357,3475.46,0.0,608.9506380991385,608.9506380991385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.707304765805134,8996.538968328254,8996.538968328254
2025-11-26,18,0.4374,3488.0865,0.0,622.4600140159213,622.4600140159213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112264015921255,8996.538968328254,8996.538968328254
2025-11-26,19,0.4371,3458.3285,0.0,651.6228264596886,651.6228264596886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23474312635517,8996.538968328254,8996.538968328254
2025-11-26,20,0.4356,3427.99,0.0,650.2009527598725,650.2009527598725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86928609320591,8996.538968328254,8996.538968328254
2025-11-26,21,0.4353,3662.8252,0.0,629.4208509602428,629.4208509602428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949984293576108,8996.538968328254,8996.538968328254
2025-11-26,22,0.436,3699.8567,0.0,639.3471647419285,639.3471647419285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704381408595168,8996.538968328254,8996.538968328254
2025-11-26,23,0.4378,3521.8,0.0,661.05059823846,661.05059823846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0839315717933,8996.538968328254,8996.538968328254
2025-11-26,24,0.4401,3577.8607,0.0,626.899677019798,626.899677019798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.589560353131333,8996.538968328254,8996.538968328254
2025-11-26,25,0.4389,3663.4284,0.0,601.8627655951581,601.8627655951581,0.0,0.0,0.0,0.0,0.0,0.0,8.70863440484186,0.0,8996.538968328254,8996.538968328254
2025-11-26,26,0.4364,3628.37,0.0,620.4082012519506,620.4082012519506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67986791861722,8996.538968328254,8996.538968328254
2025-11-26,27,0.4393,3549.5481,0.0,637.0511372547595,637.0511372547595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.459787254759476,8996.538968328254,8996.538968328254
2025-11-26,28,0.4422,3509.8676,0.0,634.1911163733249,634.1911163733249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21318303999158,8996.538968328254,8996.538968328254
2025-11-26,29,0.4395,3536.38,0.0,639.3908452696547,639.3908452696547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994178602988086,8996.538968328254,8996.538968328254
2025-11-26,30,0.4333,3609.253,0.0,984.6336381451906,984.6336381451906,0.0,0.0,337.17892407963376,0.0,337.17892407963376,0.0,0.0,45.912547398890126,8996.538968328254,9299.999999999924
2025-11-26,31,0.4439,3732.8352,0.0017,601.2742904774822,601.2742904774822,0.0,0.0,0.0,0.0,0.0,0.0,20.86462618918446,0.0,9299.999999999924,9299.999999999924
2025-11-26,32,0.4301,3739.43,0.0,1462.0831550137423,1462.0831550137423,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,5.5114883470756695,9299.999999999924,10049.999999999924
2025-11-26,33,0.3713,3536.4132,0.0,1455.1765701974775,1455.1765701974775,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,32.44103686414428,10049.999999999924,10799.999999999924
2025-11-26,34,0.5708,3989.5947,0.0241,694.2036730683385,694.2036730683385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27523973500513,10799.999999999924,10799.999999999924
2025-11-26,35,0.9099,4918.01,0.0,77.44698415844027,77.44698415844027,0.0,0.0,0.0,784.8767175856435,0.0,742.2213491748931,0.0,0.0,10799.999999999924,9975.30961202782
2025-11-26,36,0.9368,5197.959,0.0,0.0,0.0,0.0,0.0,0.0,819.5598580324472,0.0,819.5598580324472,46.7666419675528,0.0,9975.30961202782,9064.687547547324
2025-11-26,37,0.8758,5076.1733,0.3358,806.6245380698748,806.6245380698748,0.0,0.0,0.0,0.0,0.0,0.0,39.348378596791925,0.0,9064.687547547324,9064.687547547324
2025-11-26,38,0.8759,4882.91,0.0,829.5012798426659,829.5012798426659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682946509332623,9064.687547547324,9064.687547547324
2025-11-26,39,0.8601,4688.9011,0.0,831.6591368142166,831.6591368142166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17562014754992,9064.687547547324,9064.687547547324
2025-11-26,40,0.8442,4615.7054,8.2484,833.9445712725679,833.9445712725679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03507127256796,9064.687547547324,9064.687547547324
2025-11-26,41,0.8334,4708.81,96.4125,820.3589597341634,820.3589597341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62604306749665,9064.687547547324,9064.687547547324
2025-11-26,42,0.8092,4896.9524,337.2104,769.1217806462241,769.0621098128908,0.0,0.059670833333370865,0.0,0.0,0.0,0.0,0.0,9.10510981289076,9064.687547547324,9064.687547547324
2025-11-26,43,0.7972,5008.7882,645.7856,714.675815717333,714.675815717333,0.0,0.0,0.0,0.3332458621189289,0.0,0.3332458621189289,12.158038420548124,0.0,9064.687547547324,9064.317274367193
2025-11-26,44,0.7644,4844.24,967.125,649.1932007334962,649.1932007334962,0.0,0.0,0.0,0.6968929662812116,0.0,0.0,0.0,3.0073674001628206,9064.317274367193,9064.317274367193
2025-11-26,45,0.6899,4515.3724,1308.0519,1411.1964347018293,1411.1964347018293,0.0,0.0,827.4258597222225,0.0,827.4258597222225,0.0,0.0,49.21715831294,9064.317274367193,9809.000548117194
2025-11-26,46,0.86,5309.24,1643.137,626.7800639622711,626.7800639622711,0.0,0.0,0.0,3.3508416666666108,0.0,0.0,0.0,15.762897295604375,9809.000548117194,9809.000548117194
2025-11-26,47,1.1617,6703.23,1969.05,0.0,0.0,0.0,0.0,0.0,804.7935913346291,0.0,789.03,0.0,0.0,9809.000548117194,8932.300548117193
2025-11-26,48,1.1683,6826.0801,2294.9203,0.0,0.0,0.0,0.0,0.0,767.525978232855,0.0,755.1932999999999,0.0,0.0,8932.300548117193,8093.196881450526
2025-11-26,49,1.0956,6764.0254,2561.0471,0.0,0.0,0.0,0.0,0.0,702.16585688984,0.0,700.4963833333336,0.0,0.0,8093.196881450526,7314.867566635711
2025-11-26,50,1.0849,6960.41,2805.4875,0.0,0.0,0.0,0.0,0.0,662.6426183533766,0.0,662.6426183533766,29.844464979956797,0.0,7314.867566635711,6578.5979906875145
2025-11-26,51,1.061,6746.6493,3130.6868,0.0,0.0,0.0,0.0,0.0,606.1867991410974,0.0,602.6604166666667,0.0,0.0,6578.5979906875145,5908.975305502329
2025-11-26,52,1.043,6599.5769,3440.5919,0.0,0.0,0.0,0.0,0.0,574.4969109721438,0.0,526.4975000000001,0.0,0.0,5908.975305502329,5323.978083280107
2025-11-26,53,1.036,6652.02,3705.9,0.0,0.0,0.0,0.0,0.0,523.0804936590749,0.0,491.0200000000001,0.0,0.0,5323.978083280107,4778.4003055023295
2025-11-26,54,1.0147,6544.5466,3991.6088,0.0,0.0,0.0,0.0,0.0,459.459421558317,0.0,425.48963333333324,0.0,0.0,4778.4003055023295,4305.634046243071
2025-11-26,55,0.9922,6516.0514,4270.9333,0.0,0.0,0.0,0.0,0.0,417.042107601629,0.0,374.18635000000006,0.0,0.0,4305.634046243071,3889.8714351319595
2025-11-26,56,0.97,6601.43,4528.9125,0.0,0.0,0.0,0.0,0.0,393.42871562066995,0.0,345.41958333333343,0.0,0.0,3889.8714351319595,3506.0718980949223
2025-11-26,57,0.9422,6563.1032,4784.7648,0.0,0.0,0.0,0.0,0.0,362.89488348086905,0.0,296.3897333333333,0.0,0.0,3506.0718980949223,3176.7499721689965
2025-11-26,58,0.9569,6511.2219,5047.4481,0.0,0.0,0.0,0.0,0.0,307.4208920594653,0.0,243.96230000000003,0.0,0.0,3176.7499721689965,2905.680749946774
2025-11-26,59,0.9977,6531.23,5260.9125,0.0,0.0,0.0,0.0,0.0,301.6862591608722,0.0,211.71958333333316,0.0,0.0,2905.680749946774,2670.436768465293
2025-11-26,60,0.9919,6571.3888,5362.6335,0.0,0.0,0.0,0.0,0.0,262.22035930261865,0.0,201.45921666666663,0.0,0.0,2670.436768465293,2446.5931943912187
2025-11-26,61,0.9588,6504.7653,5504.1027,0.0,0.0,0.0,0.0,0.0,230.84306494663065,0.0,166.7770999999999,0.0,0.0,2446.5931943912187,2261.2853055023297
2025-11-26,62,0.9549,6440.06,5702.85,0.0,0.0,0.0,0.0,0.0,179.86564256522342,0.0,122.86833333333345,0.0,0.0,2261.2853055023297,2124.764935131959
2025-11-26,63,0.9839,6574.1019,5844.9616,0.0,0.0,0.0,0.0,0.0,167.17423329589488,0.0,121.5233833333333,0.0,0.0,2124.764935131959,1989.7389536504777
2025-11-26,64,0.799,6475.3973,6034.5095,121.06892728881424,121.06892728881424,0.0,0.0,0.0,21.12493049731954,0.0,0.0,0.0,47.58762728881425,1989.7389536504777,1989.7389536504777
2025-11-26,65,0.5025,6276.2,6231.2625,962.3361368710521,862.8566638450123,0.0,99.47947302603973,689.6651603072936,0.0,689.6651603072936,0.0,0.0,165.70192020438537,1989.7389536504777,2610.4375979270417
2025-11-26,66,0.4662,6514.777,6273.5267,964.5522809574062,964.5522809574062,0.0,0.0,794.2545404187629,0.0,794.2545404187629,0.0,0.0,130.08935720531008,2610.4375979270417,3325.2666843039283
2025-11-26,67,0.5007,6501.3232,6309.5688,987.7208901360572,987.5531687812461,0.0,0.16772135481107853,833.3333333333334,0.0,833.3333333333333,0.0,0.0,122.26076878124627,3325.2666843039283,4075.2666843039283
2025-11-26,68,0.4827,6193.74,6393.225,989.7771595599604,949.3765667479705,0.0,40.400592811989895,833.3333333333334,0.0,833.3333333333333,0.0,0.0,149.29073341463732,4075.2666843039283,4825.266684303928
2025-11-26,69,0.4785,6251.1541,6419.4953,1027.772570892978,963.665736092962,0.0,64.10683480001592,833.3333333333334,0.0,833.3333333333333,0.0,0.0,158.3892694262954,4825.266684303928,5575.266684303928
2025-11-26,70,0.4662,6305.411,6349.6241,995.0256256025032,949.5796805555776,0.0,45.445945046925544,833.3333333333334,0.0,833.3333333333333,0.0,0.0,123.61519722224443,5575.266684303928,6325.266684303928
2025-11-26,71,0.4432,6142.38,6278.85,937.4752989911088,880.2714170466643,0.0,57.20388194444456,833.3333333333334,0.0,833.3333333333333,0.0,0.0,69.68308371333114,6325.266684303928,7075.266684303928
2025-11-26,72,0.4411,5980.4229,6349.8398,969.457189115474,969.457189115474,0.0,0.0,833.3333333333331,0.0,833.3333333333331,0.0,0.0,197.69333911547426,7075.266684303928,7825.266684303928
2025-11-26,73,0.4551,6061.7711,6435.7337,1009.4909787252344,1009.4909787252344,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,238.48474539190124,7825.266684303928,8575.266684303928
2025-11-26,74,0.4463,6165.67,6405.6375,1074.2746463292135,1074.2746463292135,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,280.9358963292136,8575.266684303928,9325.266684303928
2025-11-26,75,0.4113,5875.7697,6248.5999,1077.4705437805303,1077.4705437805303,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,306.27557711386385,9325.266684303928,10075.266684303928
2025-11-26,76,0.5682,5817.1036,6163.3231,1056.8860162738852,1056.8860162738852,0.0,0.0,833.3333333333334,0.0,805.2592396623024,0.0,0.0,309.33002661158275,10075.266684303928,10800.0
2025-11-26,77,0.8279,6117.46,6135.15,204.188798883352,204.188798883352,0.0,0.0,71.53953866159463,0.0,0.0,0.0,0.0,207.13713221668525,10800.0,10800.0
2025-11-26,78,0.8636,6283.9477,5968.6232,206.76422130544265,206.76422130544265,0.0,0.0,41.39621456025938,0.0,0.0,0.0,0.0,154.21013797210935,10800.0,10800.0
2025-11-26,79,0.8416,6380.2905,5799.2294,271.9588329130991,271.9588329130991,0.0,0.0,38.38479166666667,0.0,0.0,0.0,0.0,175.11531624643249,10800.0,10800.0
2025-11-26,80,0.8618,6357.47,5709.3,312.41896228494744,312.41896228494744,0.0,0.0,50.63141521249719,0.0,0.0,0.0,0.0,204.3906289516142,10800.0,10800.0
2025-11-26,81,0.8623,6081.647,5632.2483,303.00890998939803,303.00890998939803,0.0,0.0,121.88908564720563,0.0,0.0,0.0,0.0,228.10912665606486,10800.0,10800.0
2025-11-26,82,0.9026,6090.1048,5465.4409,321.56176163068903,321.56176163068903,0.0,0.0,100.38675558438095,0.0,0.0,0.0,0.0,217.45111163068896,10800.0,10800.0
2025-11-26,83,0.9754,6392.31,5199.075,0.0,0.0,0.0,0.0,0.0,312.77255831577196,0.0,198.87250000000006,0.0,0.0,10800.0,10579.030555555555
2025-11-26,84,1.0002,6453.391,4926.5174,0.0,0.0,0.0,0.0,0.0,377.2186895168784,0.0,254.4789333333332,0.0,0.0,10579.030555555555,10296.276185185185
2025-11-26,85,0.9978,6350.3304,4747.8934,0.0,0.0,0.0,0.0,0.0,385.5435947472227,0.0,267.0728333333334,0.0,0.0,10296.276185185185,9999.528592592593
2025-11-26,86,1.0271,6215.54,4658.1,0.0,0.0,0.0,0.0,0.0,392.00279632627627,0.0,259.5733333333334,0.0,0.0,9999.528592592593,9711.113777777779
2025-11-26,87,1.0906,6096.4343,4528.3562,0.0,0.0,0.0,0.0,0.0,467.38828233318765,0.0,261.3463499999999,0.0,0.0,9711.113777777779,9420.728944444445
2025-11-26,88,0.9376,6113.7301,4172.9296,56.30268539426646,56.30268539426646,0.0,0.0,0.0,459.06219429132506,0.0,267.16406460573353,0.0,1.1368683772161603e-13,9420.728944444445,9123.879983771407
2025-11-26,89,0.6694,6235.94,3722.8125,1468.1645421130077,1468.1645421130077,0.0,0.0,833.3333333333327,0.0,833.3333333333327,0.0,0.0,215.97662544634193,9123.879983771407,9873.879983771407
2025-11-26,90,0.66,6286.1869,3507.4039,1506.9469062863313,1506.9469062863313,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,210.4830729529981,9873.879983771407,10623.879983771407
2025-11-26,91,0.7217,6199.2408,3337.8503,1509.6077299774247,1509.6077299774247,0.0,0.0,833.3333333333334,0.0,195.68890692065906,0.0,0.0,837.0204063900992,10623.879983771407,10800.0
2025-11-26,92,0.7308,6086.61,3058.6125,1502.9357727533393,1502.9357727533393,0.0,0.0,833.3333333333334,0.0,0.0,0.0,0.0,998.2695227533393,10800.0,10800.0
2025-11-26,93,0.7534,6138.2179,2690.2996,705.4481349517333,705.4481349517333,0.0,0.0,43.73723139351546,0.0,0.0,0.0,0.0,130.79508495173332,10800.0,10800.0
2025-11-26,94,0.7823,6270.6946,2291.8007,715.4481144535661,715.4481144535661,0.0,0.0,3.6561499190096356,0.0,0.0,0.0,0.0,52.299131120232914,10800.0,10800.0
2025-11-26,95,0.8055,6349.08,1922.775,730.5524570875547,730.5524570875547,0.0,0.0,0.0,0.0,0.0,0.0,7.165042912445358,0.0,10800.0,10800.0
2025-11-26,96,0.8271,6289.2983,1611.6111,768.5306798135834,768.5306798135834,0.0,0.0,0.0,0.0,0.0,0.0,11.083853519749937,0.0,10800.0,10800.0
2025-11-26,97,0.8519,6140.6444,1293.0443,848.3151266160066,848.3151266160066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38177661600662,10800.0,10800.0
2025-11-26,98,0.8791,6058.98,959.175,905.6467019017591,905.6467019017591,0.0,0.0,0.0,0.21564684609045315,0.0,0.0,0.0,55.67920190175914,10800.0,10800.0
2025-11-26,99,0.9024,6170.7257,659.7567,942.2399096127997,942.2399096127997,0.0,0.0,0.0,4.232225244850838,0.0,0.0,0.0,23.745076279466502,10800.0,10800.0
2025-11-26,100,0.9163,6205.1412,357.2277,969.2708974548585,969.2708974548585,0.0,0.0,0.0,5.721904064400405,0.0,5.381352545141475,0.0,0.0,10800.0,10794.020719394288
2025-11-26,101,0.9264,6116.85,102.3,1020.0225276130633,1020.0225276130633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597527613063335,10794.020719394288,10794.020719394288
2025-11-26,102,0.9462,6090.0235,8.3909,1036.7215822963653,1036.7215822963653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11614896303206,10794.020719394288,10794.020719394288
2025-11-26,103,0.9742,5945.3053,0.0,1016.0330813025062,1016.0330813025062,0.0,0.0,0.0,3.8594247471451126,0.0,0.0,0.0,25.14886463583946,10794.020719394288,10794.020719394288
2025-11-26,104,0.9862,5866.7,0.0,1048.3597543032818,1048.3597543032818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57642096994846,10794.020719394288,10794.020719394288
2025-11-26,105,0.976,6098.4174,0.3304,1076.208033386518,1076.208033386518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8602000531846,10794.020719394288,10794.020719394288
2025-11-26,106,1.0742,5385.2573,0.0,946.3852761533408,946.3852761533408,0.0,0.0,0.27187916666662204,0.0,0.27187916666662204,0.0,0.0,48.570513653340754,10794.020719394288,10794.265410644288
2025-11-26,107,1.2313,4163.47,0.0,733.6057372779187,733.6057372779187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69407061125196,10794.265410644288,10794.265410644288
2025-11-26,108,1.2561,4203.6574,0.0237,726.5893309675948,726.5893309675948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.983714300928227,10794.265410644288,10794.265410644288
2025-11-26,109,1.2447,4388.9086,0.0,737.4908765841765,737.4908765841765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006109917509889,10794.265410644288,10794.265410644288
2025-11-26,110,1.2545,4232.21,0.0,717.7619232103444,717.7619232103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393589877011095,10794.265410644288,10794.265410644288
2025-11-26,111,1.2522,4367.2605,0.0017,704.0768525787485,704.0768525787485,0.0,0.0,0.0,0.0,0.0,0.0,23.799614087918226,0.0,10794.265410644288,10794.265410644288
2025-11-26,112,1.2881,4434.8528,0.0,247.05252759486012,247.05252759486012,0.0,0.0,0.0,466.41571409518673,0.0,466.41571409518673,25.673891643286424,0.0,10794.265410644288,10276.025728316303
2025-11-26,113,1.3466,4321.86,0.0,0.0,0.0,0.0,0.0,0.0,738.3095732000342,0.0,720.31,0.0,0.0,10276.025728316303,9475.681283871858
2025-11-26,114,1.3523,4308.7902,0.0,0.0,0.0,0.0,0.0,0.0,736.7224123326345,0.0,718.1317,0.0,0.0,9475.681283871858,8677.757172760746
2025-11-26,115,1.3445,4227.6078,0.0,0.0,0.0,0.0,0.0,0.0,729.728000987499,0.0,704.6012999999999,0.0,0.0,8677.757172760746,7894.866839427414
2025-11-26,116,1.3483,4123.87,0.0,0.0,0.0,0.0,0.0,0.0,716.3691680341939,0.0,687.3116666666666,0.0,0.0,7894.866839427414,7131.187209797784
2025-11-26,117,1.349,4231.6418,0.0,0.0,0.0,0.0,0.0,0.0,726.7437162955918,0.0,705.2736333333334,0.0,0.0,7131.187209797784,6347.549839427414
2025-11-26,118,1.3473,4234.4788,0.0,0.0,0.0,0.0,0.0,0.0,756.8916976289346,0.0,705.7464666666666,0.0,0.0,6347.549839427414,5563.387098686673
2025-11-26,119,1.3482,4147.04,0.0,0.0,0.0,0.0,0.0,0.0,748.4333522963406,0.0,691.1733333333333,0.0,0.0,5563.387098686673,4795.416728316302
2025-11-26,120,1.3513,4304.9759,0.0,0.0,0.0,0.0,0.0,0.0,768.066326972013,0.0,717.4959833333334,0.0,0.0,4795.416728316302,3998.198969057043
2025-11-26,121,1.34,4448.7671,0.0,0.0,0.0,0.0,0.0,0.0,749.0137410803771,0.0,741.4611833333333,0.0,0.0,3998.198969057043,3174.353209797784
2025-11-26,122,1.3489,4400.44,0.0,0.0,0.0,0.0,0.0,0.0,745.1176380725454,0.0,733.4066666666666,0.0,0.0,3174.353209797784,2359.456913501488
2025-11-26,123,1.3952,4249.4398,0.0,0.0,0.0,0.0,0.0,0.0,744.3796802271622,0.0,708.2399666666666,0.0,0.0,2359.456913501488,1572.5236172051918
2025-11-26,124,1.2226,4204.5892,0.0,774.1362242628178,774.1362242628178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37135759615103,1572.5236172051918,1572.5236172051918
2025-11-26,125,0.9332,4315.82,0.0,802.3849050662978,802.3849050662978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08157173296456,1572.5236172051918,1572.5236172051918
