date,issue_hour,t,previous,new,up,down,price
2025-07-18,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-18,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-18,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-18,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-18,6,64,0.0,0.0,0.0,0.0,0.799
2025-07-18,6,65,0.0,0.0,0.0,0.0,0.5025
2025-07-18,6,66,0.0,0.0,0.0,0.0,0.4662
2025-07-18,6,67,0.0,0.0,0.0,0.0,0.5007
2025-07-18,6,68,0.0,0.0,0.0,0.0,0.4827
2025-07-18,6,69,0.0,0.0,0.0,0.0,0.4785
2025-07-18,6,70,0.0,0.0,0.0,0.0,0.4662
2025-07-18,6,71,0.0,0.0,0.0,0.0,0.4432
2025-07-19,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-19,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-19,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-19,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-19,6,40,0.0,0.0,0.0,0.0,0.8442
2025-07-19,6,41,0.0,0.0,0.0,0.0,0.8334
2025-07-19,6,42,0.0,0.0,0.0,0.0,0.8092
2025-07-19,6,43,0.0,0.0,0.0,0.0,0.7972
2025-07-19,6,44,0.0,0.0,0.0,0.0,0.7644
2025-07-19,6,45,0.0,0.0,0.0,0.0,0.6899
2025-07-19,6,46,0.0,0.0,0.0,0.0,0.86
2025-07-19,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-19,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-19,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-19,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-19,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-19,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-19,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-19,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-19,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-19,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-19,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-19,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-19,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-19,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-19,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-19,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-19,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-19,6,64,0.0,0.0,0.0,0.0,0.799
2025-07-19,6,65,0.0,0.0,0.0,0.0,0.5025
2025-07-19,6,66,0.0,0.0,0.0,0.0,0.4662
2025-07-19,6,67,0.0,0.0,0.0,0.0,0.5007
2025-07-19,6,68,0.0,0.0,0.0,0.0,0.4827
2025-07-19,6,69,0.0,0.0,0.0,0.0,0.4785
2025-07-19,6,70,0.0,0.0,0.0,0.0,0.4662
2025-07-19,6,71,0.0,0.0,0.0,0.0,0.4432
2025-07-20,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-20,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-20,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-20,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-20,6,40,0.0,0.0,0.0,0.0,0.8442
2025-07-20,6,41,0.0,0.0,0.0,0.0,0.8334
2025-07-20,6,42,205.7871352868121,0.0,0.0,205.7871352868121,0.8092
2025-07-20,6,43,342.70491026276335,0.0,0.0,342.70491026276335,0.7972
2025-07-20,6,44,237.28740480085244,0.0,0.0,237.28740480085244,0.7644
2025-07-20,6,45,201.60379588642127,150.65159842904143,0.0,50.95219745737984,0.6899
2025-07-20,6,46,0.0,0.0,0.0,0.0,0.86
2025-07-20,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-20,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-20,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-20,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-20,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-20,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-20,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-20,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-20,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-20,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-20,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-20,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-20,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-20,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-20,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-20,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-20,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-20,6,64,0.0,0.0,0.0,0.0,0.799
2025-07-20,6,65,901.2694556929066,0.0,0.0,901.2694556929066,0.5025
2025-07-20,6,66,903.534001043591,783.6585506890682,0.0,119.87545035452285,0.4662
2025-07-20,6,67,926.9573361204087,774.7531739186793,0.0,152.20416220172945,0.5007
2025-07-20,6,68,946.1084179615085,847.6442302529795,0.0,98.46418770852904,0.4827
2025-07-20,6,69,992.9536524108782,940.362606577545,0.0,52.59104583333328,0.4785
2025-07-20,6,70,1006.5401891047959,924.0812682714621,0.0,82.45892083333376,0.4662
2025-07-20,6,71,1011.3515439037349,819.5133559237232,0.0,191.83818798001164,0.4432
2025-07-21,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-21,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-21,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-21,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-21,6,40,0.0,0.0,0.0,0.0,0.8442
2025-07-21,6,41,0.0,0.0,0.0,0.0,0.8334
2025-07-21,6,42,0.0,0.0,0.0,0.0,0.8092
2025-07-21,6,43,24.997954539831312,24.997954539831312,0.0,0.0,0.7972
2025-07-21,6,44,341.2122424423892,341.2122424423892,0.0,0.0,0.7644
2025-07-21,6,45,299.55179926495975,299.55179926495975,0.0,0.0,0.6899
2025-07-21,6,46,0.0,0.0,0.0,0.0,0.86
2025-07-21,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-21,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-21,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-21,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-21,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-21,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-21,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-21,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-21,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-21,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-21,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-21,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-21,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-21,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-21,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-21,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-21,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-21,6,64,0.0,0.0,0.0,0.0,0.799
2025-07-21,6,65,728.2389581156503,0.0,0.0,728.2389581156503,0.5025
2025-07-21,6,66,790.8282078393174,684.9066161726505,0.0,105.92159166666693,0.4662
2025-07-21,6,67,804.648114341783,279.4602278368816,0.0,525.1878865049014,0.5007
2025-07-21,6,68,761.9090174180086,736.3217882513418,0.0,25.587229166666816,0.4827
2025-07-21,6,69,831.3818059934828,792.0401401103626,0.0,39.341665883120186,0.4785
2025-07-21,6,70,780.8812025898051,780.8812025898051,0.0,0.0,0.4662
2025-07-21,6,71,806.8785323363329,695.6690240029998,0.0,111.20950833333313,0.4432
2025-07-22,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-22,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-22,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-22,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-22,6,40,0.0,172.82398586905936,172.82398586905936,0.0,0.8442
2025-07-22,6,41,0.0,432.4886295099346,432.4886295099346,0.0,0.8334
2025-07-22,6,42,0.0,391.8948846009617,391.8948846009617,0.0,0.8092
2025-07-22,6,43,0.0,320.18873216385646,320.18873216385646,0.0,0.7972
2025-07-22,6,44,0.0,231.72793349875056,231.72793349875056,0.0,0.7644
2025-07-22,6,45,0.0,178.8491955702275,178.8491955702275,0.0,0.6899
2025-07-22,6,46,0.0,0.0,0.0,0.0,0.86
2025-07-22,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-22,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-22,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-22,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-22,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-22,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-22,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-22,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-22,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-22,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-22,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-22,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-22,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-22,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-22,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-22,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-22,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-22,6,64,0.0,94.6774397019426,94.6774397019426,0.0,0.799
2025-07-22,6,65,333.010533410941,1033.1723466189114,700.1618132079705,0.0,0.5025
2025-07-22,6,66,873.6459884826075,1014.5530857048293,140.90709722222175,0.0,0.4662
2025-07-22,6,67,804.4372554853448,972.6882138186783,168.25095833333341,0.0,0.5007
2025-07-22,6,68,687.4286075681792,965.4729561792905,278.0443486111112,0.0,0.4827
2025-07-22,6,69,673.7768179127692,966.468174251871,292.69135633910184,0.0,0.4785
2025-07-22,6,70,538.0961365384901,907.8693980069097,369.7732614684196,0.0,0.4662
2025-07-22,6,71,481.23113806665896,758.8575408444374,277.6264027777784,0.0,0.4432
2025-07-23,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-23,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-23,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-23,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-23,6,40,560.8064914957035,0.0,0.0,560.8064914957035,0.8442
2025-07-23,6,41,524.1132582196107,0.0,0.0,524.1132582196107,0.8334
2025-07-23,6,42,450.6350537571484,0.0,0.0,450.6350537571484,0.8092
2025-07-23,6,43,441.69259344215305,0.0,0.0,441.69259344215305,0.7972
2025-07-23,6,44,462.742474068057,0.0,0.0,462.742474068057,0.7644
2025-07-23,6,45,388.6506375744745,173.38427833371648,0.0,215.26635924075802,0.6899
2025-07-23,6,46,0.0,0.0,0.0,0.0,0.86
2025-07-23,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-23,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-23,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-23,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-23,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-23,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-23,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-23,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-23,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-23,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-23,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-23,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-23,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-23,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-23,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-23,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-23,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-23,6,64,47.90268220655586,0.0,0.0,47.90268220655586,0.799
2025-07-23,6,65,921.2492020055619,0.0,0.0,921.2492020055619,0.5025
2025-07-23,6,66,969.407492367628,754.9083215342944,0.0,214.49917083333366,0.4662
2025-07-23,6,67,945.4841495571468,0.0,0.0,945.4841495571468,0.5007
2025-07-23,6,68,851.7670859575886,0.0,0.0,851.7670859575886,0.4827
2025-07-23,6,69,881.8478727184599,78.68836491924048,0.0,803.1595077992195,0.4785
2025-07-23,6,70,811.3501367998497,724.3927191016027,0.0,86.95741769824701,0.4662
2025-07-23,6,71,826.0933085090487,621.6579293423828,0.0,204.43537916666594,0.4432
2025-07-24,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-24,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-24,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-24,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-24,6,40,0.0,0.0,0.0,0.0,0.8442
2025-07-24,6,41,0.0,0.0,0.0,0.0,0.8334
2025-07-24,6,42,0.0,0.0,0.0,0.0,0.8092
2025-07-24,6,43,126.55237066743513,0.0,0.0,126.55237066743513,0.7972
2025-07-24,6,44,343.4644078918154,0.0,0.0,343.4644078918154,0.7644
2025-07-24,6,45,207.3966382589049,0.0,0.0,207.3966382589049,0.6899
2025-07-24,6,46,0.0,0.0,0.0,0.0,0.86
2025-07-24,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-24,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-24,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-24,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-24,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-24,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-24,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-24,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-24,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-24,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-24,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-24,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-24,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-24,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-24,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-24,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-24,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-24,6,64,0.0,0.0,0.0,0.0,0.799
2025-07-24,6,65,805.3158387984935,0.0,0.0,805.3158387984935,0.5025
2025-07-24,6,66,875.589923924832,818.9710412794261,0.0,56.61888264540585,0.4662
2025-07-24,6,67,873.454573069373,0.0,0.0,873.454573069373,0.5007
2025-07-24,6,68,790.4008866592749,149.47321212477902,0.0,640.9276745344958,0.4827
2025-07-24,6,69,835.2891595798613,758.0590909189635,0.0,77.23006866089781,0.4785
2025-07-24,6,70,763.8115878117218,716.1442742801414,0.0,47.66731353158036,0.4662
2025-07-24,6,71,763.2291897202488,575.8958674980269,0.0,187.3333222222219,0.4432
2025-07-25,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-25,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-25,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-25,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-25,6,40,0.0,0.0,0.0,0.0,0.8442
2025-07-25,6,41,0.0,0.0,0.0,0.0,0.8334
2025-07-25,6,42,0.0,0.0,0.0,0.0,0.8092
2025-07-25,6,43,0.0,0.0,0.0,0.0,0.7972
2025-07-25,6,44,0.0,0.0,0.0,0.0,0.7644
2025-07-25,6,45,0.0,0.0,0.0,0.0,0.6899
2025-07-25,6,46,0.0,0.0,0.0,0.0,0.86
2025-07-25,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-25,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-25,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-25,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-25,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-25,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-25,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-25,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-25,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-25,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-25,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-25,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-25,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-25,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-25,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-25,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-25,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-25,6,64,0.0,0.0,0.0,0.0,0.799
2025-07-25,6,65,0.0,0.0,0.0,0.0,0.5025
2025-07-25,6,66,0.0,515.5479588821693,515.5479588821693,0.0,0.4662
2025-07-25,6,67,0.0,260.72105513376295,260.72105513376295,0.0,0.5007
2025-07-25,6,68,0.0,484.6568645441877,484.6568645441877,0.0,0.4827
2025-07-25,6,69,0.0,479.5044301577246,479.5044301577246,0.0,0.4785
2025-07-25,6,70,0.0,501.6961739388829,501.6961739388829,0.0,0.4662
2025-07-25,6,71,0.0,474.17883955595306,474.17883955595306,0.0,0.4432
2025-07-26,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-26,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-26,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-26,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-26,6,40,0.0,0.0,0.0,0.0,0.8442
2025-07-26,6,41,0.0,0.0,0.0,0.0,0.8334
2025-07-26,6,42,0.0,0.0,0.0,0.0,0.8092
2025-07-26,6,43,0.0,0.0,0.0,0.0,0.7972
2025-07-26,6,44,0.0,0.0,0.0,0.0,0.7644
2025-07-26,6,45,0.0,0.0,0.0,0.0,0.6899
2025-07-26,6,46,0.0,0.0,0.0,0.0,0.86
2025-07-26,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-26,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-26,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-26,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-26,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-26,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-26,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-26,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-26,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-26,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-26,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-26,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-26,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-26,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-26,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-26,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-26,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-26,6,64,0.0,0.0,0.0,0.0,0.799
2025-07-26,6,65,0.0,0.0,0.0,0.0,0.5025
2025-07-26,6,66,0.0,0.0,0.0,0.0,0.4662
2025-07-26,6,67,0.0,0.0,0.0,0.0,0.5007
2025-07-26,6,68,0.0,0.0,0.0,0.0,0.4827
2025-07-26,6,69,0.0,0.0,0.0,0.0,0.4785
2025-07-26,6,70,0.0,0.0,0.0,0.0,0.4662
2025-07-26,6,71,0.0,0.0,0.0,0.0,0.4432
2025-07-27,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-27,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-27,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-27,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-27,6,40,565.2437085355988,0.0,0.0,565.2437085355988,0.8442
2025-07-27,6,41,484.76249561106675,280.45543029793566,0.0,204.3070653131311,0.8334
2025-07-27,6,42,486.4590627130046,446.8145877130046,0.0,39.644475,0.8092
2025-07-27,6,43,472.10324767238416,419.9790707429541,0.0,52.124176929430064,0.7972
2025-07-27,6,44,445.0447122352334,401.3760693730987,0.0,43.66864286213473,0.7644
2025-07-27,6,45,327.13234260241734,310.2068071280559,0.0,16.925535474361425,0.6899
2025-07-27,6,46,69.16524493978562,0.0,0.0,69.16524493978562,0.86
2025-07-27,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-27,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-27,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-27,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-27,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-27,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-27,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-27,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-27,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-27,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-27,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-27,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-27,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-27,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-27,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-27,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-27,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-27,6,64,0.0,0.0,0.0,0.0,0.799
2025-07-27,6,65,974.6566602047569,515.9872148302105,0.0,458.6694453745464,0.5025
2025-07-27,6,66,957.4937000829759,740.6553997284528,0.0,216.83830035452308,0.4662
2025-07-27,6,67,929.8965734442816,759.824467176726,0.0,170.07210626755557,0.5007
2025-07-27,6,68,888.0705542245348,722.3253577316082,0.0,165.74519649292665,0.4827
2025-07-27,6,69,864.0930032090096,752.0137073756763,0.0,112.07929583333328,0.4785
2025-07-27,6,70,794.9211632739415,665.4655257739414,0.0,129.45563750000008,0.4662
2025-07-27,6,71,703.3426926782116,476.999321364867,0.0,226.34337131334462,0.4432
2025-07-28,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-28,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-28,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-28,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-28,6,40,0.0,0.0,0.0,0.0,0.8442
2025-07-28,6,41,0.0,0.0,0.0,0.0,0.8334
2025-07-28,6,42,0.0,0.0,0.0,0.0,0.8092
2025-07-28,6,43,0.0,239.62501178253638,239.62501178253638,0.0,0.7972
2025-07-28,6,44,81.91765157526018,238.08909289956833,156.17144132430815,0.0,0.7644
2025-07-28,6,45,251.29975883812577,251.70016726965173,0.4004084315259604,0.0,0.6899
2025-07-28,6,46,0.0,0.0,0.0,0.0,0.86
2025-07-28,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-28,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-28,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-28,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-28,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-28,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-28,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-28,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-28,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-28,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-28,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-28,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-28,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-28,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-28,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-28,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-28,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-28,6,64,0.0,0.0,0.0,0.0,0.799
2025-07-28,6,65,714.9767164836143,815.7922584823409,100.81554199872664,0.0,0.5025
2025-07-28,6,66,749.8114261395499,819.4970990496997,69.68567291014983,0.0,0.4662
2025-07-28,6,67,764.6170438843394,844.2427734938592,79.6257296095198,0.0,0.5007
2025-07-28,6,68,733.5906920867428,833.5181991847098,99.92750709796701,0.0,0.4827
2025-07-28,6,69,775.7884414601988,846.3155616881895,70.52712022799074,0.0,0.4785
2025-07-28,6,70,736.5968480281593,843.8376011632454,107.24075313508604,0.0,0.4662
2025-07-28,6,71,810.3872176298303,785.1128398520526,0.0,25.27437777777766,0.4432
2025-07-29,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-29,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-29,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-29,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-29,6,40,0.0,506.33800405490325,506.33800405490325,0.0,0.8442
2025-07-29,6,41,0.0,469.6768226288275,469.6768226288275,0.0,0.8334
2025-07-29,6,42,0.0,379.14518501843787,379.14518501843787,0.0,0.8092
2025-07-29,6,43,0.0,337.78475600183833,337.78475600183833,0.0,0.7972
2025-07-29,6,44,0.0,292.9906588607662,292.9906588607662,0.0,0.7644
2025-07-29,6,45,218.479045944969,242.3336417783024,23.854595833333406,0.0,0.6899
2025-07-29,6,46,0.0,208.09115760483553,208.09115760483553,0.0,0.86
2025-07-29,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-29,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-29,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-29,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-29,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-29,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-29,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-29,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-29,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-29,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-29,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-29,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-29,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-29,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-29,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-29,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-29,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-29,6,64,0.0,196.27713660493646,196.27713660493646,0.0,0.799
2025-07-29,6,65,853.3333379812354,1099.1871929022745,245.8538549210391,0.0,0.5025
2025-07-29,6,66,902.3129146513887,1147.4101972837607,245.09728263237196,0.0,0.4662
2025-07-29,6,67,882.0955012172034,1133.2300266600569,251.1345254428535,0.0,0.5007
2025-07-29,6,68,815.3967168172678,1058.8396479464222,243.44293112915443,0.0,0.4827
2025-07-29,6,69,799.7424903558549,1033.9727786394014,234.23028828354654,0.0,0.4785
