date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-10-30,35,0.9099,4743.17,0.0,0.0,0.0,0.0,0.0,0.0,823.7558260416566,0.0,790.5283333333333,0.0,0.0,10769.123398955882,9890.758584141067
2025-10-30,36,0.9368,5024.353,2.502,4.272941045839843,0.0,0.0,4.272941045839843,0.0,833.3333333333334,0.0,833.3333333333333,3.641833333333352,0.0,9890.758584141067,8964.832658215142
2025-10-30,37,0.8758,4867.7937,0.0,3.6009386099345875,3.6009386099345875,0.0,0.0,0.0,833.3333333333334,0.0,807.6980113900654,0.0,0.0,8964.832658215142,8067.390423337291
2025-10-30,38,0.8759,4714.66,0.0,0.0,0.0,0.0,0.0,0.0,829.0171476256131,0.0,785.7766666666666,0.0,0.0,8067.390423337291,7194.3052381521065
2025-10-30,39,0.8601,4921.6299,87.9929,0.0,0.0,0.0,0.0,0.0,799.2277821131726,0.0,799.2277821131726,6.378384553494129,0.0,7194.3052381521065,6306.274369137471
2025-10-30,40,0.8442,4893.7068,306.7803,747.8459035923694,747.8459035923694,0.0,0.0,0.0,6.064307744940265,0.0,6.064307744940265,10.577538662690335,0.0,6306.274369137471,6299.53624942087
2025-10-30,41,0.8334,4632.92,616.8375,714.262553685191,701.4586332772692,0.0,12.80392040792185,0.0,0.0,0.0,0.0,0.0,32.11154994393587,6299.53624942087,6299.53624942087
2025-10-30,42,0.8092,4737.8808,922.1173,644.5330437214537,630.8080852891445,0.0,13.724958432309222,0.0,0.0,0.0,0.0,5.152498044188803,0.0,6299.53624942087,6299.53624942087
2025-10-30,43,0.7972,4861.2505,1234.0504,618.4018756159809,618.4018756159809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.868525615980843,6299.53624942087,6299.53624942087
2025-10-30,44,0.7644,4743.23,1552.65,584.935537139014,584.935537139014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172203805680624,6299.53624942087,6299.53624942087
2025-10-30,45,0.6899,4605.5164,1847.5519,1294.7117152220117,848.7398276475863,0.0,445.9718875744254,388.8278231778855,0.0,388.8278231778855,0.0,0.0,0.2512544697007683,6299.53624942087,6649.481290280967
2025-10-30,46,0.86,5210.1028,2124.527,197.30555168359376,0.0,0.0,197.30555168359376,0.0,521.794805059442,0.0,514.2626333333333,0.0,0.0,6649.481290280967,6078.078364355041
2025-10-30,47,1.1617,6249.14,2417.25,0.0,0.0,0.0,0.0,0.0,729.7027916651936,0.0,638.6483333333333,0.0,0.0,6078.078364355041,5368.469105095782
2025-10-30,48,1.1683,6594.8366,2771.6835,0.0,0.0,0.0,0.0,0.0,688.1631620780041,0.0,637.1921833333333,0.0,0.0,5368.469105095782,4660.477790280967
2025-10-30,49,1.0956,6621.7587,3205.4249,0.0,0.0,0.0,0.0,0.0,556.2039900029419,0.0,556.2039900029419,13.184976663724797,0.0,4660.477790280967,4042.473356944365
2025-10-30,50,1.0849,6572.53,3643.275,0.0,0.0,0.0,0.0,0.0,496.6476917320636,0.0,488.20916666666665,0.0,0.0,4042.473356944365,3500.018727314736
2025-10-30,51,1.061,6325.8705,3977.8364,0.0,0.0,0.0,0.0,0.0,464.6504903416078,0.0,391.3390166666667,0.0,0.0,3500.018727314736,3065.1975976851063
2025-10-30,52,1.043,6356.8842,4312.0799,0.0,0.0,0.0,0.0,0.0,386.2618560053194,0.0,340.80071666666674,0.0,0.0,3065.1975976851063,2686.5301347221434
2025-10-30,53,1.036,6591.87,4737.675,0.0,0.0,0.0,0.0,0.0,280.74743501356926,0.0,280.74743501356926,28.28506498643065,0.0,2686.5301347221434,2374.588540262622
2025-10-30,54,1.0147,6486.5357,5231.2842,0.0,0.0,0.0,0.0,0.0,241.3162990320793,0.0,209.20858333333345,0.0,0.0,2374.588540262622,2142.13455878114
2025-10-30,55,0.9922,6407.6652,5581.4187,0.0,0.0,0.0,0.0,0.0,214.2330215537883,0.0,137.70775000000015,0.0,0.0,2142.13455878114,1989.1259476700288
2025-10-30,56,0.97,6478.57,5815.65,0.0,0.0,0.0,0.0,0.0,184.5642950125954,0.0,110.48666666666657,0.0,0.0,1989.1259476700288,1866.362984707066
2025-10-30,57,0.9422,6438.2796,6164.0445,0.0,0.0,0.0,0.0,0.0,71.37152085404948,0.0,45.70584999999983,0.0,0.0,1866.362984707066,1815.5787069292885
2025-10-30,58,0.9569,6398.2144,6531.1859,0.0,0.0,0.0,0.0,0.9912799998445128,0.0,0.9912799998445128,0.0,0.0,21.170636666822173,1815.5787069292885,1816.4708589291488
2025-10-30,59,0.9977,6423.13,6875.4375,0.0,0.0,0.0,0.0,29.036765150489373,0.0,29.036765150489373,0.0,0.0,46.34781818284387,1816.4708589291488,1842.603947564589
2025-10-30,60,0.9919,6438.7112,7222.2158,0.0,0.0,0.0,0.0,129.9760761176925,0.0,129.9760761176925,0.0,0.0,0.608023882307549,1842.603947564589,1959.582416070512
2025-10-30,61,0.9588,6399.7919,7327.3893,0.0,0.0,0.0,0.0,179.60681170647285,0.0,154.59956666666653,0.0,0.0,0.0,1959.582416070512,2098.722026070512
2025-10-30,62,0.9549,6391.31,7227.975,0.0,0.0,0.0,0.0,198.56304945681023,0.0,139.44416666666666,0.0,0.0,0.0,2098.722026070512,2224.221776070512
2025-10-30,63,0.9839,6509.8183,7265.6711,0.0,0.0,0.0,0.0,253.63060734198237,0.0,125.97546666666652,0.0,0.0,0.0,2224.221776070512,2337.599696070512
2025-10-30,64,0.799,6434.2506,7586.8295,0.0,0.0,0.0,0.0,246.60169721376252,0.0,192.09648333333325,0.0,0.0,0.0,2337.599696070512,2510.486531070512
2025-10-30,65,0.5025,6211.32,7970.025,647.9355149201177,126.8706891707452,0.0,521.0648257493725,389.7053516275604,0.0,389.7053516275604,0.0,0.0,30.28283754318465,2510.486531070512,2861.221347535316
2025-10-30,66,0.4662,6233.5442,8039.5944,593.1252430352249,532.0495258846141,0.0,61.07571715061079,833.3333333333334,0.0,833.0578925512807,0.0,2.273736754432321e-13,0.0,2861.221347535316,3610.9734508314687
2025-10-30,67,0.5007,6383.7878,8048.6363,607.2360258450885,541.9808501729188,0.0,65.25517567216968,833.3333333333334,0.0,819.455600172919,0.0,0.0,0.0,3610.9734508314687,4348.483490987096
2025-10-30,68,0.4827,6439.36,8077.3125,637.3854486890467,598.0383806410334,0.0,39.34706804801328,833.3333333333334,0.0,833.3333333333333,0.0,0.0,37.69713064103348,4348.483490987096,5098.483490987096
2025-10-30,69,0.4785,6280.1638,7944.6578,594.7967633673136,594.7967633673136,0.0,0.0,821.2109865444726,0.0,821.2109865444726,0.0,0.0,51.00144348950755,5098.483490987096,5837.573378877121
2025-10-30,70,0.4662,6080.6051,7758.3343,571.5645869463574,553.0208877693129,0.0,18.54369917704446,833.3333333333334,0.0,832.6424211026465,0.0,0.0,0.0,5837.573378877121,6586.951557869503
2025-10-30,71,0.4432,5914.95,7674.0,497.25739601695375,497.25739601695375,0.0,0.0,830.5681362316034,0.0,790.4323960169539,0.0,0.0,0.0,6586.951557869503,7298.340714284761
2025-10-30,72,0.4411,5755.2519,7753.3707,502.15069524920006,502.15069524920006,0.0,0.0,705.4059682581309,0.0,705.4059682581309,0.0,0.0,129.76452699106915,7298.340714284761,7933.206085717079
2025-10-30,73,0.4551,5838.2676,7804.648,469.61445930570295,304.12291491111995,0.0,165.491544394583,516.2674057305037,0.0,516.2674057305037,0.0,0.0,115.58557584728294,7933.206085717079,8397.846750874533
2025-10-30,74,0.4463,6006.6,7822.05,498.88118374379707,498.88118374379707,0.0,0.0,811.52246930416,0.0,801.4561837437969,0.0,0.0,0.0,8397.846750874533,9119.157316243947
2025-10-30,75,0.4113,5875.6134,7965.4973,628.0669710522775,558.3445945861059,0.0,69.72237646617157,833.3333333333334,0.0,833.3333333333333,0.0,0.0,73.32524458610601,9119.157316243947,9869.157316243947
2025-10-30,76,0.5682,5968.6057,8065.5545,553.9011363959584,0.0,0.0,553.9011363959584,245.80296766129092,0.0,245.80296766129092,0.0,0.0,103.68849900537576,9869.157316243947,10090.379987139111
2025-10-30,77,0.8279,6311.57,7963.05,0.0,0.0,0.0,0.0,245.16169478641373,0.0,245.16169478641373,0.0,0.0,30.084971880252937,10090.379987139111,10311.025512446884
2025-10-30,78,0.8636,6392.8559,7643.1972,0.0,0.0,0.0,0.0,193.63780561764543,0.0,193.63780561764543,0.0,0.0,14.752411049021248,10311.025512446884,10485.299537502764
2025-10-30,79,0.8416,6450.564,7283.2601,0.0,0.0,0.0,0.0,134.40602922531284,0.0,134.40602922531284,0.0,0.0,4.376654108020517,10485.299537502764,10606.264963805546
2025-10-30,80,0.8618,6528.2,7013.5875,0.0,0.0,0.0,0.0,72.45678940243549,0.0,72.45678940243549,0.0,0.0,8.44112726423107,10606.264963805546,10671.47607426774
2025-10-30,81,0.8623,6377.4204,6852.3265,0.0,0.0,0.0,0.0,70.83063605589405,0.0,70.83063605589405,0.0,0.0,8.320380610772645,10671.47607426774,10735.223646718045
2025-10-30,82,0.9026,6141.0098,6740.086,0.0,0.0,0.0,0.0,52.48686775002019,0.0,52.48686775002019,0.0,0.0,47.35916558331329,10735.223646718045,10782.46182769306
2025-10-30,83,0.9754,6025.94,6502.3875,0.0,0.0,0.0,0.0,9.420572558458238,0.0,9.420572558458238,0.0,0.0,69.98734410820855,10782.46182769306,10790.940342995676
2025-10-30,84,1.0002,6130.5732,6005.5774,0.0,0.0,0.0,0.0,0.0,31.661387301210805,0.0,20.83263333333332,0.0,0.0,10790.940342995676,10767.792972625304
2025-10-30,85,0.9978,6272.4013,5645.3526,0.0,0.0,0.0,0.0,0.0,83.80798114426095,0.0,83.80798114426095,20.700135522405688,0.0,10767.792972625304,10674.672993576123
2025-10-30,86,1.0271,6245.65,5475.5625,0.0,0.0,0.0,0.0,0.0,164.57601850217225,0.0,128.3479166666666,0.0,0.0,10674.672993576123,10532.06419727983
2025-10-30,87,1.0906,6013.5237,5180.9769,0.0,0.0,0.0,0.0,0.0,202.9728807152768,0.0,138.75779999999995,0.0,0.0,10532.06419727983,10377.888863946497
2025-10-30,88,0.9376,6005.1417,4865.4813,0.0,0.0,0.0,0.0,0.0,224.8476984854424,0.0,189.94339999999988,0.0,0.0,10377.888863946497,10166.840641724277
2025-10-30,89,0.6694,6222.79,4616.5125,471.3557355114379,369.75724111091415,0.0,101.59849440052376,77.57316297236078,0.0,77.57316297236078,0.0,0.0,24.47116147188665,10166.840641724277,10236.6564883994
2025-10-30,90,0.66,6235.6812,4371.474,1169.6388154007982,1169.6388154007982,0.0,0.0,796.3354372108033,0.0,625.9372351117781,0.0,0.0,233.0003802890203,10236.6564883994,10800.0
2025-10-30,91,0.7217,6058.4702,3984.9614,343.8941724563952,394.62377012503,50.72959766863477,0.0,0.0,0.0,0.0,0.0,0.0,49.038970125030005,10800.0,10800.0
2025-10-30,92,0.7308,5971.78,3554.475,364.2812837394003,428.4765891581081,64.19530541870779,0.0,0.0,0.0,0.0,0.0,0.0,25.59242249144154,10800.0,10800.0
2025-10-30,93,0.7534,6226.3808,3315.0635,413.6452104913735,500.890843209512,87.24563271813855,0.0,0.0,0.0,0.0,0.0,0.0,15.671293209512214,10800.0,10800.0
2025-10-30,94,0.7823,6379.2472,3016.6665,485.8454759545427,563.2894950089848,77.4440190544421,0.0,0.0,0.0,0.0,0.0,0.0,2.859378342317996,10800.0,10800.0
2025-10-30,95,0.8055,6271.49,2593.65,531.8389371675415,609.8181986427069,77.97926147516534,0.0,0.0,0.0,0.0,0.0,3.155134690626312,0.0,10800.0,10800.0
2025-10-30,96,0.8271,6159.8116,2230.3302,602.9627935752272,670.3142985660197,67.35150499079248,0.0,0.0,0.0,0.0,0.0,0.0,15.400731899353104,10800.0,10800.0
2025-10-30,97,0.8519,6123.5512,1880.2481,642.22150510411,735.6377197518545,93.4162146477446,0.0,0.0,0.0,0.0,0.0,0.0,28.42053641852135,10800.0,10800.0
2025-10-30,98,0.8791,6127.69,1521.5625,737.1696532686774,774.9366753321116,37.76702206343418,0.0,0.0,0.0,0.0,0.0,0.0,7.248758665444825,10800.0,10800.0
2025-10-30,99,0.9024,6098.9069,1198.6212,788.5907937507294,788.5907937507294,0.0,0.0,0.0,25.59402112762621,0.0,25.59402112762621,2.5294684549776605,0.0,10800.0,10771.562198747082
2025-10-30,100,0.9163,6068.7597,879.7078,838.7220519275141,838.7220519275141,0.0,0.0,0.0,32.94707594373324,0.0,26.11993140581913,0.0,0.0,10771.562198747082,10742.540052740616
2025-10-30,101,0.9264,6054.98,558.4125,929.81036428603,929.81036428603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.715780952696832,10742.540052740616,10742.540052740616
2025-10-30,102,0.9462,6038.8547,276.3627,1018.7590735583204,1002.8082506644528,0.0,15.950822893867551,0.0,0.0,0.0,0.0,0.0,42.392917331119406,10742.540052740616,10742.540052740616
2025-10-30,103,0.9742,6023.7845,84.6797,1041.63488093226,1034.8185533408675,0.0,6.816327591392337,0.0,0.0,0.0,0.0,0.0,44.9677533408676,10742.540052740616,10742.540052740616
2025-10-30,104,0.9862,6129.62,0.0,1040.3377679538064,1040.3377679538064,0.0,0.0,0.0,2.034525367588913,0.0,0.0,0.0,18.734434620473053,10742.540052740616,10742.540052740616
2025-10-30,105,0.976,6333.6031,0.0,1081.2820800337454,1079.1851963720703,0.0,2.096883661675065,0.0,0.0,0.0,0.0,0.0,23.584679705403687,10742.540052740616,10742.540052740616
2025-10-30,106,1.0742,5665.7803,2.5401,957.264771220673,957.264771220673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391404554006272,10742.540052740616,10742.540052740616
2025-10-30,107,1.2313,4399.88,0.0,743.402949600983,743.402949600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089616267649603,10742.540052740616,10742.540052740616
2025-10-30,108,1.2561,3924.8808,0.0,710.3113590970298,728.5455514829761,18.234192385946244,0.0,0.0,0.0,0.0,0.0,0.0,74.39875148297608,10742.540052740616,10742.540052740616
2025-10-30,109,1.2447,4158.0987,0.1824,728.269287332671,753.8377372372878,25.56844990461684,0.0,0.0,0.0,0.0,0.0,0.0,60.85168723728782,10742.540052740616,10742.540052740616
2025-10-30,110,1.2545,4498.76,0.0,702.374921618545,710.7043808655062,8.329459246961164,0.0,0.0,0.0,0.0,0.0,39.0889524678272,0.0,10742.540052740616,10742.540052740616
2025-10-30,111,1.2522,4424.7309,0.0,723.4239776843491,732.5700796710607,9.146101986711642,0.0,0.0,0.0,0.0,0.0,4.88507032893915,0.0,10742.540052740616,10742.540052740616
2025-10-30,112,1.2881,4250.4813,0.0131,231.41170614639725,329.7438483754722,98.33214222907498,0.0,0.0,403.8555418972632,0.0,378.66751829119454,0.0,0.0,10742.540052740616,10321.7983657504
2025-10-30,113,1.3466,4193.46,0.0,0.0,0.0,0.0,0.0,0.0,741.6158521010279,0.0,698.91,0.0,0.0,10321.7983657504,9545.231699083735
2025-10-30,114,1.3523,4184.5041,0.0,0.0,0.0,0.0,0.0,0.0,758.7354596889672,0.0,697.41735,0.0,0.0,9545.231699083735,8770.32353241707
2025-10-30,115,1.3445,4235.0259,0.0,0.0,0.0,0.0,0.0,0.0,728.8275985477461,0.0,705.8376499999999,0.0,0.0,8770.32353241707,7986.059476861514
2025-10-30,116,1.3483,4299.25,0.0,0.0,0.0,0.0,0.0,0.0,719.9410535155745,0.0,716.5416666666666,0.0,0.0,7986.059476861514,7189.902069454107
2025-10-30,117,1.349,4293.7079,0.0,0.0,0.0,0.0,0.0,0.0,739.63953513454,0.0,715.6179833333334,0.0,0.0,7189.902069454107,6394.770976861514
2025-10-30,118,1.3473,4303.5022,0.0,0.0,0.0,0.0,0.0,0.0,775.3724678981007,0.0,717.2503666666667,0.0,0.0,6394.770976861514,5597.826125009662
2025-10-30,119,1.3482,4377.05,0.0,0.0,0.0,0.0,0.0,0.0,754.6646001011924,0.0,729.5083333333333,0.0,0.0,5597.826125009662,4787.261310194847
2025-10-30,120,1.3513,4454.4638,0.0,0.0,0.0,0.0,0.0,0.0,755.5769246963599,0.0,742.4106333333334,0.0,0.0,4787.261310194847,3962.360606491144
2025-10-30,121,1.34,4371.9534,0.0,0.0,0.0,0.0,0.0,0.0,755.4036765981391,0.0,728.6589,0.0,0.0,3962.360606491144,3152.739606491144
2025-10-30,122,1.3489,4178.55,0.0,0.0,0.0,0.0,0.0,0.0,740.4148828830397,0.0,696.4250000000001,0.0,0.0,3152.739606491144,2378.934050935588
2025-10-30,123,1.3952,4130.4643,0.0,0.0,0.0,0.0,0.0,0.0,714.2384544046037,0.0,688.4107166666666,0.0,0.0,2378.934050935588,1614.0332546392915
2025-10-30,124,1.2226,4344.4468,0.0,725.2461980870024,725.2461980870024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717314203358455,1614.0332546392915,1614.0332546392915
2025-10-30,125,0.9332,4524.47,0.0,733.9136987440952,738.0819442672276,4.168245523132441,0.0,0.0,0.0,0.0,0.0,15.996389066105737,0.0,1614.0332546392915,1614.0332546392915
2025-10-30,126,0.9068,4275.5256,0.0,742.8741833576778,742.9000231498685,0.0258397921907089,0.0,0.0,0.0,0.0,0.0,0.0,30.31242314986855,1614.0332546392915,1614.0332546392915
2025-10-30,127,0.9371,4269.98,0.0,732.9758902414964,733.8497482549004,0.8738580134040603,0.0,0.0,0.0,0.0,0.0,0.0,22.18641492156712,1614.0332546392915,1614.0332546392915
2025-10-30,128,0.9371,4589.03,0.0,727.9396978279514,727.9396978279514,0.0,0.0,0.0,0.0,0.0,0.0,36.89863550538189,0.0,1614.0332546392915,1614.0332546392915
2025-10-30,129,0.9871,4561.9451,0.0,752.5577510543784,763.5907960955146,11.033045041136234,0.0,0.0,0.0,0.0,0.0,0.0,3.266612762181353,1614.0332546392915,1614.0332546392915
2025-10-30,130,0.7764,3981.5134,0.0,685.3159605853529,685.3159605853529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730393918686215,1614.0332546392915,1614.0332546392915
2025-10-30,131,0.4209,3281.89,0.0,535.5584526514311,539.7905908447509,4.23213819331977,0.0,0.0,0.0,0.0,0.0,7.191075821915774,0.0,1614.0332546392915,1614.0332546392915
2025-10-30,132,0.3859,3140.2362,0.0,565.5152846470037,565.2920889695298,0.0,0.2231956774738819,0.0,0.0,0.0,0.0,0.0,41.91938896952979,1614.0332546392915,1614.0332546392915
2025-10-30,133,0.4368,3162.3684,0.0,600.2403338920336,600.2403338920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17893389203368,1614.0332546392915,1614.0332546392915
2025-10-30,134,0.4198,3151.09,0.0,558.9434077344737,558.9434077344737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76174106780695,1614.0332546392915,1614.0332546392915
2025-10-30,135,0.4186,3282.173,0.0,555.9447529189571,558.0281159124917,2.0833629935345925,0.0,0.0,0.0,0.0,0.0,0.0,10.999282579158375,1614.0332546392915,1614.0332546392915
2025-10-30,136,0.4241,3353.7054,0.0,567.8283177078987,570.8991224365984,3.070804728699727,0.0,0.0,0.0,0.0,0.0,0.0,11.948222436598485,1614.0332546392915,1614.0332546392915
2025-10-30,137,0.4237,3346.72,0.0,565.3026618565885,569.7841082128241,4.481446356235551,0.0,0.0,0.0,0.0,0.0,0.0,11.99744154615746,1614.0332546392915,1614.0332546392915
2025-10-30,138,0.4248,3438.0917,0.0,594.4247013493405,595.5718193609242,1.147118011583757,0.0,0.0,0.0,0.0,0.0,0.0,22.556536027590937,1614.0332546392915,1614.0332546392915
2025-10-30,139,0.424,3468.2388,0.0,578.8206569001113,579.9363490139585,1.1156921138472171,0.0,0.0,0.0,0.0,0.0,0.0,1.89654901395852,1614.0332546392915,1614.0332546392915
2025-10-30,140,0.422,3425.11,0.0,547.8722656255961,548.5507447011292,0.6784790755331187,0.0,0.0,0.0,0.0,0.0,22.30092196553744,0.0,1614.0332546392915,1614.0332546392915
2025-10-30,141,0.424,3414.6896,0.0,549.2491033409179,551.9217006245113,2.6725972835934044,0.0,0.0,0.0,0.0,0.0,17.193232708822052,0.0,1614.0332546392915,1614.0332546392915
2025-10-30,142,0.4271,3100.9655,0.0,537.1986570295975,537.1986570295975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.371073696264148,1614.0332546392915,1614.0332546392915
2025-10-30,143,0.4276,2600.29,0.0,474.8801808990279,474.8801808990279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49851423236123,1614.0332546392915,1614.0332546392915
2025-10-31,0,0.4248,2433.8663,0.0,1288.8432904346753,1288.8432904346753,0.0,0.0,833.3333333333336,0.0,833.3333333333333,0.0,0.0,49.86557376800874,1614.0332546392915,2364.033254639292
2025-10-31,1,0.4245,2483.6733,0.0,1303.7901564560857,1303.7901564560857,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,56.5112731227523,2364.033254639292,3114.033254639292
2025-10-31,2,0.4269,2537.21,0.0,453.2070680380366,453.2070680380366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.338734704703256,3114.033254639292,3114.033254639292
2025-10-31,3,0.4272,2511.1108,0.0,1293.399293142763,1293.399293142763,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,41.54749314276319,3114.033254639292,3864.033254639292
2025-10-31,4,0.4271,2542.1014,0.0,1309.844975651332,1309.844975651332,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,52.82807565133203,3864.033254639292,4614.033254639292
2025-10-31,5,0.4285,2587.01,0.0,456.0435711430644,456.0435711430644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87523780973106,4614.033254639292,4614.033254639292
2025-10-31,6,0.4311,2477.425,0.0,1316.4432491340715,1316.4432491340715,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,70.20574913407177,4614.033254639292,5364.033254639292
2025-10-31,7,0.4302,2466.2804,0.0,1320.6535100656315,1320.6535100656315,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,76.27344339896513,5364.033254639292,6114.033254639292
2025-10-31,8,0.4279,2590.65,0.0,1317.9922705487731,1317.9922705487731,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,52.8839372154398,6114.033254639292,6864.033254639292
2025-10-31,9,0.4312,2619.511,0.0,454.52428067393953,454.52428067393953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93911400727285,6864.033254639292,6864.033254639292
2025-10-31,10,0.4333,2545.8686,0.0,464.5082113249988,464.5082113249988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1967779916655,6864.033254639292,6864.033254639292
2025-10-31,11,0.4311,2452.72,0.0,1323.390275449137,1323.390275449137,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,81.27027544913722,6864.033254639292,7614.033254639292
2025-10-31,12,0.4293,2430.7813,0.0,466.4716743949906,466.4716743949906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34145772832392,7614.033254639292,7614.033254639292
2025-10-31,13,0.4324,2478.9461,0.0,1319.5454177559757,1319.5454177559757,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,73.05440108930907,7614.033254639292,8364.033254639293
2025-10-31,14,0.4367,2550.25,0.0,472.5225629794107,472.5225629794107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.480896312744,8364.033254639293,8364.033254639293
2025-10-31,15,0.4348,2586.8306,0.0,503.4851085781499,503.4851085781499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3466752448166,8364.033254639293,8364.033254639293
2025-10-31,16,0.4335,2580.251,0.0,1323.7694842531164,1323.7694842531164,0.0,0.0,833.3333333333318,0.0,833.3333333333318,0.0,0.0,60.394317586451166,8364.033254639293,9114.033254639293
2025-10-31,17,0.4357,2597.16,0.0,494.479180410696,494.479180410696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61918041069606,9114.033254639293,9114.033254639293
2025-10-31,18,0.4374,2700.9632,0.0,501.3519690820847,501.3519690820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1914357487513,9114.033254639293,9114.033254639293
2025-10-31,19,0.4371,2702.9168,0.0,489.9608032342349,489.9608032342349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47466990090157,9114.033254639293,9114.033254639293
2025-10-31,20,0.4356,2595.04,0.0,482.5053000343751,482.5053000343751,0.0,0.0,1.4147695360912215e-11,0.0,1.4147695360912215e-11,0.0,0.0,49.99863336769426,9114.033254639293,9114.033254639304
2025-10-31,21,0.4353,2571.9759,0.0,1158.296386906414,1158.296386906414,0.0,0.0,660.3859381095036,0.0,660.3859381095036,0.0,0.0,69.24779879691039,9114.033254639304,9708.380598937856
