date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-05-26,91,0.7217,6181.8743,5513.9804,167.85215775609836,167.85215775609836,0.0,0.0,2.87993671289738e-14,0.0,2.87993671289738e-14,0.0,0.0,56.536507756098416,10625.040249428981,10625.040249428981
2025-05-26,92,0.7308,6153.06,5517.8625,222.96079013612294,222.96079013612294,0.0,0.0,3.2258049771101356,0.0,3.2258049771101356,0.0,0.0,113.86873515901286,10625.040249428981,10627.94347390838
2025-05-26,93,0.7534,6068.7234,5307.5694,322.6123918037533,322.6123918037533,0.0,0.0,21.734862456945844,0.0,21.734862456945844,0.0,0.0,174.01852934680755,10627.94347390838,10647.504850119632
2025-05-26,94,0.7823,6087.7364,4932.3833,323.46563968507206,323.46563968507206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9067896850721,10647.504850119632,10647.504850119632
2025-05-26,95,0.8055,6196.95,4521.9,329.84864371911317,329.84864371911317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.673643719113215,10647.504850119632,10647.504850119632
2025-05-26,96,0.8271,6221.3972,4165.204,369.1148667566869,369.1148667566869,0.0,0.0,1.279708819278006,0.0,1.279708819278006,0.0,0.0,25.136291270742127,10647.504850119632,10648.656588056983
2025-05-26,97,0.8519,6226.0716,3813.5716,460.617526650617,460.617526650617,0.0,0.0,50.333125000000045,0.0,50.333125000000045,0.0,0.0,8.201068317283735,10648.656588056983,10693.956400556983
2025-05-26,98,0.8791,6238.13,3496.9125,523.245937695476,523.245937695476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37635436214282,10693.956400556983,10693.956400556983
2025-05-26,99,0.9024,6211.2395,3299.506,535.1054264957978,502.1208174760871,0.0,32.98460901971072,0.0,0.0,0.0,0.0,0.0,16.831900809420404,10693.956400556983,10693.956400556983
2025-05-26,100,0.9163,6205.0242,3077.9424,580.865632636746,580.865632636746,0.0,0.0,24.452025172575723,0.0,24.452025172575723,0.0,0.0,35.2333074641704,10693.956400556983,10715.9632232123
2025-05-26,101,0.9264,6279.61,2789.0625,643.8646391205914,643.8646391205914,0.0,0.0,22.314399266342384,0.0,22.314399266342384,0.0,0.0,39.79232318758232,10715.9632232123,10736.046182552009
2025-05-26,102,0.9462,6430.3064,2522.076,680.9886305301355,665.8184843782383,0.0,15.170146151897256,0.0,0.0,0.0,0.0,0.0,14.446751044904886,10736.046182552009,10736.046182552009
2025-05-26,103,0.9742,6510.7065,2263.4414,707.7656864881059,704.5436019455218,0.0,3.2220845425840707,0.0,0.0,0.0,0.0,3.333914721144936,0.0,10736.046182552009,10736.046182552009
2025-05-26,104,0.9862,6548.45,2004.7875,791.030925937231,748.8395945400083,0.0,42.19133139722271,0.0,0.0,0.0,0.0,8.43748879332503,0.0,10736.046182552009,10736.046182552009
2025-05-26,105,0.976,6561.9588,1751.8225,858.8712472869847,858.8712472869847,0.0,0.0,20.95866860880045,0.0,20.95866860880045,0.0,0.0,36.223195344850694,10736.046182552009,10754.90898429993
2025-05-26,106,1.0742,5760.2651,1441.417,799.4274843019572,799.4274843019572,0.0,0.0,7.239833509144995,0.0,7.239833509144995,0.0,0.0,72.37963412614556,10754.90898429993,10761.42483445816
2025-05-26,107,1.2313,4608.21,1112.1,656.2738999219212,639.8779486536333,0.0,16.39595126828783,0.0,0.8356713150203632,0.0,0.0,0.0,57.19294865363338,10761.42483445816,10761.42483445816
2025-05-26,108,1.2561,4496.8975,876.3676,665.550306728404,660.0536067284039,0.0,5.496700000000146,0.0,0.0,0.0,0.0,0.0,56.63195672840391,10761.42483445816,10761.42483445816
2025-05-26,109,1.2447,4713.8718,668.6031,696.3459026674185,696.3459026674185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134452667418486,10761.42483445816,10761.42483445816
2025-05-26,110,1.2545,4760.21,443.85,721.4713927554998,719.6997135972616,0.0,1.7716791582381575,1.5526548185481488,0.0,0.306380263928304,0.0,1.4210854715202004e-14,0.0,10761.42483445816,10761.700576695695
2025-05-26,111,1.2522,4837.7044,229.2803,749.1321143248606,749.1321143248606,0.0,0.0,0.0,0.0,0.0,0.0,18.938569008472676,0.0,10761.700576695695,10761.700576695695
2025-05-26,112,1.2881,4928.9499,73.3155,799.3863779640125,799.3863779640125,0.0,0.0,0.0,0.0,0.0,0.0,9.886022035987468,0.0,10761.700576695695,10761.700576695695
2025-05-26,113,1.3466,4949.6,0.0,0.0,0.0,0.0,0.0,0.0,804.68368119878,0.0,804.68368119878,20.249652134553344,0.0,10761.700576695695,9867.60759758594
2025-05-26,114,1.3523,4830.6776,0.0,0.0,0.0,0.0,0.0,0.0,812.5889028087948,0.0,805.1129333333333,0.0,0.0,9867.60759758594,8973.037671660015
2025-05-26,115,1.3445,4588.4025,2.2635,0.0,0.0,0.0,0.0,0.0,792.6496003053861,0.0,764.3565,0.0,0.0,8973.037671660015,8123.752671660015
2025-05-26,116,1.3483,4450.5,0.0,0.0,0.0,0.0,0.0,0.0,814.6704236045595,0.0,741.75,0.0,0.0,8123.752671660015,7299.586004993348
2025-05-26,117,1.349,4634.9396,0.0,0.0,0.0,0.0,0.0,0.0,817.5435725411461,0.0,772.4899333333333,0.0,0.0,7299.586004993348,6441.2638568452
2025-05-26,118,1.3473,4595.3829,0.1625,0.0,0.0,0.0,0.0,0.0,801.131471234807,0.0,765.8700666666666,0.0,0.0,6441.2638568452,5590.29711610446
2025-05-26,119,1.3482,4396.95,0.0,0.0,0.0,0.0,0.0,0.0,778.0569462655025,0.0,732.8249999999999,0.0,0.0,5590.29711610446,4776.04711610446
2025-05-26,120,1.3513,4627.6712,0.0,0.0,0.0,0.0,0.0,0.0,771.907128385876,0.0,771.2785333333333,0.0,0.0,4776.04711610446,3919.0709679563115
2025-05-26,121,1.34,4777.556,0.0117,277.03974907968734,277.03974907968734,0.0,0.0,0.0,546.898102412033,0.0,519.217634253646,0.0,1.1368683772161603e-13,3919.0709679563115,3342.1624854522606
2025-05-26,122,1.3489,4709.37,0.0,100.30447988898163,100.30447988898163,0.0,0.0,0.0,833.3333333333334,0.0,684.5905201110183,0.0,0.0,3342.1624854522606,2581.506351995574
2025-05-26,123,1.3952,4777.8861,0.0,0.0,0.0,0.0,0.0,0.0,833.0768393251486,0.0,796.31435,0.0,0.0,2581.506351995574,1696.7126297733516
2025-05-26,124,1.2226,4705.3851,0.0,813.7873060351349,813.7873060351349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55645603513483,1696.7126297733516,1696.7126297733516
2025-05-26,125,0.9332,4592.4,0.0,832.1012301910067,832.1012301910067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70123019100674,1696.7126297733516,1696.7126297733516
2025-05-26,126,0.9068,4824.4986,0.0,825.8231490979744,825.8231490979744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740049097974406,1696.7126297733516,1696.7126297733516
2025-05-26,127,0.9371,4797.1193,0.0,812.3405438138461,812.3405438138461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820660480512743,1696.7126297733516,1696.7126297733516
2025-05-26,128,0.9371,4654.76,0.0,832.8781179024999,832.8781179024999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08478456916646,1696.7126297733516,1696.7126297733516
2025-05-26,129,0.9871,5021.3928,0.0,828.5509284273236,828.5509284273236,0.0,0.0,0.0,0.0,0.0,0.0,8.347871572676354,0.0,1696.7126297733516,1696.7126297733516
2025-05-26,130,0.7764,4522.828,0.0,724.3157280341896,724.3157280341896,0.0,0.0,0.0,0.0,0.0,0.0,29.48893863247713,0.0,1696.7126297733516,1696.7126297733516
2025-05-26,131,0.4209,3417.46,0.0,607.0338328872989,607.0338328872989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45716622063219,1696.7126297733516,1696.7126297733516
2025-05-26,132,0.3859,3425.5675,0.0,625.4760198259341,625.4760198259341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5481031592675,1696.7126297733516,1696.7126297733516
2025-05-26,133,0.4368,3594.8973,0.0,642.1898640989409,642.1898640989409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04031409894094,1696.7126297733516,1696.7126297733516
2025-05-26,134,0.4198,3475.87,0.0,615.76761071752,615.76761071752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45594405085342,1696.7126297733516,1696.7126297733516
2025-05-26,135,0.4186,3618.5316,0.0,624.5770505479102,624.5770505479102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488450547910247,1696.7126297733516,1696.7126297733516
2025-05-26,136,0.4241,3800.0251,0.0,609.1967634890813,609.1967634890813,0.0,0.0,0.0,0.0,0.0,0.0,24.14075317758534,0.0,1696.7126297733516,1696.7126297733516
2025-05-26,137,0.4237,3728.3,0.0,579.977130335649,579.977130335649,0.0,0.0,0.0,0.0,0.0,0.0,41.40620299768432,0.0,1696.7126297733516,1696.7126297733516
2025-05-26,138,0.4248,3396.5805,0.0,591.4318837773848,591.4318837773848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.335133777384726,1696.7126297733516,1696.7126297733516
2025-05-26,139,0.424,3357.6467,0.0,616.8907439302114,616.8907439302114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28296059687818,1696.7126297733516,1696.7126297733516
2025-05-26,140,0.422,3553.8,0.0,622.570680637392,622.570680637392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270680637391933,1696.7126297733516,1696.7126297733516
2025-05-26,141,0.424,3417.3892,0.0,632.4695531102478,632.4695531102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90468644358111,1696.7126297733516,1696.7126297733516
2025-05-26,142,0.4271,3318.5644,0.0,634.6595648865172,634.6595648865172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5654982198505,1696.7126297733516,1696.7126297733516
2025-05-26,143,0.4276,3464.52,0.0,600.8728163021922,600.8728163021922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45281630219222,1696.7126297733516,1696.7126297733516
2025-05-27,0,0.4248,3640.4009,0.0,1431.7146004588412,1431.7146004588412,0.0,0.0,833.3333333333334,0.0,824.9811171255079,0.0,0.0,0.0,1696.7126297733516,2439.1956351863087
2025-05-27,1,0.4245,3582.0572,0.0,1430.3731092594526,1430.3731092594526,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,0.030242592785953093,2439.1956351863087,3189.1956351863087
2025-05-27,2,0.4269,3389.76,0.0,1446.2916658268546,1446.2916658268546,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,47.998332493521275,3189.1956351863087,3939.1956351863087
2025-05-27,3,0.4272,3392.5393,0.0,1432.7333544176192,1432.7333544176192,0.0,0.0,833.3333333333338,0.0,833.3333333333333,0.0,0.0,33.97680441761929,3939.1956351863087,4689.195635186308
2025-05-27,4,0.4271,3360.5626,0.0,569.6008483627412,569.6008483627412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507081696074465,4689.195635186308,4689.195635186308
2025-05-27,5,0.4285,3267.17,0.0,1430.087714328282,1430.087714328282,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,52.226047661615326,4689.195635186308,5439.195635186308
2025-05-27,6,0.4311,3341.2072,0.0,592.8554323397792,592.8554323397792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98756567311261,5439.195635186308,5439.195635186308
2025-05-27,7,0.4302,3452.3232,0.0,1443.5749520966515,1443.5749520966515,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,34.85441876331822,5439.195635186308,6189.195635186308
2025-05-27,8,0.4279,3528.9,0.0,580.7920380502036,580.7920380502036,0.0,0.0,0.0,0.0,0.0,0.0,7.35796194979639,0.0,6189.195635186308,6189.195635186308
2025-05-27,9,0.4312,3596.6841,0.0,1436.2564802638951,1436.2564802638951,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,3.4757969305618417,6189.195635186308,6939.195635186308
2025-05-27,10,0.4333,3477.7284,0.0,1432.3313365362028,1432.3313365362028,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,19.376603202869546,6939.195635186308,7689.195635186308
2025-05-27,11,0.4311,3310.68,0.0,607.0304191354193,607.0304191354193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25041913541929,7689.195635186308,7689.195635186308
2025-05-27,12,0.4293,3448.0727,0.0,1445.9802609667895,1445.9802609667895,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,37.968144300122844,7689.195635186308,8439.195635186308
2025-05-27,13,0.4324,3631.1271,0.0,1443.5186121649494,1443.5186121649494,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,4.997428831616162,8439.195635186308,9189.195635186308
2025-05-27,14,0.4367,3669.57,0.0,593.1075631894795,593.1075631894795,0.0,0.0,0.0,0.0,0.0,0.0,18.487436810520535,0.0,9189.195635186308,9189.195635186308
2025-05-27,15,0.4348,3629.7158,0.0,719.9015176373872,719.9015176373872,0.0,0.0,114.76374469627545,0.0,114.76374469627545,0.0,0.0,0.18513960777842442,9189.195635186308,9292.483005412956
2025-05-27,16,0.4335,3689.2265,0.0,621.9090998927511,621.9090998927511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03801655941777,9292.483005412956,9292.483005412956
2025-05-27,17,0.4357,3745.49,0.0,620.2228179982056,620.2228179982056,0.0,0.0,0.0,0.0,0.0,0.0,4.025515335127693,0.0,9292.483005412956,9292.483005412956
2025-05-27,18,0.4374,3567.9939,0.0,598.221467763029,598.221467763029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5558177630289265,9292.483005412956,9292.483005412956
2025-05-27,19,0.4371,3607.34,0.0,600.0952171496223,600.0952171496223,0.0,0.0,0.0,0.0,0.0,0.0,1.1281161837110858,0.0,9292.483005412956,9292.483005412956
2025-05-27,20,0.4356,3809.33,0.0,611.4154485744783,611.4154485744783,0.0,0.0,0.0,0.0,0.0,0.0,23.472884758855002,0.0,9292.483005412956,9292.483005412956
2025-05-27,21,0.4353,3684.5265,0.0128,606.8458012763424,606.8458012763424,0.0,0.0,0.0,0.0,0.0,0.0,7.239815390324296,0.0,9292.483005412956,9292.483005412956
2025-05-27,22,0.436,3685.0266,0.0,612.6574170452399,612.6574170452399,0.0,0.0,0.0,0.0,0.0,0.0,1.5136829547601565,0.0,9292.483005412956,9292.483005412956
2025-05-27,23,0.4378,3794.63,0.0,613.0040984101935,613.0040984101935,0.0,0.0,0.0,0.0,0.0,0.0,19.43423492313991,0.0,9292.483005412956,9292.483005412956
2025-05-27,24,0.4401,3553.0438,0.1786,614.0065745258327,614.0065745258327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862374525832706,9292.483005412956,9292.483005412956
2025-05-27,25,0.4389,3533.4963,0.0,609.5020263340328,609.5020263340328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58597633403292,9292.483005412956,9292.483005412956
2025-05-27,26,0.4364,3786.97,0.0,625.1371730614009,625.1371730614009,0.0,0.0,0.0,0.0,0.0,0.0,6.024493605265775,0.0,9292.483005412956,9292.483005412956
2025-05-27,27,0.4393,3766.1211,2.487,608.0168792704781,608.0168792704781,0.0,0.0,0.0,0.0,0.0,0.0,19.25547072952188,0.0,9292.483005412956,9292.483005412956
2025-05-27,28,0.4422,3672.4942,0.0,606.3501629990975,606.3501629990975,0.0,0.0,0.0,0.0,0.0,0.0,5.732203667569138,0.0,9292.483005412956,9292.483005412956
2025-05-27,29,0.4395,3640.33,0.0,629.8384212882057,629.8384212882057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11675462153903,9292.483005412956,9292.483005412956
2025-05-27,30,0.4333,3589.4113,80.6614,605.3034430450513,605.3034430450513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511793045051263,9292.483005412956,9292.483005412956
2025-05-27,31,0.4439,3622.5434,252.7704,569.627048496648,569.627048496648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998215163314512,9292.483005412956,9292.483005412956
2025-05-27,32,0.4301,3620.3,490.3875,1368.9931986323509,1368.9931986323509,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,14.00778196568433,9292.483005412956,10042.483005412956
2025-05-27,33,0.3713,3445.3751,742.4077,1345.6999744791383,1345.6999744791383,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,61.87207447913829,10042.483005412956,10792.483005412956
2025-05-27,34,0.5708,3915.2483,986.914,0.0,0.0,0.0,0.0,0.0,547.1409853018708,0.0,488.0557166666666,0.0,0.0,10792.483005412956,10250.198875783326
2025-05-27,35,0.9099,4787.48,1254.0375,0.0,0.0,0.0,0.0,0.0,615.4268332616526,0.0,588.9070833333333,0.0,0.0,10250.198875783326,9595.857672079623
2025-05-27,36,0.9368,4930.1136,1587.9508,0.0,0.0,0.0,0.0,0.0,555.9760558711231,0.0,555.9760558711231,1.0510774622101735,0.0,9595.857672079623,8978.106498889487
2025-05-27,37,0.8758,4832.9072,1915.1033,0.0,0.0,0.0,0.0,0.0,483.8787057879879,0.0,483.8787057879879,2.421944212012079,0.0,8978.106498889487,8440.46349245839
2025-05-27,38,0.8759,4800.52,2216.4375,0.0,0.0,0.0,0.0,0.0,436.9521842378472,0.0,430.6804166666667,0.0,0.0,8440.46349245839,7961.929696162093
2025-05-27,39,0.8601,4645.4934,2545.5484,0.0,0.0,0.0,0.0,0.0,397.255667638301,0.0,349.99083333333334,0.0,0.0,7961.929696162093,7573.050992458389
2025-05-27,40,0.8442,4616.2903,2905.33,0.0,0.0,0.0,0.0,0.0,356.4672442511931,0.0,285.16005,0.0,0.0,7573.050992458389,7256.206492458389
2025-05-27,41,0.8334,4737.39,3201.7125,0.0,0.0,0.0,0.0,0.0,275.19988984284686,0.0,255.94625000000008,0.0,0.0,7256.206492458389,6971.821770236167
2025-05-27,42,0.8092,4786.7413,3324.7462,0.0,0.0,0.0,0.0,0.0,223.15841472143833,0.0,223.15841472143833,20.507435278561644,0.0,6971.821770236167,6723.867976101235
2025-05-27,43,0.7972,4896.7397,3429.9465,0.0,0.0,0.0,0.0,0.0,189.76527113442975,0.0,189.76527113442975,54.70026219890363,0.0,6723.867976101235,6513.0176748407575
2025-05-27,44,0.7644,4885.47,3638.625,0.0,0.0,0.0,0.0,0.0,174.28055935480165,0.0,174.28055935480165,33.52694064519835,0.0,6513.0176748407575,6319.372608890978
2025-05-27,45,0.6899,4565.6094,3958.4887,0.0,0.0,0.0,0.0,0.0,86.35045053770448,0.0,86.35045053770448,14.836332795628962,0.0,6319.372608890978,6223.427663849084
2025-05-27,46,0.86,5262.9208,4348.3179,0.0,0.0,0.0,0.0,0.0,104.0776460258506,0.0,104.0776460258506,48.356170640816046,0.0,6223.427663849084,6107.785834931472
2025-05-27,47,1.1617,6595.18,4745.5125,0.0,0.0,0.0,0.0,0.0,276.7440682610148,0.0,276.7440682610148,31.53384840565201,0.0,6107.785834931472,5800.2924257525665
2025-05-27,48,1.1683,6765.3057,5067.4477,0.0,0.0,0.0,0.0,0.0,309.37120906669725,0.0,282.9763333333334,0.0,0.0,5800.2924257525665,5485.874277604418
2025-05-27,49,1.0956,6633.4563,5204.2438,0.0,0.0,0.0,0.0,0.0,240.83053432692046,0.0,238.20208333333323,0.0,0.0,5485.874277604418,5221.2052961229365
2025-05-27,50,1.0849,6695.13,5307.4875,0.0,0.0,0.0,0.0,0.0,167.1200356374769,0.0,167.1200356374769,64.15371436252306,0.0,5221.2052961229365,5035.516367636851
2025-05-27,51,1.061,6562.1033,5685.0364,0.0,0.0,0.0,0.0,0.0,126.49697735815123,0.0,126.49697735815123,19.680839308515445,0.0,5035.516367636851,4894.964170572239
2025-05-27,52,1.043,6502.4981,6198.0687,0.0,0.0,0.0,0.0,0.0,62.284049315125834,0.0,50.738233333333255,0.0,0.0,4894.964170572239,4838.588355757424
2025-05-27,53,1.036,6583.63,6613.8,0.0,0.0,0.0,0.0,0.0,17.69856910460112,0.0,0.0,0.0,5.028333333333194,4838.588355757424,4838.588355757424
2025-05-27,54,1.0147,6576.1325,6778.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80514999999991,4838.588355757424,4838.588355757424
2025-05-27,55,0.9922,6563.8192,6776.9884,0.0,0.0,0.0,0.0,24.02940791861162,0.0,24.02940791861162,0.0,0.0,11.498792081388576,4838.588355757424,4860.214822884175
2025-05-27,56,0.97,6578.64,6778.575,0.0,0.0,0.0,0.0,70.8640951610223,0.0,33.32249999999999,0.0,0.0,0.0,4860.214822884175,4890.205072884175
2025-05-27,57,0.9422,6535.5846,6953.538,0.0,0.0,0.0,0.0,82.98658815320687,0.0,69.6588999999999,0.0,0.0,0.0,4890.205072884175,4952.898082884175
2025-05-27,58,0.9569,6423.6002,7342.2713,0.0,0.0,0.0,0.0,85.15220206634406,0.0,85.15220206634406,0.0,0.0,67.95964793365594,4952.898082884175,5029.5350647438845
2025-05-27,59,0.9977,6356.7,7666.125,0.0,0.0,0.0,0.0,95.1767759031909,0.0,95.1767759031909,0.0,0.0,123.06072409680905,5029.5350647438845,5115.194163056756
2025-05-27,60,0.9919,6467.4358,7556.2276,0.0,0.0,0.0,0.0,100.1636242469117,0.0,100.1636242469117,0.0,0.0,81.30167575308838,5115.194163056756,5205.341424878977
2025-05-27,61,0.9588,6550.9746,7409.6402,0.0,0.0,0.0,0.0,98.97395759191811,0.0,98.97395759191811,0.0,0.0,44.13697574141527,5205.341424878977,5294.417986711703
2025-05-27,62,0.9549,6518.58,7392.9,0.0,0.0,0.0,0.0,89.59285721078656,0.0,89.59285721078656,0.0,0.0,56.12714278921324,5294.417986711703,5375.05155820141
2025-05-27,63,0.9839,6457.9356,7352.0015,0.0,0.0,0.0,0.0,83.47392103771426,0.0,83.47392103771426,0.0,0.0,65.53706229561908,5375.05155820141,5450.178087135353
2025-05-27,64,0.799,6360.4306,7535.1779,0.0,0.0,0.0,0.0,134.74327282236254,0.0,134.74327282236254,0.0,0.0,61.04794384430397,5450.178087135353,5571.447032675479
2025-05-27,65,0.5025,6291.7,7927.2,0.0,0.0,0.0,0.0,187.70419820109873,0.0,187.70419820109873,0.0,0.0,84.87913513223475,5571.447032675479,5740.380811056468
2025-05-27,66,0.4662,6345.9695,8264.8236,0.0,0.0,0.0,0.0,175.8884650173859,0.0,175.8884650173859,0.0,0.0,143.9205516492807,5740.380811056468,5898.680429572115
2025-05-27,67,0.5007,6341.5142,8744.8873,0.0,0.0,0.0,0.0,191.2507604249566,0.0,191.2507604249566,0.0,0.0,209.31142290837684,5898.680429572115,6070.806113954576
2025-05-27,68,0.4827,6295.57,9168.4125,0.0,0.0,0.0,0.0,264.1360682845432,0.0,264.1360682845432,0.0,0.0,214.67101504879037,6070.806113954576,6308.528575410665
2025-05-27,69,0.4785,6375.6633,9088.2826,0.0,0.0,0.0,0.0,270.155068610946,0.0,270.155068610946,0.0,0.0,181.94814805572065,6308.528575410665,6551.668137160516
2025-05-27,70,0.4662,6292.6001,9090.7541,0.0,34.65317594278832,34.65317594278832,0.0,323.2524148070048,0.0,323.2524148070048,0.0,0.0,177.7597611357836,6551.668137160516,6842.59531048682
2025-05-27,71,0.4432,6057.07,9260.8875,435.7674538907802,506.8598121147494,71.0923582239692,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,207.49606211474952,6842.59531048682,7592.59531048682
2025-05-27,72,0.4411,5985.5529,9100.6376,500.7623421102141,151.40602420806994,6.383997222222547,355.7403151243667,631.1817208157541,0.0,631.1817208157541,0.0,0.0,39.40508672564931,7592.59531048682,8160.658859220999
2025-05-27,73,0.4551,5955.1904,8833.895,0.0,0.0,516.1994217728732,516.1994217728732,473.92136990242943,0.0,473.92136990242943,0.0,0.0,5.862730097570534,8160.658859220999,8587.188092133185
2025-05-27,74,0.4463,5855.69,8727.1875,0.0,0.0,584.3031922572635,584.3031922572635,388.9831313538475,0.0,388.9831313538475,0.0,0.0,89.59978531281922,8587.188092133185,8937.272910351649
2025-05-27,75,0.4113,5771.4746,8770.0803,573.4391220092779,474.88346747557614,32.408863888888845,130.96451842259057,833.3333333333334,0.0,833.3333333333333,0.0,0.0,141.31775080890964,8937.272910351649,9687.272910351649
2025-05-27,76,0.5682,6030.4205,8462.6143,0.0,0.0,0.0,0.0,289.2411027754444,0.0,289.2411027754444,0.0,0.0,116.12453055788882,9687.272910351649,9947.589902849548
2025-05-27,77,0.8279,6394.82,7941.7875,0.0,0.0,0.0,0.0,233.92534503060338,0.0,233.92534503060338,0.0,0.0,23.90257163606347,9947.589902849548,10158.122713377092
2025-05-27,78,0.8636,6281.8102,7854.2148,0.0,0.0,0.0,0.0,156.8108931019245,0.0,156.8108931019245,0.0,0.0,105.25654023140865,10158.122713377092,10299.252517168823
