date,issue_hour,t,previous,new,up,down,price
2025-07-27,12,100,692.9428961388379,692.9428961388379,0.0,0.0,0.9163
2025-07-27,12,101,784.4799228217904,784.4799228217904,0.0,0.0,0.9264
2025-07-27,12,102,825.1174381483219,825.1174381483219,0.0,0.0,0.9462
2025-07-27,12,103,847.2913817528093,847.2913817528093,0.0,0.0,0.9742
2025-07-27,12,104,942.7212385507058,942.7212385507058,0.0,0.0,0.9862
2025-07-27,12,105,1030.9999921154879,1030.9999921154879,0.0,0.0,0.976
2025-07-27,12,106,1010.4663986517445,1010.4663986517445,0.0,0.0,1.0742
2025-07-27,12,107,835.4861462907461,835.4861462907461,0.0,0.0,1.2313
2025-07-27,12,108,798.3001760135897,798.3001760135897,0.0,0.0,1.2561
2025-07-27,12,109,868.5708466967143,868.5708466967143,0.0,0.0,1.2447
2025-07-27,12,110,913.879185266755,906.2659658223106,0.0,7.613219444444439,1.2545
2025-07-27,12,111,918.0450505762738,918.0450505762738,0.0,0.0,1.2522
2025-07-27,12,112,907.9455403926789,903.7598403926789,0.0,4.185699999999997,1.2881
2025-07-27,12,113,97.49332469793671,97.49332469793671,0.0,0.0,1.3466
2025-07-27,12,114,131.38719313474087,131.38719313474087,0.0,0.0,1.3523
2025-07-27,12,115,167.9994099719895,167.9994099719895,0.0,0.0,1.3445
2025-07-27,12,116,156.75233560401102,156.75233560401102,0.0,0.0,1.3483
2025-07-27,12,117,130.26908638348027,130.26908638348027,0.0,0.0,1.349
2025-07-27,12,118,125.5809990857972,125.5809990857972,0.0,0.0,1.3473
2025-07-27,12,119,145.66572474647182,145.66572474647182,0.0,0.0,1.3482
2025-07-27,12,120,139.56202150841636,139.56202150841636,0.0,0.0,1.3513
2025-07-27,12,121,683.9260245425339,683.9260245425339,0.0,0.0,1.34
2025-07-27,12,122,156.09196136220976,156.09196136220976,0.0,0.0,1.3489
2025-07-27,12,123,188.3120359598239,188.3120359598239,0.0,0.0,1.3952
2025-07-27,12,124,1032.2238398715554,1032.2238398715554,0.0,0.0,1.2226
2025-07-27,12,125,991.3101838003818,991.3101838003818,0.0,0.0,0.9332
2025-07-27,12,126,968.2433008558495,968.2433008558495,0.0,0.0,0.9068
2025-07-27,12,127,966.2048078873581,966.2048078873581,0.0,0.0,0.9371
2025-07-27,12,128,1041.3588469847734,1041.3588469847734,0.0,0.0,0.9371
2025-07-27,12,129,1030.9438357378442,1030.9438357378442,0.0,0.0,0.9871
2025-07-27,12,130,920.8303759301307,920.8303759301307,0.0,0.0,0.7764
2025-07-27,12,131,820.541230221003,820.541230221003,0.0,0.0,0.4209
2025-07-27,12,132,726.8647196862303,726.8647196862303,0.0,0.0,0.3859
2025-07-27,12,133,756.9308633031181,756.9308633031181,0.0,0.0,0.4368
2025-07-27,12,134,831.2876584513378,831.2876584513378,0.0,0.0,0.4198
2025-07-27,12,135,829.2792888738762,829.2792888738762,0.0,0.0,0.4186
2025-07-27,12,136,798.5869285698967,798.5869285698967,0.0,0.0,0.4241
2025-07-27,12,137,764.3839220055592,764.3839220055592,0.0,0.0,0.4237
2025-07-27,12,138,795.6094339414495,795.6094339414495,0.0,0.0,0.4248
2025-07-27,12,139,776.7979979815149,776.7979979815149,0.0,0.0,0.424
2025-07-27,12,140,764.2322612863614,764.2322612863614,0.0,0.0,0.422
2025-07-27,12,141,816.8638768276937,816.8638768276937,0.0,0.0,0.424
2025-07-27,12,142,820.8672995978492,820.8672995978492,0.0,0.0,0.4271
2025-07-27,12,143,842.9758135113201,842.9758135113201,0.0,0.0,0.4276
2025-07-27,18,108,798.3001760135897,798.3001760135897,0.0,0.0,1.2561
2025-07-27,18,109,868.5708466967143,868.5708466967143,0.0,0.0,1.2447
2025-07-27,18,110,906.2659658223106,906.2659658223106,0.0,0.0,1.2545
2025-07-27,18,111,918.0450505762738,918.0450505762738,0.0,0.0,1.2522
2025-07-27,18,112,903.7598403926789,902.8845278926788,0.0,0.8753125000001774,1.2881
2025-07-27,18,113,97.49332469793671,97.49332469793671,0.0,0.0,1.3466
2025-07-27,18,114,131.38719313474087,131.38719313474087,0.0,0.0,1.3523
2025-07-27,18,115,167.9994099719895,167.9994099719895,0.0,0.0,1.3445
2025-07-27,18,116,156.75233560401102,156.75233560401102,0.0,0.0,1.3483
2025-07-27,18,117,130.26908638348027,130.26908638348027,0.0,0.0,1.349
2025-07-27,18,118,125.5809990857972,125.5809990857972,0.0,0.0,1.3473
2025-07-27,18,119,145.66572474647182,145.66572474647182,0.0,0.0,1.3482
2025-07-27,18,120,139.56202150841636,139.56202150841636,0.0,0.0,1.3513
2025-07-27,18,121,683.9260245425339,683.9260245425339,0.0,0.0,1.34
2025-07-27,18,122,156.09196136220976,156.09196136220976,0.0,0.0,1.3489
2025-07-27,18,123,188.3120359598239,188.3120359598239,0.0,0.0,1.3952
2025-07-27,18,124,1032.2238398715554,1032.2238398715554,0.0,0.0,1.2226
2025-07-27,18,125,991.3101838003818,991.3101838003818,0.0,0.0,0.9332
2025-07-27,18,126,968.2433008558495,968.2433008558495,0.0,0.0,0.9068
2025-07-27,18,127,966.2048078873581,966.2048078873581,0.0,0.0,0.9371
2025-07-27,18,128,1041.3588469847734,1041.3588469847734,0.0,0.0,0.9371
2025-07-27,18,129,1030.9438357378442,1030.9438357378442,0.0,0.0,0.9871
2025-07-27,18,130,920.8303759301307,920.8303759301307,0.0,0.0,0.7764
2025-07-27,18,131,820.541230221003,820.541230221003,0.0,0.0,0.4209
2025-07-27,18,132,726.8647196862303,726.8647196862303,0.0,0.0,0.3859
2025-07-27,18,133,756.9308633031181,756.9308633031181,0.0,0.0,0.4368
2025-07-27,18,134,831.2876584513378,831.2876584513378,0.0,0.0,0.4198
2025-07-27,18,135,829.2792888738762,829.2792888738762,0.0,0.0,0.4186
2025-07-27,18,136,798.5869285698967,798.5869285698967,0.0,0.0,0.4241
2025-07-27,18,137,764.3839220055592,764.3839220055592,0.0,0.0,0.4237
2025-07-27,18,138,795.6094339414495,795.6094339414495,0.0,0.0,0.4248
2025-07-27,18,139,776.7979979815149,776.7979979815149,0.0,0.0,0.424
2025-07-27,18,140,764.2322612863614,764.2322612863614,0.0,0.0,0.422
2025-07-27,18,141,816.8638768276937,816.8638768276937,0.0,0.0,0.424
2025-07-27,18,142,820.8672995978492,820.8672995978492,0.0,0.0,0.4271
2025-07-27,18,143,842.9758135113201,842.9758135113201,0.0,0.0,0.4276
2025-07-28,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-28,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-28,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-28,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-28,6,40,0.0,0.0,0.0,0.0,0.8442
2025-07-28,6,41,0.0,0.0,0.0,0.0,0.8334
2025-07-28,6,42,0.0,0.0,0.0,0.0,0.8092
2025-07-28,6,43,0.0,239.6250117833008,239.6250117833008,0.0,0.7972
2025-07-28,6,44,80.60405177893918,238.08909289956833,157.48504112062915,0.0,0.7644
2025-07-28,6,45,251.29975883812577,251.70016726965173,0.4004084315259604,0.0,0.6899
2025-07-28,6,46,0.0,0.0,0.0,0.0,0.86
2025-07-28,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-28,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-28,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-28,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-28,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-28,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-28,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-28,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-28,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-28,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-28,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-28,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-28,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-28,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-28,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-28,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-28,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-28,6,64,0.0,0.0,0.0,0.0,0.799
2025-07-28,6,65,714.9767164836143,815.7922584823409,100.81554199872664,0.0,0.5025
2025-07-28,6,66,749.8114261395499,819.4970990496997,69.68567291014983,0.0,0.4662
2025-07-28,6,67,764.6170438843394,844.2427734938592,79.6257296095198,0.0,0.5007
2025-07-28,6,68,733.5906920867428,833.5181991847098,99.92750709796701,0.0,0.4827
2025-07-28,6,69,775.7884414601988,846.3155616881895,70.52712022799074,0.0,0.4785
2025-07-28,6,70,736.5968480281593,843.8376011632454,107.24075313508604,0.0,0.4662
2025-07-28,6,71,810.3872176298303,785.1128398520526,0.0,25.27437777777766,0.4432
2025-07-28,6,72,919.8127747567307,881.7862275345086,0.0,38.02654722222212,0.4411
2025-07-28,6,73,925.793145767976,875.2866707679761,0.0,50.506474999999796,0.4551
2025-07-28,6,74,902.8089871183313,876.792552275828,0.0,26.01643484250326,0.4463
2025-07-28,6,75,969.9891006919886,894.5227701364332,0.0,75.46633055555537,0.4113
2025-07-28,6,76,1056.1716866608367,968.2254283275037,0.0,87.94625833333305,0.5682
2025-07-28,6,77,144.03044189447064,144.03044189447064,0.0,0.0,0.8279
2025-07-28,6,78,120.41374760308584,120.41374760308584,0.0,0.0,0.8636
2025-07-28,6,79,153.17359095814163,153.17359095814163,0.0,0.0,0.8416
2025-07-28,6,80,209.4904713831179,209.4904713831179,0.0,0.0,0.8618
2025-07-28,6,81,170.96266514207295,170.96266514207295,0.0,0.0,0.8623
2025-07-28,6,82,117.63375995020357,117.63375995020357,0.0,0.0,0.9026
2025-07-28,6,83,0.0,0.0,0.0,0.0,0.9754
2025-07-28,6,84,0.0,0.0,0.0,0.0,1.0002
2025-07-28,6,85,0.0,0.0,0.0,0.0,0.9978
2025-07-28,6,86,0.0,0.0,0.0,0.0,1.0271
2025-07-28,6,87,0.0,0.0,0.0,0.0,1.0906
2025-07-28,6,88,113.74087636858084,113.74087636858084,0.0,0.0,0.9376
2025-07-28,6,89,1317.8726649878126,1303.9510372100349,0.0,13.921627777777758,0.6694
2025-07-28,6,90,1297.639386552133,1297.639386552133,0.0,0.0,0.66
2025-07-28,6,91,442.4634161602933,442.4634161602933,0.0,0.0,0.7217
2025-07-28,6,92,510.1172072190143,510.1172072190143,0.0,0.0,0.7308
2025-07-28,6,93,541.9638469957416,533.2793733846303,0.0,8.684473611111343,0.7534
2025-07-28,6,94,534.7288317016008,583.4016971097712,48.67286540817042,0.0,0.7823
2025-07-28,6,95,539.5777986435513,658.855272639274,119.27747399572263,0.0,0.8055
2025-07-28,6,96,648.2022109841156,715.5009973076436,67.29878632352802,0.0,0.8271
2025-07-28,6,97,685.2485346003435,737.7538747347556,52.50534013441211,0.0,0.8519
2025-07-28,6,98,775.6062299109786,793.179548867004,17.573318956025332,0.0,0.8791
2025-07-28,6,99,768.9999756942966,795.6890965276301,26.689120833333504,0.0,0.9024
2025-07-28,6,100,808.5408137782138,850.8439699284985,42.303156150284735,0.0,0.9163
2025-07-28,6,101,789.6124654131967,905.3177990705534,115.70533365735673,0.0,0.9264
2025-07-28,6,102,865.9631252006183,941.2035667000813,75.24044149946303,0.0,0.9462
2025-07-28,6,103,899.1100266627774,984.053566980169,84.94354031739158,0.0,0.9742
2025-07-28,6,104,982.0129265219842,1041.0764024213456,59.06347589936138,0.0,0.9862
2025-07-28,6,105,1030.1565457211043,1114.09770127666,83.94115555555572,0.0,0.976
2025-07-28,6,106,958.5528915407258,1021.0580524311398,62.505160890414004,0.0,1.0742
2025-07-28,6,107,851.4600989200254,892.7099660623084,41.24986714228294,0.0,1.2313
2025-07-28,6,108,832.5720010949116,832.5720010949116,0.0,0.0,1.2561
2025-07-28,6,109,831.5053832212999,849.9286173932892,18.423234171989293,0.0,1.2447
2025-07-28,6,110,855.5289494941252,855.5289494941252,0.0,0.0,1.2545
2025-07-28,6,111,925.9147732488917,925.9147732488917,0.0,0.0,1.2522
2025-07-28,6,112,967.7222743171809,967.7222743171809,0.0,0.0,1.2881
2025-07-28,6,113,159.4643422804685,159.4643422804685,0.0,0.0,1.3466
2025-07-28,6,114,148.57837914645745,148.57837914645745,0.0,0.0,1.3523
2025-07-28,6,115,156.6691985511627,156.6691985511627,0.0,0.0,1.3445
2025-07-28,6,116,147.9550194063005,147.9550194063005,0.0,0.0,1.3483
2025-07-28,6,117,133.24608067371287,133.24608067371287,0.0,0.0,1.349
2025-07-28,6,118,151.74644392060247,151.74644392060247,0.0,0.0,1.3473
2025-07-28,6,119,154.28222794280748,154.28222794280748,0.0,0.0,1.3482
2025-07-28,6,120,147.03109422088312,147.03109422088312,0.0,0.0,1.3513
2025-07-28,6,121,649.365121762826,649.365121762826,0.0,0.0,1.34
2025-07-28,6,122,137.8090337216397,137.8090337216397,0.0,0.0,1.3489
2025-07-28,6,123,173.9242683637359,173.9242683637359,0.0,0.0,1.3952
2025-07-28,6,124,985.3441233888708,985.3441233888708,0.0,0.0,1.2226
2025-07-28,6,125,964.2936354076791,964.2936354076791,0.0,0.0,0.9332
2025-07-28,6,126,1005.3484912147865,1005.3484912147865,0.0,0.0,0.9068
2025-07-28,6,127,1024.5615730056056,1024.5615730056056,0.0,0.0,0.9371
2025-07-28,6,128,991.2057300867178,991.2057300867178,0.0,0.0,0.9371
2025-07-28,6,129,989.0995612808324,989.0995612808324,0.0,0.0,0.9871
2025-07-28,6,130,899.8951809993304,899.8951809993304,0.0,0.0,0.7764
2025-07-28,6,131,821.5782513623741,821.5782513623741,0.0,0.0,0.4209
2025-07-28,6,132,737.2647107421279,737.2647107421279,0.0,0.0,0.3859
2025-07-28,6,133,773.4491524598183,773.4491524598183,0.0,0.0,0.4368
2025-07-28,6,134,858.5557716498234,858.5557716498234,0.0,0.0,0.4198
2025-07-28,6,135,797.6818910838233,797.6818910838233,0.0,0.0,0.4186
2025-07-28,6,136,784.9421287789816,784.9421287789816,0.0,0.0,0.4241
2025-07-28,6,137,811.6192371565461,811.6192371565461,0.0,0.0,0.4237
2025-07-28,6,138,792.017923951852,792.017923951852,0.0,0.0,0.4248
2025-07-28,6,139,781.2451246573288,781.2451246573288,0.0,0.0,0.424
2025-07-28,6,140,777.1068126799196,777.1068126799196,0.0,0.0,0.422
2025-07-28,6,141,795.4200037415652,795.4200037415652,0.0,0.0,0.424
2025-07-28,6,142,812.424661574578,812.424661574578,0.0,0.0,0.4271
2025-07-28,6,143,794.0044404784193,794.0044404784193,0.0,0.0,0.4276
2025-07-28,12,72,881.7862275345086,815.8320136456194,0.0,65.95421388888917,0.4411
2025-07-28,12,73,875.2866707679761,797.6661291013093,0.0,77.6205416666669,0.4551
2025-07-28,12,74,876.792552275828,814.0572564424946,0.0,62.73529583333345,0.4463
2025-07-28,12,75,894.5227701364332,822.0361159994059,0.0,72.48665413702736,0.4113
2025-07-28,12,76,968.2254283275037,853.6283004479195,0.0,114.59712787958415,0.5682
2025-07-28,12,77,144.03044189447064,47.77681827256234,0.0,96.2536236219083,0.8279
2025-07-28,12,78,120.41374760308584,0.0,0.0,120.41374760308584,0.8636
2025-07-28,12,79,153.17359095814163,143.93896579187958,0.0,9.234625166262049,0.8416
2025-07-28,12,80,209.4904713831179,209.4904713831179,0.0,0.0,0.8618
2025-07-28,12,81,170.96266514207295,10.600820828549644,0.0,160.3618443135233,0.8623
2025-07-28,12,82,117.63375995020357,0.0,0.0,117.63375995020357,0.9026
2025-07-28,12,83,0.0,0.0,0.0,0.0,0.9754
2025-07-28,12,84,0.0,0.0,0.0,0.0,1.0002
2025-07-28,12,85,0.0,0.0,0.0,0.0,0.9978
2025-07-28,12,86,0.0,0.0,0.0,0.0,1.0271
2025-07-28,12,87,0.0,0.0,0.0,0.0,1.0906
2025-07-28,12,88,113.74087636858084,0.0,0.0,113.74087636858084,0.9376
2025-07-28,12,89,1303.9510372100349,1231.973874710035,0.0,71.97716249999985,0.6694
2025-07-28,12,90,1297.639386552133,1247.985332310926,0.0,49.65405424120695,0.66
2025-07-28,12,91,442.4634161602933,442.4634161602933,0.0,0.0,0.7217
2025-07-28,12,92,510.1172072190143,503.2706905523475,0.0,6.846516666666787,0.7308
2025-07-28,12,93,533.2793733846303,497.25424514320565,0.0,36.025128241424625,0.7534
2025-07-28,12,94,583.4016971097712,550.0838068141848,0.0,33.317890295586494,0.7823
2025-07-28,12,95,658.855272639274,618.8418877094017,0.0,40.013384929872245,0.8055
2025-07-28,12,96,715.5009973076436,640.2925283719001,0.0,75.20846893574355,0.8271
2025-07-28,12,97,737.7538747347556,710.9573804336769,0.0,26.796494301078724,0.8519
2025-07-28,12,98,793.179548867004,793.179548867004,0.0,0.0,0.8791
2025-07-28,12,99,795.6890965276301,795.6890965276301,0.0,0.0,0.9024
2025-07-28,12,100,850.8439699284985,823.4709304448803,0.0,27.373039483618186,0.9163
2025-07-28,12,101,905.3177990705534,881.5723911660065,0.0,23.745407904546937,0.9264
2025-07-28,12,102,941.2035667000813,917.6841599228404,0.0,23.519406777240874,0.9462
2025-07-28,12,103,984.053566980169,956.7516917827119,0.0,27.301875197457093,0.9742
2025-07-28,12,104,1041.0764024213456,1016.3207070775399,0.0,24.75569534380577,0.9862
2025-07-28,12,105,1114.09770127666,1088.7678568817416,0.0,25.329844394918382,0.976
2025-07-28,12,106,1021.0580524311398,1001.5184437104512,0.0,19.539608720688648,1.0742
2025-07-28,12,107,892.7099660623084,892.7099660623084,0.0,0.0,1.2313
2025-07-28,12,108,832.5720010949116,832.5720010949116,0.0,0.0,1.2561
2025-07-28,12,109,849.9286173932892,849.9286173932892,0.0,0.0,1.2447
2025-07-28,12,110,855.5289494941252,855.5289494941252,0.0,0.0,1.2545
2025-07-28,12,111,925.9147732488917,925.9147732488917,0.0,0.0,1.2522
2025-07-28,12,112,967.7222743171809,967.7222743171809,0.0,0.0,1.2881
2025-07-28,12,113,159.4643422804685,159.4643422804685,0.0,0.0,1.3466
2025-07-28,12,114,148.57837914645745,148.57837914645745,0.0,0.0,1.3523
2025-07-28,12,115,156.6691985511627,156.6691985511627,0.0,0.0,1.3445
2025-07-28,12,116,147.9550194063005,147.9550194063005,0.0,0.0,1.3483
2025-07-28,12,117,133.24608067371287,133.24608067371287,0.0,0.0,1.349
2025-07-28,12,118,151.74644392060247,151.74644392060247,0.0,0.0,1.3473
2025-07-28,12,119,154.28222794280748,154.28222794280748,0.0,0.0,1.3482
2025-07-28,12,120,147.03109422088312,147.03109422088312,0.0,0.0,1.3513
2025-07-28,12,121,649.365121762826,649.365121762826,0.0,0.0,1.34
2025-07-28,12,122,137.8090337216397,137.8090337216397,0.0,0.0,1.3489
2025-07-28,12,123,173.9242683637359,173.9242683637359,0.0,0.0,1.3952
2025-07-28,12,124,985.3441233888708,985.3441233888708,0.0,0.0,1.2226
2025-07-28,12,125,964.2936354076791,964.2936354076791,0.0,0.0,0.9332
2025-07-28,12,126,1005.3484912147865,1005.3484912147865,0.0,0.0,0.9068
2025-07-28,12,127,1024.5615730056056,1024.5615730056056,0.0,0.0,0.9371
2025-07-28,12,128,991.2057300867178,991.2057300867178,0.0,0.0,0.9371
2025-07-28,12,129,989.0995612808324,989.0995612808324,0.0,0.0,0.9871
2025-07-28,12,130,899.8951809993304,899.8951809993304,0.0,0.0,0.7764
2025-07-28,12,131,821.5782513623741,821.5782513623741,0.0,0.0,0.4209
2025-07-28,12,132,737.2647107421279,737.2647107421279,0.0,0.0,0.3859
2025-07-28,12,133,773.4491524598183,773.4491524598183,0.0,0.0,0.4368
2025-07-28,12,134,858.5557716498234,858.5557716498234,0.0,0.0,0.4198
2025-07-28,12,135,797.6818910838233,797.6818910838233,0.0,0.0,0.4186
2025-07-28,12,136,784.9421287789816,784.9421287789816,0.0,0.0,0.4241
2025-07-28,12,137,811.6192371565461,811.6192371565461,0.0,0.0,0.4237
2025-07-28,12,138,792.017923951852,792.017923951852,0.0,0.0,0.4248
2025-07-28,12,139,781.2451246573288,781.2451246573288,0.0,0.0,0.424
2025-07-28,12,140,777.1068126799196,777.1068126799196,0.0,0.0,0.422
2025-07-28,12,141,795.4200037415652,795.4200037415652,0.0,0.0,0.424
2025-07-28,12,142,812.424661574578,812.424661574578,0.0,0.0,0.4271
2025-07-28,12,143,794.0044404784193,794.0044404784193,0.0,0.0,0.4276
2025-07-28,18,108,832.5720010949116,832.5720010949116,0.0,0.0,1.2561
2025-07-28,18,109,849.9286173932892,849.9286173932892,0.0,0.0,1.2447
2025-07-28,18,110,855.5289494941252,855.5289494941252,0.0,0.0,1.2545
2025-07-28,18,111,925.9147732488917,925.9147732488917,0.0,0.0,1.2522
2025-07-28,18,112,967.7222743171809,967.7222743171809,0.0,0.0,1.2881
2025-07-28,18,113,159.4643422804685,159.4643422804685,0.0,0.0,1.3466
2025-07-28,18,114,148.57837914645745,148.57837914645745,0.0,0.0,1.3523
2025-07-28,18,115,156.6691985511627,156.6691985511627,0.0,0.0,1.3445
2025-07-28,18,116,147.9550194063005,147.9550194063005,0.0,0.0,1.3483
2025-07-28,18,117,133.24608067371287,133.24608067371287,0.0,0.0,1.349
2025-07-28,18,118,151.74644392060247,151.74644392060247,0.0,0.0,1.3473
2025-07-28,18,119,154.28222794280748,154.28222794280748,0.0,0.0,1.3482
2025-07-28,18,120,147.03109422088312,147.03109422088312,0.0,0.0,1.3513
2025-07-28,18,121,649.365121762826,649.365121762826,0.0,0.0,1.34
2025-07-28,18,122,137.8090337216397,137.8090337216397,0.0,0.0,1.3489
2025-07-28,18,123,173.9242683637359,173.9242683637359,0.0,0.0,1.3952
2025-07-28,18,124,985.3441233888708,985.3441233888708,0.0,0.0,1.2226
2025-07-28,18,125,964.2936354076791,964.2936354076791,0.0,0.0,0.9332
2025-07-28,18,126,1005.3484912147865,1005.3484912147865,0.0,0.0,0.9068
2025-07-28,18,127,1024.5615730056056,1024.5615730056056,0.0,0.0,0.9371
2025-07-28,18,128,991.2057300867178,991.2057300867178,0.0,0.0,0.9371
2025-07-28,18,129,989.0995612808324,989.0995612808324,0.0,0.0,0.9871
2025-07-28,18,130,899.8951809993304,899.8951809993304,0.0,0.0,0.7764
2025-07-28,18,131,821.5782513623741,821.5782513623741,0.0,0.0,0.4209
2025-07-28,18,132,737.2647107421279,737.2647107421279,0.0,0.0,0.3859
2025-07-28,18,133,773.4491524598183,773.4491524598183,0.0,0.0,0.4368
2025-07-28,18,134,858.5557716498234,858.5557716498234,0.0,0.0,0.4198
2025-07-28,18,135,797.6818910838233,797.6818910838233,0.0,0.0,0.4186
2025-07-28,18,136,784.9421287789816,784.9421287789816,0.0,0.0,0.4241
2025-07-28,18,137,811.6192371565461,811.6192371565461,0.0,0.0,0.4237
2025-07-28,18,138,792.017923951852,792.017923951852,0.0,0.0,0.4248
2025-07-28,18,139,781.2451246573288,781.2451246573288,0.0,0.0,0.424
2025-07-28,18,140,777.1068126799196,777.1068126799196,0.0,0.0,0.422
2025-07-28,18,141,795.4200037415652,795.4200037415652,0.0,0.0,0.424
2025-07-28,18,142,812.424661574578,812.424661574578,0.0,0.0,0.4271
2025-07-28,18,143,794.0044404784193,794.0044404784193,0.0,0.0,0.4276
2025-07-29,6,36,0.0,0.0,0.0,0.0,0.9368
2025-07-29,6,37,0.0,0.0,0.0,0.0,0.8758
2025-07-29,6,38,0.0,0.0,0.0,0.0,0.8759
2025-07-29,6,39,0.0,0.0,0.0,0.0,0.8601
2025-07-29,6,40,0.0,210.88768625006915,210.88768625006915,0.0,0.8442
2025-07-29,6,41,0.0,469.6768226288275,469.6768226288275,0.0,0.8334
2025-07-29,6,42,0.0,379.14518501843787,379.14518501843787,0.0,0.8092
2025-07-29,6,43,0.0,337.78475600183833,337.78475600183833,0.0,0.7972
2025-07-29,6,44,0.0,292.9906588607662,292.9906588607662,0.0,0.7644
2025-07-29,6,45,218.479045944969,242.3336417783025,23.85459583333352,0.0,0.6899
2025-07-29,6,46,0.0,0.0,0.0,0.0,0.86
2025-07-29,6,47,0.0,0.0,0.0,0.0,1.1617
2025-07-29,6,48,0.0,0.0,0.0,0.0,1.1683
2025-07-29,6,49,0.0,0.0,0.0,0.0,1.0956
2025-07-29,6,50,0.0,0.0,0.0,0.0,1.0849
2025-07-29,6,51,0.0,0.0,0.0,0.0,1.061
2025-07-29,6,52,0.0,0.0,0.0,0.0,1.043
2025-07-29,6,53,0.0,0.0,0.0,0.0,1.036
2025-07-29,6,54,0.0,0.0,0.0,0.0,1.0147
2025-07-29,6,55,0.0,0.0,0.0,0.0,0.9922
2025-07-29,6,56,0.0,0.0,0.0,0.0,0.97
2025-07-29,6,57,0.0,0.0,0.0,0.0,0.9422
2025-07-29,6,58,0.0,0.0,0.0,0.0,0.9569
2025-07-29,6,59,0.0,0.0,0.0,0.0,0.9977
2025-07-29,6,60,0.0,0.0,0.0,0.0,0.9919
2025-07-29,6,61,0.0,0.0,0.0,0.0,0.9588
2025-07-29,6,62,0.0,0.0,0.0,0.0,0.9549
2025-07-29,6,63,0.0,0.0,0.0,0.0,0.9839
2025-07-29,6,64,0.0,196.27713660493646,196.27713660493646,0.0,0.799
2025-07-29,6,65,853.3333379812354,1099.1871929022745,245.8538549210391,0.0,0.5025
2025-07-29,6,66,902.3129146513887,1147.4101972837607,245.09728263237196,0.0,0.4662
2025-07-29,6,67,882.0955012172034,1133.2300266600569,251.1345254428535,0.0,0.5007
2025-07-29,6,68,815.3967168172678,1058.8396479464222,243.44293112915443,0.0,0.4827
2025-07-29,6,69,799.7424903558549,1033.9727786394014,234.23028828354654,0.0,0.4785
2025-07-29,6,70,717.4640460662879,984.5051533680407,267.04110730175285,0.0,0.4662
2025-07-29,6,71,735.3534243452464,865.9765868452467,130.62316250000038,0.0,0.4432
2025-07-29,6,72,818.1808273978154,933.5113093422599,115.3304819444445,0.0,0.4411
2025-07-29,6,73,788.4058970036465,890.0782428369798,101.67234583333334,0.0,0.4551
2025-07-29,6,74,718.391276996267,843.3754546537639,124.98417765749684,0.0,0.4463
2025-07-29,6,75,785.7087589711825,860.0648325822935,74.35607361111101,0.0,0.4113
2025-07-29,6,76,724.2824860109264,929.5955494456061,205.31306343467975,0.0,0.5682
2025-07-29,6,77,0.0,0.0,0.0,0.0,0.8279
2025-07-29,6,78,0.0,0.0,0.0,0.0,0.8636
2025-07-29,6,79,0.0,57.00061969023242,57.00061969023242,0.0,0.8416
2025-07-29,6,80,0.0,55.12853404545545,55.12853404545545,0.0,0.8618
2025-07-29,6,81,0.0,0.0,0.0,0.0,0.8623
2025-07-29,6,82,0.0,0.0,0.0,0.0,0.9026
2025-07-29,6,83,0.0,0.0,0.0,0.0,0.9754
2025-07-29,6,84,0.0,0.0,0.0,0.0,1.0002
2025-07-29,6,85,0.0,0.0,0.0,0.0,0.9978
2025-07-29,6,86,0.0,0.0,0.0,0.0,1.0271
2025-07-29,6,87,0.0,0.0,0.0,0.0,1.0906
2025-07-29,6,88,0.0,0.0,0.0,0.0,0.9376
2025-07-29,6,89,336.69921168583943,336.69921168583943,0.0,0.0,0.6694
2025-07-29,6,90,932.4524352838928,1194.8682307454706,262.4157954615778,0.0,0.66
