date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-02,2,0:20-0:30,0.4269,3507.56,0.0,697.217196409024,0.0,0.0,0.0,0.0,0.0,112.62386307569079,10224.05331720543,10224.05331720543,297.6420211470124,0.0
2025-02-02,3,0:30-0:40,0.4272,3516.6172,0.0,712.4411997571498,0.0,0.0,0.0,0.0,0.0,126.33833309048316,10224.05331720543,10224.05331720543,304.3548805362544,0.0
2025-02-02,4,0:40-0:50,0.4271,3523.1812,0.0,718.6133318586985,0.0,0.0,0.0,0.0,0.0,131.41646519203186,10224.05331720543,10224.05331720543,306.9197540368501,0.0
2025-02-02,5,0:50-1:00,0.4285,3576.44,0.0,706.8467825362079,0.0,0.0,0.0,0.0,0.0,110.77344920287464,10224.05331720543,10224.05331720543,302.8838463167651,0.0
2025-02-02,6,1:00-1:10,0.4311,3672.3289,0.0,694.2200870672988,0.0,0.0,0.0,0.0,0.0,82.16527040063215,10224.05331720543,10224.05331720543,299.2782795347125,0.0
2025-02-02,7,1:10-1:20,0.4302,3589.9458,0.0,707.8571988199424,0.0,0.0,0.0,0.0,0.0,109.53289881994237,10224.05331720543,10224.05331720543,304.52016693233924,0.0
2025-02-02,8,1:20-1:30,0.4279,3433.4,0.0,724.1676253342712,0.0,0.0,0.0,0.0,0.0,151.93429200093783,10224.05331720543,10224.05331720543,309.87132688053464,0.0
2025-02-02,9,1:30-1:40,0.4312,3549.9164,0.0,694.4778055583757,0.0,0.0,0.0,0.0,0.0,102.82507222504239,10224.05331720543,10224.05331720543,299.45882975677165,0.0
2025-02-02,10,1:40-1:50,0.4333,3745.7742,0.0,669.5593816235117,0.0,0.0,0.0,0.0,0.0,45.26368162351184,10224.05331720543,10224.05331720543,290.12008005746765,0.0
2025-02-02,11,1:50-2:00,0.4311,3771.99,0.0,697.3173091231608,0.0,0.0,0.0,0.0,0.0,68.65230912316088,10224.05331720543,10224.05331720543,300.6134919629946,0.0
2025-02-02,12,2:00-2:10,0.4293,3594.4447,0.0,763.8724348916137,0.0,0.0,0.0,0.0,0.0,164.79831822494702,10224.05331720543,10224.05331720543,327.93043629896977,0.0
2025-02-02,13,2:10-2:20,0.4324,3671.1635,0.0,791.639583834026,0.0,0.0,0.0,0.0,0.0,179.77900050069263,10224.05331720543,10224.05331720543,342.30495604983287,0.0
2025-02-02,14,2:20-2:30,0.4367,3882.83,0.0,758.8453064805378,0.0,0.0,0.0,0.0,0.0,111.70697314720451,10224.05331720543,10224.05331720543,331.38774534005086,0.0
2025-02-02,15,2:30-2:40,0.4348,3711.2114,0.0,759.7727504000165,0.0,0.0,0.0,0.0,0.0,141.23751706668327,10224.05331720543,10224.05331720543,330.3491918739272,0.0
2025-02-02,16,2:40-2:50,0.4335,3797.0551,0.0,745.1803614115125,0.0,0.0,0.0,0.0,0.0,112.33784474484594,10224.05331720543,10224.05331720543,323.0356866718907,0.0
2025-02-02,17,2:50-3:00,0.4357,4096.45,0.0,713.4769179043401,0.0,0.0,0.0,0.0,0.0,30.735251237673538,10224.05331720543,10224.05331720543,310.861893130921,0.0
2025-02-02,18,3:00-3:10,0.4374,3901.7476,0.0,702.9966332741658,0.0,0.0,0.0,0.0,0.0,52.70536660749917,10224.05331720543,10224.05331720543,307.49072739412014,0.0
2025-02-02,19,3:10-3:20,0.4371,3751.7022,0.0,730.6745556213452,0.0,0.0,0.0,0.0,0.0,105.39085562134528,10224.05331720543,10224.05331720543,319.37784826208997,0.0
2025-02-02,20,3:20-3:30,0.4356,3892.96,0.0,767.3549826479507,0.0,0.0,0.0,0.0,0.0,118.5283159812841,10224.05331720543,10224.05331720543,334.2598304414473,0.0
2025-02-02,21,3:30-3:40,0.4353,4003.4218,0.0,749.3754701003128,0.0,0.0,0.0,0.0,0.0,82.13850343364618,10224.05331720543,10224.05331720543,326.20314213466617,0.0
2025-02-02,22,3:40-3:50,0.436,3951.333,0.0,744.2382648880676,0.0,0.0,0.0,0.0,0.0,85.68276488806771,10224.05331720543,10224.05331720543,324.48788349119746,0.0
2025-02-02,23,3:50-4:00,0.4378,3825.93,0.0,779.3762313956381,0.0,0.0,0.0,0.0,0.0,141.72123139563814,10224.05331720543,10224.05331720543,341.2109141050104,0.0
2025-02-02,24,4:00-4:10,0.4401,3819.9275,0.0,804.2424760232532,0.0,0.0,0.0,0.0,0.0,167.58789268991995,10224.05331720543,10224.05331720543,353.94711369783374,0.0
2025-02-02,25,4:10-4:20,0.4389,3875.44,0.0,769.5411217030315,0.0,0.0,0.0,0.0,0.0,123.6344550363649,10224.05331720543,10224.05331720543,337.75159831546057,0.0
2025-02-02,26,4:20-4:30,0.4364,3917.79,0.0,752.4948505215281,0.0,0.0,0.0,0.0,0.0,99.52985052152815,10224.05331720543,10224.05331720543,328.38875276759484,0.0
2025-02-02,27,4:30-4:40,0.4393,3937.5329,0.0,802.748449737938,0.0,0.0,0.0,0.0,0.0,146.49296640460466,10224.05331720543,10224.05331720543,352.6473939698762,0.0
2025-02-02,28,4:40-4:50,0.4422,3992.324,0.0014,836.9104890652234,0.0,0.0,0.0,0.0,0.0,171.52338906522334,10224.05331720543,10224.05331720543,370.08181826464175,0.0
2025-02-02,29,4:50-5:00,0.4395,4086.2,0.0,785.3074138057374,0.0,0.0,0.0,0.0,0.0,104.27408047240408,10224.05331720543,10224.05331720543,345.14260836762156,0.0
2025-02-02,30,5:00-5:10,0.4333,4146.1246,0.0,748.9706769916926,0.0,0.0,0.0,0.0,0.0,57.94991032502594,10224.05331720543,10224.05331720543,324.5289943405004,0.0
2025-02-02,31,5:10-5:20,0.4439,4075.3387,0.0189,782.362562336283,0.0,0.0,0.0,0.0,0.0,103.14259566961641,10224.05331720543,10224.05331720543,347.290741421076,0.0
2025-02-02,32,5:20-5:30,0.4301,3887.68,0.0,760.3635627676201,0.0,0.0,0.0,0.0,0.0,112.41689610095352,10224.05331720543,10224.05331720543,327.0323683463534,0.0
2025-02-02,33,5:30-5:40,0.3713,3800.9682,0.0,1403.240650002362,639.9407586606342,0.0,639.9407586606342,0.0,0.0,129.80519134172778,10224.05331720543,10800.0,521.023253345877,0.0
2025-02-02,34,5:40-5:50,0.5708,4342.6923,0.2639,937.1932975395335,0.0,-0.0,0.0,-0.0,0.0,213.455230872867,10800.0,10800.0,534.9499342355657,0.0
2025-02-02,35,5:50-6:00,0.9099,5133.2,0.0,1123.2134997085548,0.0,0.0,0.0,0.0,0.0,267.68016637522146,10800.0,10800.0,1022.0119633848141,0.0
2025-02-02,36,6:00-6:10,0.9368,5203.4971,0.0,458.37791601583285,0.0,675.0,0.0,408.87160065083367,0.0,0.0,10800.0,10345.698221499073,429.4084317236322,0.0
2025-02-02,37,6:10-6:20,0.8758,5131.6891,3.6762,1088.025915963534,0.0,0.0,0.0,0.0,0.0,233.35709929686743,10345.698221499073,10345.698221499073,952.8930972008632,0.0
2025-02-02,38,6:20-6:30,0.8759,5241.01,0.0,1079.2998619862447,0.0,0.0,0.0,0.0,0.0,205.79819531957799,10345.698221499073,10345.698221499073,945.3587491137517,0.0
2025-02-02,39,6:30-6:40,0.8601,5256.0742,0.0,1101.3967392973218,0.0,0.0,0.0,0.0,0.0,225.3843726306552,10345.698221499073,10345.698221499073,947.3113354696264,0.0
2025-02-02,40,6:40-6:50,0.8442,5123.0993,114.5793,1068.132969222801,0.0,0.0,0.0,0.0,0.0,233.37963588946764,10345.698221499073,10345.698221499073,901.7178526178885,0.0
2025-02-02,41,6:50-7:00,0.8334,4993.59,386.0625,986.8553282559708,0.0,0.0,0.0,0.0,0.0,218.9340782559708,10345.698221499073,10345.698221499073,822.4452305685261,0.0
2025-02-02,42,7:00-7:10,0.8092,5070.2148,657.2329,980.5286647216087,0.0,0.0,0.0,0.0,0.0,245.0316813882755,10345.698221499073,10345.698221499073,793.4437954927258,0.0
2025-02-02,43,7:10-7:20,0.7972,5192.5144,940.4696,957.2740898147431,0.0,0.0,0.0,0.0,0.0,248.5999564814099,10345.698221499073,10345.698221499073,763.1389044003132,0.0
2025-02-02,44,7:20-7:30,0.7644,5177.86,1238.4,875.5689383106597,0.0,0.0,0.0,0.0,0.0,218.99227164399315,10345.698221499073,10345.698221499073,669.2848964446683,0.0
2025-02-02,45,7:30-7:40,0.6899,5107.2798,1513.0005,1655.824427490204,833.3333333333333,0.0,504.7797538899188,0.0,0.0,551.9981236002852,10345.698221499073,10800.0,1142.3532725254918,0.0
2025-02-02,46,7:40-7:50,0.86,5778.338,1766.4526,990.2999151293568,0.0,0.0,0.0,0.0,0.0,321.65234846269027,10800.0,10800.0,851.6579270112468,0.0
2025-02-02,47,7:50-8:00,1.1617,6861.82,1994.925,408.0314058360693,0.0,833.3333333333333,0.0,403.11776083059726,0.0,0.0,10800.0,10352.091376854893,474.01008415976173,0.0
2025-02-02,48,8:00-8:10,1.1683,7139.7466,2202.7585,341.2201732978749,0.0,833.3333333333333,0.0,481.61117670212514,0.0,0.0,10352.091376854893,9816.967847185864,398.64752846390724,0.0
2025-02-02,49,8:10-8:20,1.0956,7041.3312,2488.076,250.842320643246,0.0,833.3333333333333,0.0,508.03354602342046,0.0,0.0,9816.967847185864,9252.486129382063,274.8228464967403,0.0
2025-02-02,50,8:20-8:30,1.0849,7005.21,2849.8125,227.52914564186722,0.0,833.3333333333333,0.0,465.03710435813264,0.0,0.0,9252.486129382063,8735.778235650805,246.84637010686174,0.0
2025-02-02,51,8:30-8:40,1.061,7028.9548,3188.1898,153.04434810027465,0.0,833.3333333333333,0.0,487.0831518997253,0.0,0.0,8735.778235650805,8194.57473354,162.3800533343914,0.0
2025-02-02,52,8:40-8:50,1.043,7017.2375,3500.7317,56.477110084111246,0.0,833.3333333333333,0.0,529.6071899158887,0.0,0.0,8194.57473354,7606.122300300123,58.90562581772802,0.0
2025-02-02,53,8:50-9:00,1.036,6958.18,3830.9625,0.0,0.0,820.9497068150001,0.0,521.2029166666667,0.0,0.0,7606.122300300123,7027.007948448271,0.0,0.0
2025-02-02,54,9:00-9:10,1.0147,6935.0691,4206.0361,0.0,0.0,786.4606969352172,0.0,454.83883333333324,0.0,0.0,7027.007948448271,6521.63146696679,0.0,0.0
2025-02-02,55,9:10-9:20,0.9922,6996.679,4513.9776,0.0,0.0,759.424912352938,0.0,413.7835666666665,0.0,0.0,6521.63146696679,6061.871948448272,0.0,0.0
2025-02-02,56,9:20-9:30,0.97,7027.62,4781.925,711.7176429262411,0.0,0.0,0.0,0.0,0.0,337.43514292624104,6061.871948448272,6061.871948448272,690.3661136384538,0.0
2025-02-02,57,9:30-9:40,0.9422,6860.5787,5126.7424,631.3594433607318,0.0,0.0,0.0,0.0,0.0,342.38672669406515,6061.871948448272,6061.871948448272,594.8668675344816,0.0
2025-02-02,58,9:40-9:50,0.9569,6729.1115,5340.6791,552.6483892572279,0.0,0.0,0.0,0.0,0.0,321.2429892572279,6061.871948448272,6061.871948448272,528.8292436802413,0.0
2025-02-02,59,9:50-10:00,0.9977,6761.89,5427.7125,0.0,0.0,505.9183256917825,0.0,222.3629166666667,0.0,0.0,6061.871948448272,5814.802041040864,0.0,0.0
2025-02-02,60,10:00-10:10,0.9919,6859.4615,5594.9043,0.0,0.0,486.9396492147389,0.0,210.75953333333337,0.0,0.0,5814.802041040864,5580.624781781605,0.0,0.0
2025-02-02,61,10:10-10:20,0.9588,6845.7405,5693.5408,484.9161335375511,0.0,0.0,0.0,0.0,0.0,292.8828502042179,5580.624781781605,5580.624781781605,464.937588835804,0.0
2025-02-02,62,10:20-10:30,0.9549,6724.95,5734.5,478.7334138718746,0.0,0.0,0.0,0.0,0.0,313.6584138718747,5580.624781781605,5580.624781781605,457.14253690625304,0.0
2025-02-02,63,10:30-10:40,0.9839,6674.3697,5914.7178,167.9597534833752,0.0,280.30670899032407,0.0,0.0,0.0,41.351103483375255,5580.624781781605,5580.624781781605,165.25560145229286,0.0
2025-02-02,64,10:40-10:50,0.799,6765.9436,6167.1421,409.7450697107882,0.0,0.0,0.0,0.0,0.0,309.9448197107881,5580.624781781605,5580.624781781605,327.3863106989198,0.0
2025-02-02,65,10:50-11:00,0.5025,6843.27,6330.4875,1237.7084740115201,833.3333333333333,0.0,833.3333333333333,0.0,0.0,318.91139067818654,5580.624781781605,6330.624781781605,621.9485081907889,0.0
2025-02-02,66,11:00-11:10,0.4662,6688.1647,6325.0392,1304.6064961718266,833.3333333333333,0.0,833.3333333333333,0.0,0.0,410.752246171827,6330.624781781605,7080.624781781605,608.2075485153056,0.0
2025-02-02,67,11:10-11:20,0.5007,6621.1787,6476.9104,1329.0985541220953,833.3333333333333,0.0,833.3333333333333,0.0,0.0,471.72050412209524,7080.624781781605,7830.624781781605,665.4796460489331,0.0
2025-02-02,68,11:20-11:30,0.4827,6792.25,6705.825,1270.2073106399234,833.3333333333333,0.0,833.3333333333333,0.0,0.0,422.4698106399235,7830.624781781605,8580.624781781604,613.1290688458911,0.0
2025-02-02,69,11:30-11:40,0.4785,6965.5774,6635.3033,1190.9050300796287,833.3333333333333,0.0,833.3333333333333,0.0,0.0,302.5260134129619,8580.624781781604,9330.624781781604,569.8480568931022,0.0
2025-02-02,70,11:40-11:50,0.4662,6630.8407,6706.5447,1108.0113159079779,833.3333333333333,0.0,833.3333333333333,0.0,0.0,287.2953159079782,9330.624781781604,10080.624781781604,516.5548754762992,0.0
2025-02-02,71,11:50-12:00,0.4432,6087.62,6888.0375,1089.6595334761755,833.3333333333333,0.0,799.3057980204402,0.0,0.0,423.756652122402,10080.624781781604,10800.0,482.93710523664095,0.0
2025-02-02,72,12:00-12:10,0.4411,6175.5508,6695.3712,1142.8484495238245,833.3333333333333,0.0,0.0,0.0,0.0,1229.4851828571577,10800.0,10800.0,504.110451084959,0.0
2025-02-02,73,12:10-12:20,0.4551,6411.0816,6542.4476,1134.3006648002224,833.3333333333333,0.0,0.0,0.0,0.0,1156.1949981335558,10800.0,10800.0,516.2202325505813,0.0
2025-02-02,74,12:20-12:30,0.4463,6361.38,6598.6125,1085.4172080612134,833.3333333333333,0.0,0.0,0.0,0.0,1124.9559580612136,10800.0,10800.0,484.4216999577195,0.0
2025-02-02,75,12:30-12:40,0.4113,6105.716,6609.2865,1078.6886420342837,833.3333333333333,0.0,0.0,0.0,0.0,1162.6170587009503,10800.0,10800.0,443.6646384687009,0.0
2025-02-02,76,12:40-12:50,0.5682,6176.8003,6531.8447,1131.3176398021835,833.3333333333333,0.0,0.0,0.0,0.0,1190.49170646885,10800.0,10800.0,642.8146829356007,0.0
2025-02-02,77,12:50-13:00,0.8279,6523.95,6407.175,339.86801479733424,0.0,0.0,0.0,0.0,0.0,320.4055147973345,10800.0,10800.0,281.376729450713,0.0
2025-02-02,78,13:00-13:10,0.8636,6584.3213,6311.5023,326.70295804051585,0.0,0.0,0.0,0.0,0.0,281.2331247071827,10800.0,10800.0,282.1406745637895,0.0
2025-02-02,79,13:10-13:20,0.8416,6510.3066,6349.6795,291.417898750673,0.0,0.0,0.0,0.0,0.0,264.6467154173397,10800.0,10800.0,245.25730358856637,0.0
2025-02-02,80,13:20-13:30,0.8618,6505.58,6370.125,292.0085561241165,0.0,0.0,0.0,0.0,0.0,269.43272279078315,10800.0,10800.0,251.65297366776363,0.0
2025-02-02,81,13:30-13:40,0.8623,6573.9919,6103.2194,359.63574098197716,0.0,0.0,0.0,0.0,0.0,281.17365764864394,10800.0,10800.0,310.1138994487589,0.0
2025-02-02,82,13:40-13:50,0.9026,6477.1548,5845.3539,463.76302416095143,0.0,0.0,0.0,0.0,0.0,358.4628741609515,10800.0,10800.0,418.59250560767475,0.0
2025-02-02,83,13:50-14:00,0.9754,6293.17,5694.0,0.0,0.0,543.653887427279,0.0,99.86166666666668,0.0,0.0,10800.0,10689.042592592592,0.0,0.0
2025-02-02,84,14:00-14:10,1.0002,6343.9244,5466.544,0.0,0.0,551.1339413165807,0.0,146.23006666666663,0.0,0.0,10689.042592592592,10526.56474074074,0.0,0.0
2025-02-02,85,14:10-14:20,0.9978,6432.3346,5229.6133,0.0,0.0,540.7474894169368,0.0,200.45354999999995,0.0,0.0,10526.56474074074,10303.838574074072,0.0,0.0
2025-02-02,86,14:20-14:30,1.0271,6412.67,5032.0875,0.0,0.0,566.6826990553975,0.0,230.09708333333333,0.0,0.0,10303.838574074072,10048.175148148146,0.0,0.0
2025-02-02,87,14:30-14:40,1.0906,6334.645,4816.7059,0.0,0.0,640.9351324053007,0.0,252.98984999999993,0.0,0.0,10048.175148148146,9767.075314814812,0.0,0.0
2025-02-02,88,14:40-14:50,0.9376,6283.5157,4446.811,688.2695423109149,0.0,0.0,0.0,0.0,0.0,382.15209231091467,9767.075314814812,9767.075314814812,645.3215228707138,0.0
2025-02-02,89,14:50-15:00,0.6694,6229.68,3990.7125,1538.7819227261964,833.3333333333333,0.0,833.3333333333333,0.0,0.0,332.28733939286303,9767.075314814812,10517.075314814812,1030.0606190729159,0.0
2025-02-02,90,15:00-15:10,0.66,6095.8225,3664.4343,1583.3084452147143,833.3333333333333,0.0,314.36076131687514,0.0,0.0,863.7163172311725,10517.075314814812,10800.0,1044.9835738417114,0.0
2025-02-02,91,15:10-15:20,0.7217,6087.739,3383.0733,1622.3306564045165,833.3333333333333,0.0,0.0,0.0,0.0,1171.55303973785,10800.0,10800.0,1170.8360347271396,0.0
2025-02-02,92,15:20-15:30,0.7308,6190.57,3070.35,1649.8922691201615,833.3333333333333,0.0,0.0,0.0,0.0,1129.8556024534948,10800.0,10800.0,1205.741270273014,0.0
2025-02-02,93,15:30-15:40,0.7534,6188.1819,2736.101,1716.5906499236082,833.3333333333333,0.0,0.0,0.0,0.0,1141.2438332569418,10800.0,10800.0,1293.2793956524463,0.0
2025-02-02,94,15:40-15:50,0.7823,6219.2064,2390.1165,937.1612098513806,10.065616816662239,0.0,0.0,0.0,0.0,298.9795598513806,10800.0,10800.0,733.141214466735,0.0
2025-02-02,95,15:50-16:00,0.8055,6258.91,2058.375,941.2425594244793,0.0,0.0,0.0,0.0,0.0,241.15339275781253,10800.0,10800.0,758.170881616418,0.0
2025-02-02,96,16:00-16:10,0.8271,6141.1677,1767.9971,1007.3397054166398,0.0,0.0,0.0,0.0,0.0,278.4779387499732,10800.0,10800.0,833.1706703501028,0.0
2025-02-02,97,16:10-16:20,0.8519,6137.4884,1483.7678,1053.074779454846,0.0,0.0,0.0,0.0,0.0,277.4546794548462,10800.0,10800.0,897.1144046175833,0.0
2025-02-02,98,16:20-16:30,0.8791,6224.49,1193.0625,1080.6985927061332,0.0,0.0,0.0,0.0,0.0,242.12734270613328,10800.0,10800.0,950.0421328479617,0.0
2025-02-02,99,16:30-16:40,0.9024,6105.9198,916.1739,1158.7606302759991,0.0,0.0,0.0,0.0,0.0,293.8029802759993,10800.0,10800.0,1045.6655927610616,0.0
2025-02-02,100,16:40-16:50,0.9163,6010.4802,651.19,1248.375233354646,0.0,0.0,0.0,0.0,0.0,355.1602000213129,10800.0,10800.0,1143.8862263228623,0.0
2025-02-02,101,16:50-17:00,0.9264,6029.99,380.5875,1311.3464269884541,0.0,0.0,0.0,0.0,0.0,369.779343655121,10800.0,10800.0,1214.8313299621038,0.0
2025-02-02,102,17:00-17:10,0.9462,6026.1738,112.3562,1329.1872055018598,0.0,0.0,0.0,0.0,0.0,343.5509388351933,10800.0,10800.0,1257.6769338458598,0.0
2025-02-02,103,17:10-17:20,0.9742,6032.2614,0.0,1333.7753136431736,-0.0,0.0,-0.0,0.0,0.0,328.3984136431736,10800.0,10800.0,1299.3639105511797,0.0
2025-02-02,104,17:20-17:30,0.9862,6161.51,0.0,1372.7830637682391,0.0,0.0,0.0,0.0,0.0,345.8647304349058,10800.0,10800.0,1353.8386574882375,0.0
2025-02-02,105,17:30-17:40,0.976,6305.1609,3.5758,1416.2741104440724,0.0,0.0,0.0,0.0,0.0,366.0099271107392,10800.0,10800.0,1382.2835317934146,0.0
2025-02-02,106,17:40-17:50,1.0742,5412.6184,0.0,1205.2372594978092,-0.0,0.0,-0.0,0.0,0.0,303.1341928311425,10800.0,10800.0,1294.6658641525466,0.0
2025-02-02,107,17:50-18:00,1.2313,4082.26,0.0,848.7829081215546,0.0,0.0,0.0,0.0,0.0,168.4062414548879,10800.0,10800.0,1045.1063947700702,0.0
2025-02-02,108,18:00-18:10,1.2561,4095.677,0.2567,849.8863409992412,0.0,0.0,0.0,0.0,0.0,167.31629099924112,10800.0,10800.0,1067.5422329291468,0.0
2025-02-02,109,18:10-18:20,1.2447,4472.5015,0.0,891.2474264579382,0.0,0.0,0.0,0.0,0.0,145.83050979127154,10800.0,10800.0,1109.3356717121956,0.0
2025-02-02,110,18:20-18:30,1.2545,4531.66,0.0,855.5847502868132,0.0,0.0,0.0,0.0,0.0,100.30808362014659,10800.0,10800.0,1073.331069234807,0.0
2025-02-02,111,18:30-18:40,1.2522,4527.6331,0.0184,864.6800280860017,0.0,0.0,0.0,0.0,0.0,110.07757808600172,10800.0,10800.0,1082.7523311692912,0.0
2025-02-02,112,18:40-18:50,1.2881,4424.796,0.0,898.8849084750047,0.0,0.0,0.0,0.0,0.0,161.41890847500474,10800.0,10800.0,1157.8536506066537,0.0
2025-02-02,113,18:50-19:00,1.3466,4323.77,0.0,83.7832187119601,0.0,833.3333333333333,0.0,636.8451146213732,0.0,0.0,10800.0,10092.394317087363,112.82248231752547,0.0
2025-02-02,114,19:00-19:10,1.3523,4404.8581,0.0013,64.39987109666822,0.0,833.3333333333333,0.0,669.7429289033317,0.0,0.0,10092.394317087363,9348.235507194771,87.08794568402443,0.0
2025-02-02,115,19:10-19:20,1.3445,4312.8182,0.0,19.15139127256589,0.0,833.3333333333333,0.0,699.6516420607674,0.0,0.0,9348.235507194771,8570.844793793918,25.74904556596484,0.0
2025-02-02,116,19:20-19:30,1.3483,4130.13,0.0,8.222925964835554,0.0,833.3333333333333,0.0,680.1320740351645,0.0,0.0,8570.844793793918,7815.142489310402,11.086971078387778,0.0
2025-02-02,117,19:30-19:40,1.349,4288.8356,0.0,68.15603191169794,0.0,833.3333333333333,0.0,646.6499014216354,0.0,0.0,7815.142489310402,7096.642598841919,91.94248704888052,0.0
2025-02-02,118,19:40-19:50,1.3473,4348.8871,0.0,75.96442628096372,0.0,833.3333333333333,0.0,648.8500903857029,0.0,0.0,7096.642598841919,6375.698053968916,102.34687152834242,0.0
2025-02-02,119,19:50-20:00,1.3482,4231.89,0.0,8.02290702740288,0.0,833.3333333333333,0.0,697.2920929725972,0.0,0.0,6375.698053968916,5600.929061777141,10.816483254344563,0.0
2025-02-02,120,20:00-20:10,1.3513,4286.1231,0.0,0.0,0.0,828.6477664642557,0.0,714.35385,0.0,0.0,5600.929061777141,4807.202561777141,0.0,0.0
2025-02-02,121,20:10-20:20,1.34,4243.0563,0.0,530.8139429895812,0.0,311.35223353574474,0.0,176.36210701041887,0.0,0.0,4807.202561777141,4611.244665098899,711.2906836060388,0.0
2025-02-02,122,20:20-20:30,1.3489,4138.32,0.0,60.64129307214466,0.0,833.3333333333333,0.0,629.0787069278553,0.0,0.0,4611.244665098899,3912.2683240679485,81.79904022501593,0.0
2025-02-02,123,20:30-20:40,1.3952,4290.6901,0.0,55.47187201224085,0.0,833.3333333333333,0.0,659.6431446544258,0.0,0.0,3912.2683240679485,3179.331496674142,77.39435583147844,0.0
2025-02-02,124,20:40-20:50,1.2226,4315.4061,0.0,861.1573653683673,0.0,0.0,0.0,0.0,0.0,141.92301536836737,3179.331496674142,3179.331496674142,1052.8509948993658,0.0
2025-02-02,125,20:50-21:00,0.9332,4171.98,0.0,851.4974172411762,0.0,0.0,0.0,0.0,0.0,156.16741724117628,3179.331496674142,3179.331496674142,794.6173897694657,0.0
2025-02-02,126,21:00-21:10,0.9068,4209.43,0.0,865.8921588665078,0.0,0.0,0.0,0.0,0.0,164.32049219984106,3179.331496674142,3179.331496674142,785.1910096601492,0.0
2025-02-02,127,21:10-21:20,0.9371,4246.2148,0.0,875.1908476411745,0.0,0.0,0.0,0.0,0.0,167.4883809745079,3179.331496674142,3179.331496674142,820.1413433245447,0.0
2025-02-02,128,21:20-21:30,0.9371,4246.12,0.0,876.7828991621168,0.0,0.0,0.0,0.0,0.0,169.09623249545018,3179.331496674142,3179.331496674142,821.6332548048197,0.0
2025-02-02,129,21:30-21:40,0.9871,4309.7445,0.0,900.6596606419499,0.0,-0.0,0.0,-0.0,0.0,182.36891064195004,3179.331496674142,3179.331496674142,889.0411510196687,0.0
2025-02-02,130,21:40-21:50,0.7764,3982.239,0.0,790.060245704814,-0.0,0.0,-0.0,0.0,0.0,126.35374570481395,3179.331496674142,3179.331496674142,613.4027747652175,0.0
2025-02-02,131,21:50-22:00,0.4209,3400.51,0.0,1466.2194228184699,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.13442281846994,3179.331496674142,3929.331496674142,617.131755064294,0.0
2025-02-02,132,22:00-22:10,0.3859,3218.53,0.0,1448.289399524086,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.53439952408621,3929.331496674142,4679.331496674142,558.8948792763449,0.0
2025-02-02,133,22:10-22:20,0.4368,3233.6389,0.0,619.1070625658595,0.0,0.0,0.0,0.0,0.0,80.16724589919284,4679.331496674142,4679.331496674142,270.4259649287674,0.0
2025-02-02,134,22:20-22:30,0.4198,3249.58,0.0,1464.4216601866651,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.49166018666529,4679.331496674142,5429.331496674142,614.764212946362,0.0
2025-02-02,135,22:30-22:40,0.4186,3279.304,0.0,1499.0264929748494,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.14249297484946,5429.331496674142,6179.331496674142,627.492489959272,0.0
2025-02-02,136,22:40-22:50,0.4241,3263.6442,0.0,1517.31313369639,833.3333333333333,0.0,833.3333333333333,0.0,0.0,140.03910036305672,6179.331496674142,6929.331496674142,643.492500000639,0.0
2025-02-02,137,22:50-23:00,0.4237,3249.25,0.0,1509.3047126332037,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.42971263320385,6929.331496674142,7679.331496674142,639.4924067426884,0.0
2025-02-02,138,23:00-23:10,0.4248,3340.4792,0.0,1326.409169874706,666.6666666666666,0.0,666.6666666666666,0.0,0.0,102.99596987470613,7679.331496674142,8279.331496674142,563.4586153627752,0.0
2025-02-02,139,23:10-23:20,0.424,3374.5712,0.0,1486.9638446610002,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.20197799433367,8279.331496674142,9029.331496674142,630.472670136264,0.0
2025-02-02,140,23:20-23:30,0.422,3290.75,0.0,1502.4218550993053,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.63018843263876,9029.331496674142,9779.331496674142,634.0220228519069,0.0
2025-02-02,141,23:30-23:40,0.424,3222.8875,0.0,1537.8963011116182,833.3333333333333,0.0,833.3333333333333,0.0,0.0,167.41505111161837,9779.331496674142,10529.331496674142,652.0680316713261,0.0
2025-02-02,142,23:40-23:50,0.4271,3382.9527,0.0,694.022470464318,0.0,0.0,0.0,0.0,0.0,130.19702046431803,10529.331496674142,10529.331496674142,296.41699713531017,0.0
2025-02-02,143,23:50-0:00+1,0.4276,3548.26,0.0,641.9802558003,0.0,0.0,0.0,0.0,0.0,50.60358913363336,10529.331496674142,10529.331496674142,274.5107573802083,0.0
