date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-27,88,14:40-14:50,0.9376,6887.0844,6034.5996,17.003518467585053,0.0,169.9837067094584,0.0,125.07728153241489,0.0,0.0,10451.70619295669,10312.731435698452,15.942498915207745,0.0
2025-08-27,89,14:50-15:00,0.6694,6933.92,5889.6375,1089.669887673747,833.3333333333333,0.0,541.4095158906093,0.0,0.0,374.2132884498046,10312.731435698452,10800.0,729.4250228088065,0.0
2025-08-27,90,15:00-15:10,0.66,6799.3334,5915.3231,263.16757308063325,0.0,0.0,0.0,0.0,0.0,115.83252308063312,10800.0,10800.0,173.69059823321794,0.0
2025-08-27,91,15:10-15:20,0.7217,6885.2069,5625.4872,312.4680370140363,0.0,0.0,0.0,0.0,0.0,102.51475368070282,10800.0,10800.0,225.50818231303003,0.0
2025-08-27,92,15:20-15:30,0.7308,7181.12,5015.175,373.885444369722,0.0,0.0,0.0,0.0,0.0,12.894611036388824,10800.0,10800.0,273.23548274539286,0.0
2025-08-27,93,15:30-15:40,0.7534,7220.2185,4604.2334,371.6890283379741,0.0,0.0,0.0,0.0,64.30848832869253,0.0,10800.0,10800.0,280.03051394982964,242.2500755341848
2025-08-27,94,15:40-15:50,0.7823,7131.1676,4366.4027,430.6124573140252,0.0,0.0,0.0,0.0,30.18169268597489,0.0,10800.0,10800.0,336.8681253567619,118.0556909411908
2025-08-27,95,15:50-16:00,0.8055,7030.99,4093.875,548.3779700678962,0.0,0.0,0.0,0.0,0.0,58.85880340122958,10800.0,10800.0,441.7184548896904,0.0
2025-08-27,96,16:00-16:10,0.8271,6939.5036,3643.3547,563.4221178116734,0.0,0.0,0.0,0.0,0.0,14.063967811673365,10800.0,10800.0,466.006433642035,0.0
2025-08-27,97,16:10-16:20,0.8519,7132.524,3267.3418,593.4349767471269,0.0,0.0,0.0,0.0,50.76205658620631,0.0,10800.0,10800.0,505.5472566908774,216.2209800289458
2025-08-27,98,16:20-16:30,0.8791,7406.64,3015.45,708.7355691326902,0.0,0.0,0.0,0.0,23.129430867309907,0.0,10800.0,10800.0,623.049438824548,101.6654133772607
2025-08-27,99,16:30-16:40,0.9024,7242.1396,2702.5458,764.7445850391289,0.0,0.0,0.0,0.0,0.0,8.145618372462195,10800.0,10800.0,690.1055135393099,0.0
2025-08-27,100,16:40-16:50,0.9163,7018.9624,2407.4243,806.7101265439044,0.0,0.0,0.0,0.0,0.0,38.12044321057101,10800.0,10800.0,739.1884889521796,0.0
2025-08-27,101,16:50-17:00,0.9264,6997.59,2139.75,840.0482019493352,0.0,0.0,0.0,0.0,0.0,30.408201949335307,10800.0,10800.0,778.2206542858642,0.0
2025-08-27,102,17:00-17:10,0.9462,7071.2979,1812.8389,909.9085598347132,0.0,0.0,0.0,0.0,0.0,33.49872650137968,10800.0,10800.0,860.9554793156055,0.0
2025-08-27,103,17:10-17:20,0.9742,7079.3674,1504.3939,906.4853262217526,0.0,0.0,0.0,0.0,22.6769237782473,0.0,10800.0,10800.0,883.0980048052314,110.4592957238426
2025-08-27,104,17:20-17:30,0.9862,7156.07,1244.7375,920.6902971661576,0.0,0.0,0.0,0.0,64.5317861671758,0.0,10800.0,10800.0,907.9847710652645,318.20623759034385
2025-08-27,105,17:30-17:40,0.976,7416.8085,986.7556,1029.0597993755778,0.0,0.0,0.0,0.0,42.61568395775552,0.0,10800.0,10800.0,1004.362364190564,207.9645377138469
2025-08-27,106,17:40-17:50,1.0742,6757.5521,732.9821,1013.5953086966869,0.0,0.0,0.0,0.0,0.0,9.500308696686943,10800.0,10800.0,1088.804080601981,0.0
2025-08-27,107,17:50-18:00,1.2313,5463.03,485.7,866.0270449287684,0.0,0.0,0.0,0.0,0.0,36.47204492876858,10800.0,10800.0,1066.3391004207926,0.0
2025-08-27,108,18:00-18:10,1.2561,5084.722,247.6975,891.6729981483651,0.0,0.0,0.0,0.0,0.0,85.5022481483652,10800.0,10800.0,1120.030452974161,0.0
2025-08-27,109,18:10-18:20,1.2447,5449.8084,76.4847,955.39509179937,0.0,0.0,0.0,0.0,0.0,59.84114179936989,10800.0,10800.0,1189.1802707626755,0.0
2025-08-27,110,18:20-18:30,1.2545,5857.57,0.0,935.8622858202324,0.0,0.0,0.0,0.0,40.39938084643404,0.0,10800.0,10800.0,1174.0392375614815,253.40511635925756
2025-08-27,111,18:30-18:40,1.2522,5775.6091,0.0,949.8260553662968,0.0,0.0,0.0,0.0,12.775461300369784,0.0,10800.0,10800.0,1189.3721865296768,79.98716320161522
2025-08-27,112,18:40-18:50,1.2881,5635.4594,2.3036,935.0562967736748,0.0,0.0,0.0,0.0,3.8030032263252007,0.0,10800.0,10800.0,1204.4460158741704,24.493242279147456
2025-08-27,113,18:50-19:00,1.3466,5608.7,0.0,77.31271208952273,0.0,833.3333333333333,0.0,833.3333333333333,24.137287910477312,0.0,10800.0,9874.074074074077,104.10929809975131,162.51635950124376
2025-08-27,114,19:00-19:10,1.3523,5494.4432,0.0,89.90995722396406,0.0,833.3333333333333,0.0,825.8305761093692,0.0,0.0,9874.074074074077,8956.484545063664,121.5852351539666,0.0
2025-08-27,115,19:10-19:20,1.3445,5585.6523,0.1654,125.09845929398932,0.0,833.3333333333333,0.0,805.8160240393439,0.0,0.0,8956.484545063664,8061.13340724217,168.19487852076864,0.0
2025-08-27,116,19:20-19:30,1.3483,5770.39,0.0,140.37347873826295,0.0,833.3333333333333,0.0,821.3581879284037,0.0,0.0,8061.13340724217,7148.513198432833,189.2655613828,0.0
2025-08-27,117,19:30-19:40,1.349,5624.5996,0.0,126.12504447784649,0.0,833.3333333333333,0.0,811.3082221888201,0.0,0.0,7148.513198432833,6247.059618223033,170.14268500061488,0.0
2025-08-27,118,19:40-19:50,1.3473,5585.8361,0.0119,131.02140744178803,0.0,833.3333333333333,0.0,799.949292558212,0.0,0.0,6247.059618223033,5358.227070936131,176.525142246321,0.0
2025-08-27,119,19:50-20:00,1.3482,5734.58,0.0,145.19836326963468,0.0,833.3333333333333,0.0,810.5649700636986,0.0,0.0,5358.227070936131,4457.59932642091,195.7564333601215,0.0
2025-08-27,120,20:00-20:10,1.3513,5691.9578,0.0,159.7480566673537,0.0,833.3333333333333,0.0,788.9115766659796,0.0,0.0,4457.59932642091,3581.030907903155,215.86754897459505,0.0
2025-08-27,121,20:10-20:20,1.34,5552.6184,0.0,679.7634707049534,0.0,306.66666666666595,0.0,245.67292929504663,0.0,0.0,3581.030907903155,3308.0609864642142,910.8830507446376,0.0
2025-08-27,122,20:20-20:30,1.3489,5480.48,0.0,119.99353011658684,0.0,833.3333333333333,0.0,793.4198032167463,0.0,0.0,3308.0609864642142,2426.483427334496,161.859272774264,0.0
2025-08-27,123,20:30-20:40,1.3952,5530.156,0.0,89.28801006274216,0.0,833.3333333333333,0.0,832.4046566039244,0.0,0.0,2426.483427334496,1501.5893644412463,124.57463163953786,0.0
2025-08-27,124,20:40-20:50,1.2226,5550.0951,0.0,954.2841249615208,0.0,0.0,0.0,0.0,0.0,29.268274961520888,1501.5893644412463,1501.5893644412463,1166.7077711779552,0.0
2025-08-27,125,20:50-21:00,0.9332,5546.85,0.0,975.2282221544722,0.0,0.0,0.0,0.0,0.0,50.75322215447216,1501.5893644412463,1501.5893644412463,910.0829769145536,0.0
2025-08-27,126,21:00-21:10,0.9068,5638.1438,0.0,938.2481529319452,0.0,0.0,0.0,0.0,1.4424804013880248,0.0,1501.5893644412463,1501.5893644412463,850.803425078688,6.540206139893305
2025-08-27,127,21:10-21:20,0.9371,5573.0951,0.0,916.5892563772306,0.0,0.0,0.0,0.0,12.259926956102618,0.0,1501.5893644412463,1501.5893644412463,858.9357921511029,57.44388775281882
2025-08-27,128,21:20-21:30,0.9371,5526.35,0.0,957.180842820106,0.0,0.0,0.0,0.0,0.0,36.12250948677274,1501.5893644412463,1501.5893644412463,896.9741678067215,0.0
2025-08-27,129,21:30-21:40,0.9871,5822.7721,0.0,945.6094963950902,0.0,0.0,0.0,0.0,24.852520271576395,0.0,1501.5893644412463,1501.5893644412463,933.4111338915936,122.6596138003653
2025-08-27,130,21:40-21:50,0.7764,5383.4323,0.0,862.8976754964056,0.0,0.0,0.0,0.0,34.34104117026118,0.0,1501.5893644412463,1501.5893644412463,669.9537552554093,133.31192182295388
2025-08-27,131,21:50-22:00,0.4209,4484.45,0.0,1653.4002467240086,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.65858005734208,1501.5893644412463,2251.5893644412463,695.9161638461352,0.0
2025-08-27,132,22:00-22:10,0.3859,4530.286,0.0,1647.359886947323,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.97888694732319,2251.5893644412463,3001.5893644412463,635.716180372972,0.0
2025-08-27,133,22:10-22:20,0.4368,4639.3977,0.0,800.2058434447765,0.0,0.0,0.0,0.0,0.0,26.97289344477645,3001.5893644412463,3001.5893644412463,349.5299124166784,0.0
2025-08-27,134,22:20-22:30,0.4198,4419.92,0.0,744.506474460483,0.0,0.0,0.0,0.0,0.0,7.853141127149684,3001.5893644412463,3001.5893644412463,312.5438179785108,0.0
2025-08-27,135,22:30-22:40,0.4186,4385.3185,0.0,1589.7506634516913,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.53091345169128,3001.5893644412463,3751.5893644412463,665.469627720878,0.0
2025-08-27,136,22:40-22:50,0.4241,4363.7478,0.0,1607.818084521963,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.193451188629865,3751.5893644412463,4501.589364441246,681.8756496457645,0.0
2025-08-27,137,22:50-23:00,0.4237,4303.2,0.0,798.8294779139571,0.0,0.0,0.0,0.0,0.0,81.6294779139572,4501.589364441246,4501.589364441246,338.46404979214367,0.0
2025-08-27,138,23:00-23:10,0.4248,4380.4096,0.0,1624.4912622373283,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.08966223732841,4501.589364441246,5251.589364441246,690.0838881984171,0.0
2025-08-27,139,23:10-23:20,0.424,4478.2841,0.0,1629.69478564349,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.98076897682358,5251.589364441246,6001.589364441246,690.9905891128398,0.0
2025-08-27,140,23:20-23:30,0.422,4478.9,0.0,1625.9466054595218,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.12993879285534,6001.589364441246,6751.589364441246,686.1494675039182,0.0
2025-08-27,141,23:30-23:40,0.424,4394.7247,0.0,735.2903182651346,0.0,0.0,0.0,0.0,0.0,2.836201598468051,6751.589364441246,6751.589364441246,311.76309494441705,0.0
2025-08-27,142,23:40-23:50,0.4271,4439.0801,0.0,727.4566269453221,0.0,0.0,0.0,0.0,12.390056388011203,0.0,6751.589364441246,6751.589364441246,310.6967253683471,26.458965416597923
2025-08-27,143,23:50-0:00+1,0.4276,4490.53,0.0,1611.7318975489277,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.97689754892781,6751.589364441246,7501.589364441246,689.1765593919215,0.0
2025-08-28,0,0:00-0:10,0.4248,4217.8767,0.0,770.6858418746098,-0.0,0.0,-0.0,0.0,0.0,67.70639187460984,7501.589364441246,7501.589364441246,327.38734562833423,0.0
2025-08-28,1,0:10-0:20,0.4245,3973.7206,0.0,1614.21672784336,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.59662784336024,7501.589364441246,8251.589364441246,685.2350009695064,0.0
2025-08-28,2,0:20-0:30,0.4269,3974.0,0.0,1619.3211258180445,833.3333333333333,0.0,833.3333333333333,0.0,0.0,123.65445915137776,8251.589364441246,9001.589364441246,691.2881886117231,0.0
2025-08-28,3,0:30-0:40,0.4272,4113.6938,0.0,753.9105843384037,-0.0,0.0,-0.0,0.0,0.0,68.2949510050704,9001.589364441246,9001.589364441246,322.0706016293661,0.0
2025-08-28,4,0:40-0:50,0.4271,4257.331,0.0,756.1918121004394,0.0,0.0,0.0,0.0,0.0,46.63664543377274,9001.589364441246,9001.589364441246,322.9695229480977,0.0
2025-08-28,5,0:50-1:00,0.4285,4403.04,0.0,800.8439427010032,0.0,0.0,0.0,0.0,0.0,67.00394270100333,9001.589364441246,9001.589364441246,343.1616294473799,0.0
2025-08-28,6,1:00-1:10,0.4311,4568.9497,0.0,778.8482392410889,0.0,0.0,0.0,0.0,0.0,17.356622574422204,9001.589364441246,9001.589364441246,335.7614759368334,0.0
2025-08-28,7,1:10-1:20,0.4302,4338.2093,0.0,755.2556422063496,0.0,0.0,0.0,0.0,0.0,32.22075887301628,9001.589364441246,9001.589364441246,324.91097727717164,0.0
2025-08-28,8,1:20-1:30,0.4279,4006.36,0.0,1603.0852596854634,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.02525968546342,9001.589364441246,9751.589364441246,685.9601826194098,0.0
2025-08-28,9,1:30-1:40,0.4312,4276.7179,0.0,719.0757361967405,0.0,0.0,0.0,0.0,0.0,6.289419530073928,9751.589364441246,9751.589364441246,310.0654574480345,0.0
2025-08-28,10,1:40-1:50,0.4333,4253.5716,0.0,749.3063793063494,0.0,0.0,0.0,0.0,0.0,40.37777930634945,9751.589364441246,9751.589364441246,324.6744541534412,0.0
2025-08-28,11,1:50-2:00,0.4311,4008.3,0.0,737.2407246674829,-0.0,0.0,-0.0,0.0,0.0,69.19072466748298,9751.589364441246,9751.589364441246,317.8244764041519,0.0
2025-08-28,12,2:00-2:10,0.4293,4465.8323,0.0,739.2349131736557,-0.0,0.0,-0.0,0.0,5.070470159677598,0.0,9751.589364441246,9751.589364441246,317.3535482254504,10.883764197747965
2025-08-28,13,2:10-2:20,0.4324,4529.1347,0.0,715.9441460871836,0.0,0.0,0.0,0.0,38.91163724614955,0.0,9751.589364441246,9751.589364441246,309.5742487680982,84.12695972617533
2025-08-28,14,2:20-2:30,0.4367,4113.58,0.0,705.6502599052634,0.0,0.0,0.0,0.0,0.0,20.053593238596815,9751.589364441246,9751.589364441246,308.1574685006285,0.0
2025-08-28,15,2:30-2:40,0.4348,4249.8378,0.0,719.329971147277,0.0,0.0,0.0,0.0,0.0,11.023671147277014,9751.589364441246,9751.589364441246,312.76467145483605,0.0
2025-08-28,16,2:40-2:50,0.4335,4334.7121,0.0,732.1292070910586,0.0,0.0,0.0,0.0,0.0,9.677190424391938,9751.589364441246,9751.589364441246,317.37801127397387,0.0
2025-08-28,17,2:50-3:00,0.4357,4181.85,0.0,724.3251388839121,0.0,0.0,0.0,0.0,0.0,27.35013888391211,9751.589364441246,9751.589364441246,315.5884630117205,0.0
2025-08-28,18,3:00-3:10,0.4374,4262.2341,0.0,733.9721162016559,0.0,0.0,0.0,0.0,0.0,23.599766201656053,9751.589364441246,9751.589364441246,321.0394036266043,0.0
2025-08-28,19,3:10-3:20,0.4371,4320.7731,0.0,727.217447524424,0.0,0.0,0.0,0.0,0.0,7.088597524423904,9751.589364441246,9751.589364441246,317.8667463129257,0.0
2025-08-28,20,3:20-3:30,0.4356,4212.06,0.0,712.1173197949935,0.0,0.0,0.0,0.0,0.0,10.107319794993488,9751.589364441246,9751.589364441246,310.1983045026992,0.0
2025-08-28,21,3:30-3:40,0.4353,4087.8736,0.0,1081.0801514550258,331.5673728430597,0.0,331.5673728430597,0.0,0.0,68.20051194529952,9751.589364441246,10050.0,470.5941899283727,0.0
2025-08-28,22,3:40-3:50,0.436,4075.7031,0.0,718.1914836763046,0.0,0.0,0.0,0.0,0.0,38.90763367630461,10050.0,10050.0,313.13148688286884,0.0
2025-08-28,23,3:50-4:00,0.4378,4038.8,0.0,710.2823970096924,0.0,0.0,0.0,0.0,0.0,37.14906367635911,10050.0,10050.0,310.9616334108434,0.0
2025-08-28,24,4:00-4:10,0.4401,3787.4441,0.0108,701.7335251905608,0.0,0.0,0.0,0.0,0.0,70.49464185722752,10050.0,10050.0,308.83292443636583,0.0
2025-08-28,25,4:10-4:20,0.4389,3899.0337,0.0,706.4418552447638,0.0,0.0,0.0,0.0,0.0,56.60290524476386,10050.0,10050.0,310.05733026692684,0.0
2025-08-28,26,4:20-4:30,0.4364,4225.36,0.0,693.9250440037233,0.0,0.0,0.0,0.0,10.30162266294326,0.0,10050.0,10050.0,302.8288892032249,22.47814065054219
2025-08-28,27,4:30-4:40,0.4393,4013.6351,0.1498,660.7393872739149,0.0,0.0,0.0,0.0,8.174829392751752,0.0,10050.0,10050.0,290.2628128294308,17.956012761179228
2025-08-28,28,4:40-4:50,0.4422,3753.8175,0.0,675.8307979671549,0.0,0.0,0.0,0.0,0.0,50.1945479671549,10050.0,10050.0,298.8523788610759,0.0
2025-08-28,29,4:50-5:00,0.4395,3808.8,0.0,715.551610589198,0.0,0.0,0.0,0.0,0.0,80.7516105891981,10050.0,10050.0,314.48493285395256,0.0
2025-08-28,30,5:00-5:10,0.4333,4031.6463,2.0868,683.0344035415458,0.0,0.0,0.0,0.0,0.0,11.441153541545871,10050.0,10050.0,295.9588070545518,0.0
2025-08-28,31,5:10-5:20,0.4439,4042.9737,0.0,677.1142092077496,0.0,0.0,0.0,0.0,0.0,3.2852592077496183,10050.0,10050.0,300.57099746732007,0.0
2025-08-28,32,5:20-5:30,0.4301,3760.85,0.0,679.9104608833698,0.0,0.0,0.0,0.0,0.0,53.10212755003647,10050.0,10050.0,292.42948922593735,0.0
2025-08-28,33,5:30-5:40,0.3713,3563.0726,70.2433,1500.6576459252965,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.1860959252964,10050.0,10800.0,557.1941839320625,0.0
2025-08-28,34,5:40-5:50,0.5708,4203.6613,232.3421,673.4203473597745,0.0,0.0,0.0,0.0,0.0,11.533814026441291,10800.0,10800.0,384.3883342729592,0.0
2025-08-28,35,5:50-6:00,0.9099,5158.76,474.075,0.0,0.0,744.6539029967798,0.0,744.6539029967798,36.12693033655341,0.0,10800.0,9972.606774448022,0.0,164.35946956614976
2025-08-28,36,6:00-6:10,0.9368,5100.5445,756.4778,0.0,0.0,714.2435141145876,0.0,714.2435141145876,9.767602552078984,0.0,9972.606774448022,9179.002869876258,0.0,45.75145035393796
2025-08-28,37,6:10-6:20,0.8758,4911.5256,1063.2775,0.0,0.0,654.2392076881185,0.0,641.3746833333333,0.0,0.0,9179.002869876258,8466.36433283922,0.0,0.0
2025-08-28,38,6:20-6:30,0.8759,4992.93,1390.425,0.0,0.0,620.5172394390505,0.0,600.4175,0.0,0.0,8466.36433283922,7799.233777283665,0.0,0.0
2025-08-28,39,6:30-6:40,0.8601,4894.1876,1738.2931,0.0,0.0,605.6768498660468,0.0,525.9824166666667,0.0,0.0,7799.233777283665,7214.808869876258,0.0,0.0
2025-08-28,40,6:40-6:50,0.8442,4927.8854,2098.0602,0.0,0.0,534.6190916428212,0.0,471.6375333333333,0.0,0.0,7214.808869876258,6690.767166172554,0.0,0.0
2025-08-28,41,6:50-7:00,0.8334,5034.19,2410.725,0.0,0.0,478.6706374045648,0.0,437.24416666666656,0.0,0.0,6690.767166172554,6204.940314320703,0.0,0.0
2025-08-28,42,7:00-7:10,0.8092,4820.8698,2629.3758,0.0,0.0,361.72510417962303,0.0,361.72510417962303,3.523895820376993,0.0,6204.940314320703,5803.0235318989,0.0,14.257682489245314
2025-08-28,43,7:10-7:20,0.7972,4828.9172,2936.4501,4.098188040036916,0.0,344.9170175328274,0.0,311.3129952932964,0.0,0.0,5803.0235318989,5457.120203795237,3.26707550551743,0.0
2025-08-28,44,7:20-7:30,0.7644,5017.01,3338.8125,347.56908122358664,0.0,0.0,0.0,0.0,0.0,67.86949789025334,5457.120203795237,5457.120203795237,265.68180568730963,0.0
2025-08-28,45,7:30-7:40,0.6899,4915.5395,3650.881,232.44114519686676,0.0,0.0,0.0,0.0,0.0,21.664728530200023,5457.120203795237,5457.120203795237,160.36114607131836,0.0
2025-08-28,46,7:40-7:50,0.86,5556.3035,3857.2516,0.0,0.0,307.3938633224032,0.0,283.1753166666666,0.0,0.0,5457.120203795237,5142.480963054497,0.0,0.0
2025-08-28,47,7:50-8:00,1.1617,6690.34,4129.1625,0.0,0.0,508.6482467701217,0.0,426.8629166666666,0.0,0.0,5142.480963054497,4668.188833424867,0.0,0.0
2025-08-28,48,8:00-8:10,1.1683,6887.7059,4631.7623,0.0,0.0,510.4744956899401,0.0,375.9905999999999,0.0,0.0,4668.188833424867,4250.421500091534,0.0,0.0
2025-08-28,49,8:10-8:20,1.0956,6635.7195,4962.5023,0.0,0.0,386.7206481986542,0.0,278.8695333333334,0.0,0.0,4250.421500091534,3940.5664630544966,0.0,0.0
2025-08-28,50,8:20-8:30,1.0849,6478.18,5093.8875,0.0,0.0,324.2027543706372,0.0,230.7154166666668,0.0,0.0,3940.5664630544966,3684.2160000915337,0.0,0.0
2025-08-28,51,8:30-8:40,1.061,6458.4121,5371.6113,0.0,0.0,292.35572078213283,0.0,181.13346666666652,0.0,0.0,3684.2160000915337,3482.9565926841265,0.0,0.0
2025-08-28,52,8:40-8:50,1.043,6399.3461,5573.1455,0.0,0.0,303.6330915861313,0.0,137.70010000000002,0.0,0.0,3482.9565926841265,3329.9564815730155,0.0,0.0
2025-08-28,53,8:50-9:00,1.036,6459.8,5627.625,0.0,0.0,286.8800015640539,0.0,138.6958333333332,0.0,0.0,3329.9564815730155,3175.850000091534,0.0,0.0
2025-08-28,54,9:00-9:10,1.0147,6911.2496,5711.9782,0.0,0.0,240.33631116064495,0.0,199.8785666666668,0.0,0.0,3175.850000091534,2953.762703795238,0.0,0.0
2025-08-28,55,9:10-9:20,0.9922,6978.9083,5804.7177,0.0,0.0,219.33127556560368,0.0,195.69843333333336,0.0,0.0,2953.762703795238,2736.320000091534,0.0,0.0
2025-08-28,56,9:20-9:30,0.97,6706.52,6015.2625,0.0,0.0,155.08389018896696,0.0,115.2095833333334,0.0,0.0,2736.320000091534,2608.309351943386,0.0,0.0
2025-08-28,57,9:30-9:40,0.9422,6882.5396,6467.7885,0.0,0.0,45.677135936290746,0.0,45.677135936290746,23.44804739704258,0.0,2608.309351943386,2557.5569786808405,0.0,110.4637512874676
2025-08-28,58,9:40-9:50,0.9569,6965.6609,6637.521,0.0,0.0,0.0,0.0,0.0,54.68998333333343,0.0,2557.5569786808405,2557.5569786808405,0.0,261.6642252583338
2025-08-28,59,9:50-10:00,0.9977,6724.38,6454.6875,0.0,0.0,0.0,0.0,0.0,44.94875000000002,0.0,2557.5569786808405,2557.5569786808405,0.0,224.2268393750001
2025-08-28,60,10:00-10:10,0.9919,6549.1734,6371.0739,0.0,0.0,0.0,0.0,0.0,29.683249999999816,0.0,2557.5569786808405,2557.5569786808405,0.0,147.2140783749991
2025-08-28,61,10:10-10:20,0.9588,6684.9337,6446.6683,0.0,0.0,0.0,0.0,0.0,39.71089999999981,0.0,2557.5569786808405,2557.5569786808405,0.0,190.37405459999908
2025-08-28,62,10:20-10:30,0.9549,6949.12,6614.1375,0.0,0.0,0.0,0.0,0.0,55.83041666666668,0.0,2557.5569786808405,2557.5569786808405,0.0,266.56232437500006
2025-08-28,63,10:30-10:40,0.9839,6918.8485,6749.8491,0.0,8.526512829121202e-14,0.0,0.0,0.0,28.16656666666654,0.0,2557.5569786808405,2557.5569786808405,0.0,138.56542471666606
2025-08-28,64,10:40-10:50,0.799,6746.0323,6618.2697,0.0,66.20749325655987,0.0,0.0,0.0,21.29376666666667,0.0,2557.5569786808405,2557.5569786808405,0.0,85.06859783333334
2025-08-28,65,10:50-11:00,0.5025,6748.06,6480.075,699.0442805131684,833.3333333333333,0.0,654.3801138465014,0.0,0.0,0.0,2557.5569786808405,3146.499081142692,351.2697509578671,0.0
2025-08-28,66,11:00-11:10,0.4662,7042.1357,6884.8872,728.890909406426,833.3333333333333,0.0,702.6828260730927,0.0,0.0,0.0,3146.499081142692,3778.9136246084754,339.8089419652758,0.0
2025-08-28,67,11:10-11:20,0.5007,6919.963,7457.2788,724.2146624333391,833.3333333333333,0.0,813.7672957666725,0.0,0.0,0.0,3778.9136246084754,4511.304190798481,362.6142814803729,0.0
2025-08-28,68,11:20-11:30,0.4827,6501.16,7923.975,658.0517983762606,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.85429837626066,4511.304190798481,5261.304190798481,317.64160307622103,0.0
2025-08-28,69,11:30-11:40,0.4785,6571.1816,8271.0701,689.8281248597477,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.80954152641448,5261.304190798481,6011.304190798481,330.0827577453893,0.0
2025-08-28,70,11:40-11:50,0.4662,6484.9069,8190.8357,655.64365764797,833.3333333333333,0.0,833.3333333333333,0.0,0.0,106.63179098130333,6011.304190798481,6761.304190798481,305.66107319548365,0.0
2025-08-28,71,11:50-12:00,0.4432,6229.36,7876.05,592.8065316537738,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.92153165377408,6761.304190798481,7511.304190798481,262.7318548289526,0.0
2025-08-28,72,12:00-12:10,0.4411,6462.0291,7910.0188,619.0035690848542,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.00185241818781,7511.304190798481,8261.30419079848,273.0424743233292,0.0
2025-08-28,73,12:10-12:20,0.4551,6551.3411,8131.2578,645.3716249095814,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.35774157624837,8261.30419079848,9011.30419079848,293.7086264963505,0.0
2025-08-28,74,12:20-12:30,0.4463,6299.33,8273.4,617.3884249444188,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.06675827775211,9011.30419079848,9761.30419079848,275.5404540526941,0.0
2025-08-28,75,12:30-12:40,0.4113,6225.2845,8277.341,535.5277856845717,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.20386901790516,9761.30419079848,10511.30419079848,220.26257825206432,0.0
2025-08-28,76,12:40-12:50,0.5682,6621.3091,8531.4847,447.2384330067547,801.7385774477951,0.0,320.7731213350214,0.0,0.0,444.8279116717336,10511.30419079848,10800.0,254.12087763443805,0.0
2025-08-28,77,12:50-13:00,0.8279,7061.23,8832.45,0.0,269.79855906742915,0.0,0.0,0.0,0.0,295.2033333333336,10800.0,10800.0,0.0,0.0
2025-08-28,78,13:00-13:10,0.8636,6846.6377,8566.1777,0.0,206.79839184250432,0.0,0.0,0.0,0.0,286.5899999999999,10800.0,10800.0,0.0,0.0
2025-08-28,79,13:10-13:20,0.8416,6759.9009,8257.2414,0.0,140.91618147502163,0.0,0.0,0.0,0.0,249.5567500000002,10800.0,10800.0,0.0,0.0
2025-08-28,80,13:20-13:30,0.8618,6993.95,8052.675,0.0,14.540796910689863,0.0,0.0,0.0,0.0,176.45416666666665,10800.0,10800.0,0.0,0.0
2025-08-28,81,13:30-13:40,0.8623,6988.1319,7643.0938,0.0,0.0,0.2231638815798457,0.0,0.0,0.0,109.1603166666664,10800.0,10800.0,0.0,0.0
2025-08-28,82,13:40-13:50,0.9026,7013.0767,7539.0987,0.0,0.0,3.645062418373679,0.0,0.0,0.0,87.67033333333325,10800.0,10800.0,0.0,0.0
2025-08-28,83,13:50-14:00,0.9754,7066.02,7689.7125,0.0,0.0,3.4582325324859085,0.0,0.0,0.0,103.9487499999998,10800.0,10800.0,0.0,0.0
2025-08-28,84,14:00-14:10,1.0002,6871.4787,7492.4455,0.0,0.0,42.77661190997287,0.0,0.0,0.0,103.49446666666675,10800.0,10800.0,0.0,0.0
2025-08-28,85,14:10-14:20,0.9978,6988.9835,7218.2735,0.0,0.0,52.571949681107824,0.0,0.0,0.0,38.21499999999992,10800.0,10800.0,0.0,0.0
2025-08-28,86,14:20-14:30,1.0271,7248.87,6995.85,0.0,0.0,110.00612619873164,0.0,42.17000000000007,0.0,0.0,10800.0,10753.144444444444,0.0,0.0
