date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-01,1,0:10-0:20,0.4245,3724.6598,0.0,633.8816247576398,0.0,0.0,0.0,0.0,0.0,13.10499142430649,5737.4241353114285,5737.4241353114285,269.0827497096181,0.0
2025-08-01,2,0:20-0:30,0.4269,3661.17,0.0,675.779371724137,0.0,0.0,0.0,0.0,0.0,65.5843717241371,5737.4241353114285,5737.4241353114285,288.4902137890341,0.0
2025-08-01,3,0:30-0:40,0.4272,3473.0096,0.0,657.2132915952113,0.0,0.0,0.0,0.0,0.0,78.37835826187802,5737.4241353114285,5737.4241353114285,280.7615181694743,0.0
2025-08-01,4,0:40-0:50,0.4271,3530.7256,0.0,666.516517277138,0.0,0.0,0.0,0.0,0.0,78.06225061047132,5737.4241353114285,5737.4241353114285,284.6692045290656,0.0
2025-08-01,5,0:50-1:00,0.4285,3678.88,0.0,675.5334083053427,0.0,0.0,0.0,0.0,0.0,62.386741638676085,5737.4241353114285,5737.4241353114285,289.4660654588393,0.0
2025-08-01,6,1:00-1:10,0.4311,3447.6547,0.0,660.0176183129544,0.0,0.0,0.0,0.0,0.0,85.40850164628773,5737.4241353114285,5737.4241353114285,284.5335952547146,0.0
2025-08-01,7,1:10-1:20,0.4302,3391.8791,0.0,653.9274121425606,0.0,0.0,0.0,0.0,0.0,88.61422880922726,5737.4241353114285,5737.4241353114285,281.3195727037296,0.0
2025-08-01,8,1:20-1:30,0.4279,3566.51,0.0,613.7359234014378,0.0,0.0,0.0,0.0,0.0,19.31759006810455,5737.4241353114285,5737.4241353114285,262.61760162347525,0.0
2025-08-01,9,1:30-1:40,0.4312,3483.4321,0.0,626.387265478908,0.0,0.0,0.0,0.0,0.0,45.81524881224141,5737.4241353114285,5737.4241353114285,270.0981888745052,0.0
2025-08-01,10,1:40-1:50,0.4333,3507.8932,0.0,607.0794369370388,0.0,0.0,0.0,0.0,0.0,22.430570270372183,5737.4241353114285,5737.4241353114285,263.04752002481894,0.0
2025-08-01,11,1:50-2:00,0.4311,3682.38,0.0,599.4593558789503,0.0,0.0,0.0,0.0,14.270644121049711,0.0,5737.4241353114285,5737.4241353114285,258.4269283194155,30.760373402922657
2025-08-01,12,2:00-2:10,0.4293,3617.0073,0.0,640.2087134141957,0.0,0.0,0.0,0.0,0.0,37.374163414195664,5737.4241353114285,5737.4241353114285,274.84160066871425,0.0
2025-08-01,13,2:10-2:20,0.4324,3373.4451,0.0,653.5833644847432,0.0,0.0,0.0,0.0,0.0,91.34251448474332,5737.4241353114285,5737.4241353114285,282.60944680320296,0.0
2025-08-01,14,2:20-2:30,0.4367,3203.2,0.0,644.3071691920948,0.0,0.0,0.0,0.0,0.0,110.4405025254282,5737.4241353114285,5737.4241353114285,281.3689407861877,0.0
2025-08-01,15,2:30-2:40,0.4348,3302.5994,0.0,645.412063361304,0.0,0.0,0.0,0.0,0.0,94.97883002797072,5737.4241353114285,5737.4241353114285,280.625165149495,0.0
2025-08-01,16,2:40-2:50,0.4335,3379.5934,0.0,622.2631506595412,0.0,0.0,0.0,0.0,0.0,58.997583992874524,5737.4241353114285,5737.4241353114285,269.7510758109111,0.0
2025-08-01,17,2:50-3:00,0.4357,3387.84,0.0,618.6327992024004,0.0,0.0,0.0,0.0,0.0,53.99279920240042,5737.4241353114285,5737.4241353114285,269.5383106124858,0.0
2025-08-01,18,3:00-3:10,0.4374,3528.7607,0.0,623.2355399513006,0.0,0.0,0.0,0.0,0.0,35.10875661796729,5737.4241353114285,5737.4241353114285,272.6032251746989,0.0
2025-08-01,19,3:10-3:20,0.4371,3535.7143,0.0015,622.0589079355177,0.0,0.0,0.0,0.0,0.0,32.77344126885112,5737.4241353114285,5737.4241353114285,271.9019486586148,0.0
2025-08-01,20,3:20-3:30,0.4356,3366.99,0.0,616.2533728050672,0.0,0.0,0.0,0.0,0.0,55.08837280506725,5737.4241353114285,5737.4241353114285,268.4399691938873,0.0
2025-08-01,21,3:30-3:40,0.4353,3278.3399,0.0,651.8336551981995,0.0,0.0,0.0,0.0,0.0,105.44367186486625,5737.4241353114285,5737.4241353114285,283.74319010777623,0.0
2025-08-01,22,3:40-3:50,0.436,3324.169,0.0208,620.9966238898639,0.0,0.0,0.0,0.0,0.0,66.971923889864,5737.4241353114285,5737.4241353114285,270.75452801598067,0.0
2025-08-01,23,3:50-4:00,0.4378,3340.59,0.0,555.5640610915309,0.0,0.0,0.0,0.0,1.2009389084690838,0.0,5737.4241353114285,5737.4241353114285,243.22594594587224,2.6288552706388244
2025-08-01,24,4:00-4:10,0.4401,3157.0735,0.0,605.5150144589043,0.0,0.0,0.0,0.0,0.0,79.33609779223764,5737.4241353114285,5737.4241353114285,266.48715786336373,0.0
2025-08-01,25,4:10-4:20,0.4389,3205.7101,0.2902,619.9907176889426,0.0,0.0,0.0,0.0,0.0,85.75406768894265,5737.4241353114285,5737.4241353114285,272.1139259936769,0.0
2025-08-01,26,4:20-4:30,0.4364,3447.14,0.0,564.8132347611673,0.0,0.0,0.0,0.0,9.710098572165975,0.0,5737.4241353114285,5737.4241353114285,246.48449564977344,21.18743508446616
2025-08-01,27,4:30-4:40,0.4393,3400.6649,0.0,591.1277121869548,0.0,0.0,0.0,0.0,0.0,24.350228853621505,5737.4241353114285,5737.4241353114285,259.68240396372926,0.0
2025-08-01,28,4:40-4:50,0.4422,3306.1731,4.0425,621.8183113586717,0.0,0.0,0.0,0.0,0.0,71.46321135867186,5737.4241353114285,5737.4241353114285,274.96805728280464,0.0
2025-08-01,29,4:50-5:00,0.4395,3369.89,0.0,583.8381896134276,0.0,0.0,0.0,0.0,0.0,22.18985628009432,5737.4241353114285,5737.4241353114285,256.59688433510144,0.0
2025-08-01,30,5:00-5:10,0.4333,3506.9587,0.0,582.5899626847294,0.0,0.0,0.0,0.0,1.9031539819372936,0.0,5737.4241353114285,5737.4241353114285,252.43623083129324,4.123183101867147
2025-08-01,31,5:10-5:20,0.4439,3371.3681,71.7095,570.5372752550486,0.0,0.0,0.0,0.0,0.0,20.59417525504864,5737.4241353114285,5737.4241353114285,253.2614964857161,0.0
2025-08-01,32,5:20-5:30,0.4301,3020.97,304.6125,487.5799692481362,0.0,0.0,0.0,0.0,0.0,34.8537192481362,5737.4241353114285,5737.4241353114285,209.70814477362336,0.0
2025-08-01,33,5:30-5:40,0.3713,2880.3503,580.0529,1322.167801614451,833.3333333333333,0.0,833.3333333333333,0.0,0.0,105.45156828111794,5737.4241353114285,6487.4241353114285,490.9209047394457,0.0
2025-08-01,34,5:40-5:50,0.5708,2969.0375,889.4114,0.0,0.0,468.2397251946889,0.0,346.60434999999995,0.0,0.0,6487.4241353114285,6102.308190866984,0.0,0.0
2025-08-01,35,5:50-6:00,0.9099,3084.42,1218.1875,0.0,0.0,429.752428556371,0.0,311.03874999999994,0.0,0.0,6102.308190866984,5756.709579755872,0.0,0.0
2025-08-01,36,6:00-6:10,0.9368,3022.9753,1532.0225,0.0,0.0,408.7407560994844,0.0,248.4921333333333,0.0,0.0,5756.709579755872,5480.607209385502,0.0,0.0
2025-08-01,37,6:10-6:20,0.8758,3024.3418,1835.1077,0.0,0.0,381.1558142901004,0.0,198.20568333333333,0.0,0.0,5480.607209385502,5260.3786723484645,0.0,0.0
2025-08-01,38,6:20-6:30,0.8759,3072.07,2136.75,0.0,0.0,361.1967939143064,0.0,155.88666666666666,0.0,0.0,5260.3786723484645,5087.171264941057,0.0,0.0
2025-08-01,39,6:30-6:40,0.8601,2949.5318,2438.1361,0.0,0.0,285.93620499186056,0.0,85.23261666666667,0.0,0.0,5087.171264941057,4992.46835753365,0.0,0.0
2025-08-01,40,6:40-6:50,0.8442,3082.4918,2726.5642,0.0,0.0,273.2744020753244,0.0,59.321266666666645,0.0,0.0,4992.46835753365,4926.555839015132,0.0,0.0
2025-08-01,41,6:50-7:00,0.8334,3390.37,2967.9,0.0,0.0,293.56993215655075,0.0,70.41166666666663,0.0,0.0,4926.555839015132,4848.320653829946,0.0,0.0
2025-08-01,42,7:00-7:10,0.8092,3367.7956,3154.501,0.0,0.0,158.7400147538862,0.0,35.54909999999995,0.0,0.0,4848.320653829946,4808.821653829947,0.0,0.0
2025-08-01,43,7:10-7:20,0.7972,3460.3396,3446.9532,0.0,0.0,75.67476121483537,0.0,2.2310666666667203,0.0,0.0,4808.821653829947,4806.342690866984,0.0,0.0
2025-08-01,44,7:20-7:30,0.7644,3588.56,3825.3375,0.0,0.0,76.68941075885564,0.0,0.0,0.0,39.46291666666673,4806.342690866984,4806.342690866984,0.0,0.0
2025-08-01,45,7:30-7:40,0.6899,3240.0029,4105.1789,0.0,0.0,149.4989630821266,0.0,0.0,0.0,144.19600000000003,4806.342690866984,4806.342690866984,0.0,0.0
2025-08-01,46,7:40-7:50,0.86,3207.1866,4329.6209,0.0,0.0,149.5762673024757,0.0,0.0,0.0,187.0723833333334,4806.342690866984,4806.342690866984,0.0,0.0
2025-08-01,47,7:50-8:00,1.1617,3628.45,4482.8625,0.0,0.0,148.25690252969358,0.0,0.0,0.0,142.4020833333334,4806.342690866984,4806.342690866984,0.0,0.0
2025-08-01,48,8:00-8:10,1.1683,3803.7725,4526.5157,0.0,0.0,73.40340962743963,0.0,0.0,0.0,120.45719999999994,4806.342690866984,4806.342690866984,0.0,0.0
2025-08-01,49,8:10-8:20,1.0956,3641.3977,4786.0392,0.0,0.0,5.611253581732095,0.0,0.0,0.0,190.77358333333336,4806.342690866984,4806.342690866984,0.0,0.0
2025-08-01,50,8:20-8:30,1.0849,3352.64,5247.0375,0.0,1.4881307016018277,0.0,1.4881307016018277,0.0,0.0,314.24478596506486,4806.342690866984,4807.682008498425,0.0,0.0
2025-08-01,51,8:30-8:40,1.061,3251.7683,5603.652,0.0,49.98042091273434,0.0,49.98042091273434,0.0,0.0,342.0001957539324,4807.682008498425,4852.6643873198855,0.0,0.0
2025-08-01,52,8:40-8:50,1.043,3489.6316,6090.5053,0.0,41.28449591934274,0.0,41.28449591934274,0.0,0.0,392.1944540806572,4852.6643873198855,4889.820433647294,0.0,0.0
2025-08-01,53,8:50-9:00,1.036,3840.55,6578.6625,0.0,6.584655171415155,0.0,6.584655171415155,0.0,0.0,449.7674281619181,4889.820433647294,4895.746623301568,0.0,0.0
2025-08-01,54,9:00-9:10,1.0147,3911.9115,6676.3011,0.0,117.7490576806355,0.0,117.7490576806355,0.0,0.0,342.9825423193644,4895.746623301568,5001.720775214139,0.0,0.0
2025-08-01,55,9:10-9:20,0.9922,3964.5,6919.4859,0.0,220.5627121117356,0.0,220.5627121117356,0.0,0.0,271.93493788826424,5001.720775214139,5200.227216114701,0.0,0.0
2025-08-01,56,9:20-9:30,0.97,4075.5,7302.225,0.0,233.7133916104985,0.0,233.7133916104985,0.0,0.0,304.07410838950136,5200.227216114701,5410.56926856415,0.0,0.0
2025-08-01,57,9:30-9:40,0.9422,4048.3705,7278.5648,0.0,215.7077242498673,0.0,215.7077242498673,0.0,0.0,322.6579924167994,5410.56926856415,5604.70622038903,0.0,0.0
2025-08-01,58,9:40-9:50,0.9569,3990.2599,7241.5858,0.0,168.17819525245264,0.0,168.17819525245264,0.0,0.0,373.7094547475473,5604.70622038903,5756.066596116238,0.0,0.0
2025-08-01,59,9:50-10:00,0.9977,3999.59,7387.2375,0.0,172.7221453218023,0.0,172.7221453218023,0.0,0.0,391.88577134486434,5756.066596116238,5911.51652690586,0.0,0.0
2025-08-01,60,10:00-10:10,0.9919,4070.4449,7541.3838,0.0,265.6632971750711,0.0,265.6632971750711,0.0,0.0,312.8265194915955,5911.51652690586,6150.613494363423,0.0,0.0
2025-08-01,61,10:10-10:20,0.9588,4133.8018,7802.3569,0.0,315.5239540106832,0.0,315.5239540106832,0.0,0.0,295.9018959893167,6150.613494363423,6434.585052973038,0.0,0.0
2025-08-01,62,10:20-10:30,0.9549,4111.18,8136.375,0.0,301.13127355650687,0.0,301.13127355650687,0.0,0.0,369.7345597768264,6434.585052973038,6705.603199173894,0.0,0.0
2025-08-01,63,10:30-10:40,0.9839,3995.6079,8351.9391,0.0,287.1105609593187,0.0,287.1105609593187,0.0,0.0,438.9446390406813,6705.603199173894,6964.002704037281,0.0,0.0
2025-08-01,64,10:40-10:50,0.799,4030.3067,8441.6101,0.0,229.1101138569923,0.0,229.1101138569923,0.0,0.0,506.107119476341,6964.002704037281,7170.201806508574,0.0,0.0
2025-08-01,65,10:50-11:00,0.5025,4191.97,8324.325,0.0,211.51644261036904,0.0,211.51644261036904,0.0,0.0,477.2093907229644,7170.201806508574,7360.566604857906,0.0,0.0
2025-08-01,66,11:00-11:10,0.4662,4215.6612,7966.9117,0.0,296.58442215325204,0.0,296.58442215325204,0.0,0.0,328.6239945134146,7360.566604857906,7627.492584795833,0.0,0.0
2025-08-01,67,11:10-11:20,0.5007,4183.3615,7982.1054,0.0,355.4158280189393,0.0,355.4158280189393,0.0,0.0,277.708155314394,7627.492584795833,7947.366830012878,0.0,0.0
2025-08-01,68,11:20-11:30,0.4827,4207.61,8389.5375,0.0,367.8643984997048,0.0,367.8643984997048,0.0,0.0,329.1235181669619,7947.366830012878,8278.444788662613,0.0,0.0
2025-08-01,69,11:30-11:40,0.4785,4294.7217,8574.8061,0.0,402.2214115629114,0.0,402.2214115629114,0.0,0.0,311.1259884370885,8278.444788662613,8640.444059069234,0.0,0.0
2025-08-01,70,11:40-11:50,0.4662,4276.1767,8425.8289,0.0,384.059603284158,0.0,384.059603284158,0.0,0.0,307.5490967158421,8640.444059069234,8986.097702024976,0.0,0.0
2025-08-01,71,11:50-12:00,0.4432,4188.65,8300.475,0.0,359.816234812724,0.0,359.816234812724,0.0,0.0,325.48793185394265,8986.097702024976,9309.932313356428,0.0,0.0
2025-08-01,72,12:00-12:10,0.4411,4245.6983,8675.571,0.0,411.5118742788597,0.0,411.5118742788597,0.0,0.0,326.8002423878071,9309.932313356428,9680.2930002074,0.0,0.0
2025-08-01,73,12:10-12:20,0.4551,4375.317,9171.0247,0.0,466.5173909920139,0.0,466.5173909920139,0.0,0.0,332.7672256746527,9680.2930002074,10100.158652100214,0.0,0.0
2025-08-01,74,12:20-12:30,0.4463,4429.01,9450.6375,0.0,373.1742646292429,0.0,373.1742646292429,0.0,0.0,463.7636520374239,10100.158652100214,10436.015490266533,0.0,0.0
2025-08-01,75,12:30-12:40,0.4113,4332.7169,9468.7681,476.2936064398606,833.3333333333333,0.0,404.42723303718594,0.0,0.0,927.8749067360076,10436.015490266533,10800.0,195.89956032871467,0.0
2025-08-01,76,12:40-12:50,0.5682,4309.0933,9299.738,0.0,296.2573371841195,0.0,0.0,0.0,0.0,831.7741166666664,10800.0,10800.0,0.0,0.0
2025-08-01,77,12:50-13:00,0.8279,4415.73,9158.6625,0.0,208.28357193516769,0.0,0.0,0.0,0.0,790.48875,10800.0,10800.0,0.0,0.0
2025-08-01,78,13:00-13:10,0.8636,4483.8974,9202.3649,0.0,234.29361043364207,0.0,0.0,0.0,0.0,786.4112500000001,10800.0,10800.0,0.0,0.0
2025-08-01,79,13:10-13:20,0.8416,4404.399,8932.2705,0.0,287.1439816062708,0.0,0.0,0.0,0.0,754.6452499999999,10800.0,10800.0,0.0,0.0
2025-08-01,80,13:20-13:30,0.8618,4261.55,8423.9625,0.0,268.45278460596546,0.0,0.0,0.0,0.0,693.7354166666665,10800.0,10800.0,0.0,0.0
2025-08-01,81,13:30-13:40,0.8623,4249.5039,8274.8712,0.0,214.3298954942955,0.0,0.0,0.0,0.0,670.89455,10800.0,10800.0,0.0,0.0
2025-08-01,82,13:40-13:50,0.9026,4301.9286,8221.0127,0.0,165.0665893019691,0.0,0.0,0.0,0.0,653.180683333333,10800.0,10800.0,0.0,0.0
2025-08-01,83,13:50-14:00,0.9754,4380.01,7962.0375,0.0,146.71452763689754,0.0,0.0,0.0,0.0,597.0045833333332,10800.0,10800.0,0.0,0.0
2025-08-01,84,14:00-14:10,1.0002,4530.3704,7499.1075,0.0,185.91057891314568,0.0,0.0,0.0,0.0,494.7895166666667,10800.0,10800.0,0.0,0.0
2025-08-01,85,14:10-14:20,0.9978,4754.1512,7265.6876,0.0,158.6910968767188,0.0,0.0,0.0,0.0,418.58940000000007,10800.0,10800.0,0.0,0.0
2025-08-01,86,14:20-14:30,1.0271,4836.82,7225.8375,0.0,145.17748587171857,0.0,0.0,0.0,0.0,398.1695833333333,10800.0,10800.0,0.0,0.0
2025-08-01,87,14:30-14:40,1.0906,4563.7481,6937.7814,0.0,9.34495852261701,0.0,0.0,0.0,0.0,395.6722166666666,10800.0,10800.0,0.0,0.0
2025-08-01,88,14:40-14:50,0.9376,4500.6503,6626.0496,0.0,0.0,0.0,0.0,0.0,0.0,354.23321666666664,10800.0,10800.0,0.0,0.0
2025-08-01,89,14:50-15:00,0.6694,4675.11,6413.9625,0.0,0.0,0.0,0.0,0.0,0.0,289.8087499999999,10800.0,10800.0,0.0,0.0
2025-08-01,90,15:00-15:10,0.66,4568.8463,6162.0675,16.081928494565354,0.0,0.0,0.0,0.0,0.0,281.618795161232,10800.0,10800.0,10.614072806413134,0.0
2025-08-01,91,15:10-15:20,0.7217,4412.1987,5782.6605,52.9645813021848,0.0,0.0,0.0,0.0,0.0,281.3748813021848,10800.0,10800.0,38.22453832578677,0.0
2025-08-01,92,15:20-15:30,0.7308,4409.43,5349.6,42.52184032338497,0.0,0.0,0.0,0.0,0.0,199.216840323385,10800.0,10800.0,31.074960908329736,0.0
2025-08-01,93,15:30-15:40,0.7534,4521.4097,5046.0122,59.95452834906639,0.0,0.0,0.0,0.0,0.0,147.38827834906647,10800.0,10800.0,45.16974165818662,0.0
2025-08-01,94,15:40-15:50,0.7823,4624.2302,4903.6865,102.84811202470183,0.0,0.0,0.0,0.0,0.0,149.4241620247019,10800.0,10800.0,80.45807803692425,0.0
2025-08-01,95,15:50-16:00,0.8055,4655.82,4779.4875,145.9569916712394,0.0,0.0,0.0,0.0,0.0,166.56824167123943,10800.0,10800.0,117.56835679118332,0.0
2025-08-01,96,16:00-16:10,0.8271,4635.5268,4493.6481,143.08396715049366,0.0,0.0,0.0,0.0,0.0,119.43751715049382,10800.0,10800.0,118.3447492301733,0.0
2025-08-01,97,16:10-16:20,0.8519,4588.6177,4247.7271,225.28138469066704,0.0,0.0,0.0,0.0,0.0,168.46628469066707,10800.0,10800.0,191.9172116179793,0.0
2025-08-01,98,16:20-16:30,0.8791,4600.95,4019.1375,357.86646839624115,0.0,0.0,0.0,0.0,0.0,260.8977183962412,10800.0,10800.0,314.6004123671356,0.0
2025-08-01,99,16:30-16:40,0.9024,4696.0834,3577.4425,404.86661388593217,0.0,0.0,0.0,0.0,0.0,218.4264638859322,10800.0,10800.0,365.3516323706652,0.0
2025-08-01,100,16:40-16:50,0.9163,4436.9966,3135.3765,375.7435632333668,0.0,0.0,0.0,0.0,0.0,158.80687990003332,10800.0,10800.0,344.293826990734,0.0
2025-08-01,101,16:50-17:00,0.9264,3921.4,2808.4875,362.86941553347685,0.0,0.0,0.0,0.0,0.0,177.38399886681032,10800.0,10800.0,336.1622265502129,0.0
2025-08-01,102,17:00-17:10,0.9462,3759.5741,2514.5297,368.91861477339023,0.0,0.0,0.0,0.0,0.0,161.41121477339038,10800.0,10800.0,349.07079329858186,0.0
2025-08-01,103,17:10-17:20,0.9742,4001.9226,2226.2695,468.3526609520959,0.0,0.0,0.0,0.0,0.0,172.41047761876257,10800.0,10800.0,456.2691622995318,0.0
2025-08-01,104,17:20-17:30,0.9862,4369.44,1936.1625,575.1516379974818,0.0,0.0,0.0,0.0,0.0,169.6053879974819,10800.0,10800.0,567.2145453931165,0.0
2025-08-01,105,17:30-17:40,0.976,4488.0129,1640.909,616.0942236519867,0.0,0.0,0.0,0.0,0.0,141.57690698532008,10800.0,10800.0,601.3079622843389,0.0
2025-08-01,106,17:40-17:50,1.0742,4337.379,1340.335,617.4383424845441,0.0,0.0,0.0,0.0,0.0,117.9310091512108,10800.0,10800.0,663.2522674968974,0.0
2025-08-01,107,17:50-18:00,1.2313,4104.15,1048.5375,615.1202212935465,0.0,0.0,0.0,0.0,0.0,105.85147129354664,10800.0,10800.0,757.3975284787438,0.0
2025-08-01,108,18:00-18:10,1.2561,4030.0371,783.9794,673.406301313271,0.0,0.0,0.0,0.0,0.0,132.3966846466044,10800.0,10800.0,845.8656550795997,0.0
2025-08-01,109,18:10-18:20,1.2447,4110.9136,529.3883,700.8882278439723,0.0,0.0,0.0,0.0,0.0,103.967344510639,10800.0,10800.0,872.3955771973923,0.0
2025-08-01,110,18:20-18:30,1.2545,4266.18,279.3,713.6401879864276,0.0,0.0,0.0,0.0,0.0,49.16018798642756,10800.0,10800.0,895.2616158289734,0.0
2025-08-01,111,18:30-18:40,1.2522,4373.5214,65.598,765.1864289298425,0.0,0.0,0.0,0.0,0.0,47.19919559650919,10800.0,10800.0,958.1664463059489,0.0
2025-08-01,112,18:40-18:50,1.2881,4216.2566,0.0,591.5057120966978,0.0,197.23838264027137,0.0,111.20372123663536,0.0,0.0,10800.0,10676.440309737072,761.9185077517565,0.0
2025-08-01,113,18:50-19:00,1.3466,3953.7,0.0,0.0,0.0,739.954352661751,0.0,658.9499999999999,0.0,0.0,10676.440309737072,9944.273643070406,0.0,0.0
2025-08-01,114,19:00-19:10,1.3523,3986.7816,3.6822,0.0,0.0,730.3717130318332,0.0,663.8498999999999,0.0,0.0,9944.273643070406,9206.662643070404,0.0,0.0
2025-08-01,115,19:10-19:20,1.3445,4095.0741,0.0,0.0,0.0,754.4464777726789,0.0,682.51235,0.0,0.0,9206.662643070404,8448.31558751485,0.0,0.0
2025-08-01,116,19:20-19:30,1.3483,4124.2,0.0,0.0,0.0,812.2834983801067,0.0,687.3666666666666,0.0,0.0,8448.31558751485,7684.574846774109,0.0,0.0
2025-08-01,117,19:30-19:40,1.349,4125.0044,0.2644,0.0,0.0,780.0386583966254,0.0,687.4566666666666,0.0,0.0,7684.574846774109,6920.734106033368,0.0,0.0
2025-08-01,118,19:40-19:50,1.3473,4071.0101,0.0,0.0,0.0,753.8977420593917,0.0,678.5016833333333,0.0,0.0,6920.734106033368,6166.843346774109,0.0,0.0
2025-08-01,119,19:50-20:00,1.3482,4025.44,0.0,0.0,0.0,790.8065925770567,0.0,670.9066666666666,0.0,0.0,6166.843346774109,5421.391494922257,0.0,0.0
2025-08-01,120,20:00-20:10,1.3513,4115.1833,0.019,0.0,0.0,798.569156881984,0.0,685.8607166666666,0.0,0.0,5421.391494922257,4659.324031959294,0.0,0.0
2025-08-01,121,20:10-20:20,1.34,4274.1508,0.0,0.0,0.0,776.6978967685675,0.0,712.3584666666667,0.0,0.0,4659.324031959294,3867.814624551887,0.0,0.0
2025-08-01,122,20:20-20:30,1.3489,4350.5,0.0,0.0,0.0,760.8140903018194,0.0,725.0833333333333,0.0,0.0,3867.814624551887,3062.1664764037387,0.0,0.0
2025-08-01,123,20:30-20:40,1.3952,4226.2491,0.0014,0.0,0.0,744.8814385279136,0.0,704.3746166666666,0.0,0.0,3062.1664764037387,2279.528013440776,0.0,0.0
2025-08-01,124,20:40-20:50,1.2226,4058.5176,0.0,750.0131497528726,0.0,0.0,0.0,0.0,0.0,73.5935497528726,2279.528013440776,2279.528013440776,916.966076887862,0.0
2025-08-01,125,20:50-21:00,0.9332,3949.08,0.0,767.8498173241039,0.0,0.0,0.0,0.0,0.0,109.66981732410396,2279.528013440776,2279.528013440776,716.5574495268538,0.0
2025-08-01,126,21:00-21:10,0.9068,3907.2081,0.0,752.5275024566879,0.0,0.0,0.0,0.0,0.0,101.32615245668796,2279.528013440776,2279.528013440776,682.3919392277246,0.0
2025-08-01,127,21:10-21:20,0.9371,4058.6033,0.0,765.4328088129234,0.0,0.0,0.0,0.0,0.0,88.99892547959007,2279.528013440776,2279.528013440776,717.2870851385906,0.0
2025-08-01,128,21:20-21:30,0.9371,4294.78,0.0,810.0082771317507,0.0,0.0,0.0,0.0,0.0,94.21161046508404,2279.528013440776,2279.528013440776,759.0587565001636,0.0
2025-08-01,129,21:30-21:40,0.9871,4267.9035,0.0,801.1581764198975,0.0,0.0,0.0,0.0,0.0,89.84092641989741,2279.528013440776,2279.528013440776,790.8232359440808,0.0
2025-08-01,130,21:40-21:50,0.7764,3759.7444,0.0,739.4738858959736,0.0,0.0,0.0,0.0,0.0,112.84981922930696,2279.528013440776,2279.528013440776,574.1275250096339,0.0
2025-08-01,131,21:50-22:00,0.4209,3232.37,0.0,1558.9388081790298,833.3333333333333,0.0,833.3333333333333,0.0,0.0,186.87714151236327,2279.528013440776,3029.528013440776,656.1573443625537,0.0
2025-08-01,132,22:00-22:10,0.3859,3434.5014,0.0,1518.5899103989032,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.83967706556996,3029.528013440776,3779.528013440776,586.0238464229368,0.0
2025-08-01,133,22:10-22:20,0.4368,3707.9097,0.0,647.5387879322004,0.0,0.0,0.0,0.0,0.0,29.553837932200395,3779.528013440776,3779.528013440776,282.84494256878514,0.0
2025-08-01,134,22:20-22:30,0.4198,3635.71,0.0,662.4850678307123,0.0,0.0,0.0,0.0,0.0,56.5334011640457,3779.528013440776,3779.528013440776,278.111231475333,0.0
2025-08-01,135,22:30-22:40,0.4186,3471.0053,0.0,666.3950840294497,0.0,0.0,0.0,0.0,0.0,87.8942006961164,3779.528013440776,3779.528013440776,278.95298217472765,0.0
2025-08-01,136,22:40-22:50,0.4241,3711.3576,0.0,666.4660924419684,0.0,0.0,0.0,0.0,0.0,47.90649244196845,3779.528013440776,3779.528013440776,282.6482698046388,0.0
2025-08-01,137,22:50-23:00,0.4237,4116.8,0.0,643.3402156485786,0.0,0.0,0.0,0.0,42.79311768475475,0.0,3779.528013440776,3779.528013440776,272.5832493703028,90.65721981515294
2025-08-01,138,23:00-23:10,0.4248,3926.8314,0.0,1516.200917710666,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.395684377332827,3779.528013440776,4529.528013440776,644.0821498434909,0.0
2025-08-01,139,23:10-23:20,0.424,3461.7268,0.0,1513.2747588862549,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.98695888625502,4529.528013440776,5279.528013440776,641.628497767772,0.0
2025-08-01,140,23:20-23:30,0.422,3200.56,0.0,660.4881542142981,0.0,0.0,0.0,0.0,0.0,127.06148754763149,5279.528013440776,5279.528013440776,278.7260010784338,0.0
2025-08-01,141,23:30-23:40,0.424,3342.9727,0.0,670.0284933218769,0.0,0.0,0.0,0.0,0.0,112.86637665521027,5279.528013440776,5279.528013440776,284.09208116847583,0.0
2025-08-01,142,23:40-23:50,0.4271,3470.277,0.0,688.2323738154271,0.0,0.0,0.0,0.0,0.0,109.85287381542707,5279.528013440776,5279.528013440776,293.9440468565689,0.0
2025-08-01,143,23:50-0:00+1,0.4276,3442.75,0.0,1565.4720683375572,833.3333333333333,0.0,833.3333333333333,0.0,0.0,158.3470683375573,5279.528013440776,6029.528013440776,669.3958564211395,0.0
2025-11-01,0,0:00-0:10,0.4248,2342.2452,0.0,429.26654343344615,0.0,0.0,0.0,0.0,0.0,38.89234343344617,8516.546192033207,8516.546192033207,182.35242765052791,0.0
2025-11-01,1,0:10-0:20,0.4245,2342.6598,0.0,439.5006826098587,0.0,0.0,0.0,0.0,0.0,49.057382609858735,8516.546192033207,8516.546192033207,186.568039767885,0.0
2025-11-01,2,0:20-0:30,0.4269,2445.98,0.0,463.0652316320076,0.0,0.0,0.0,0.0,0.0,55.40189829867427,8516.546192033207,8516.546192033207,197.682547383704,0.0
