date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-02-24,78,0.8636,6438.8301,7354.8203,0.0,0.0,0.0,0.0,60.46085907284153,0.0,60.46085907284153,0.0,0.0,92.20417426049191,10619.404520696617,10673.819293862174
2025-02-24,79,0.8416,6383.0937,7100.2459,0.0,0.0,0.0,0.0,50.55237754570999,0.0,50.55237754570999,0.0,0.0,68.97298912095653,10673.819293862174,10719.316433653314
2025-02-24,80,0.8618,6448.54,6704.1375,0.0,0.0,0.0,0.0,55.30443586053601,0.0,42.599583333333385,0.0,0.0,0.0,10719.316433653314,10757.656058653314
2025-02-24,81,0.8623,6236.731,6867.1772,0.0,0.0,0.0,0.0,27.621625538249344,0.0,27.621625538249344,0.0,0.0,77.45274112841737,10757.656058653314,10782.515521637739
2025-02-24,82,0.9026,6121.4329,6973.5924,0.0,0.0,0.0,0.0,6.722345653088269,0.0,6.722345653088269,0.0,0.0,135.30423768024514,10782.515521637739,10788.565632725518
2025-02-24,83,0.9754,6252.74,6683.775,0.0,0.0,0.0,0.0,0.0,32.6596214836674,0.0,0.0,0.0,71.83916666666664,10788.565632725518,10788.565632725518
2025-02-24,84,1.0002,6371.9082,6254.1863,0.0,0.0,0.0,0.0,0.0,41.76059678825368,0.0,19.620316666666668,0.0,0.0,10788.565632725518,10766.765280873666
2025-02-24,85,0.9978,6294.9268,5863.3035,0.0,0.0,0.0,0.0,0.0,106.25816390477742,0.0,71.93721666666659,0.0,0.0,10766.765280873666,10686.835040132924
2025-02-24,86,1.0271,6162.89,5588.0625,0.0,0.0,0.0,0.0,0.0,143.40048554545305,0.0,95.80458333333331,0.0,0.0,10686.835040132924,10580.385503095888
2025-02-24,87,1.0906,6273.1923,5383.0528,0.0,0.0,0.0,0.0,0.0,208.51955532970183,0.0,148.35658333333333,0.0,0.0,10580.385503095888,10415.544854947739
2025-02-24,88,0.9376,6353.3279,5027.9214,0.0,0.0,0.0,0.0,0.0,266.98206706739757,0.0,220.9010833333333,0.0,0.0,10415.544854947739,10170.09920679959
2025-02-24,89,0.6694,6256.62,4561.6125,416.68699577637136,416.68699577637153,1.7053025658242404e-13,0.0,86.15224910713461,0.0,86.15224910713461,0.0,0.0,48.033496669237124,10170.09920679959,10247.636230996011
2025-02-24,90,0.66,6101.8349,4249.9457,1323.9631006373006,1191.9174013200281,0.0,132.04569931727247,833.3333333333334,0.0,613.7375211155429,0.0,0.0,269.53168020448527,10247.636230996011,10800.0
2025-02-24,91,0.7217,5984.857,4055.4377,717.6886236425868,456.6263330466426,0.0,261.06229059594415,67.65082511416443,0.0,0.0,0.0,0.0,135.05644971330923,10800.0,10800.0
2025-02-24,92,0.7308,6034.35,3816.3375,566.489427726014,421.778401337125,0.0,144.71102638888902,0.0,0.0,0.0,0.0,0.0,52.109651337125,10800.0,10800.0
2025-02-24,93,0.7534,6285.1378,3413.1616,601.7076919307179,498.0278377640512,0.0,103.67985416666676,0.0,0.0,0.0,0.0,0.0,19.36513776405127,10800.0,10800.0
2025-02-24,94,0.7823,6259.1507,3063.8175,640.1608663065258,545.0109789431282,0.0,95.14988736339762,0.0,0.0,0.0,0.0,0.0,12.455445609794651,10800.0,10800.0
2025-02-24,95,0.8055,5995.87,2794.3125,715.5366520555314,572.0542066405095,0.0,143.48244541502186,0.0,0.0,0.0,0.0,0.0,38.46128997384301,10800.0,10800.0
2025-02-24,96,0.8271,5993.0009,2429.6837,745.8023192617417,654.1621061524612,0.0,91.64021310928047,0.0,0.0,0.0,0.0,0.0,60.275906152461175,10800.0,10800.0
2025-02-24,97,0.8519,6012.0165,2090.7487,787.7724660638509,683.7193912870702,0.0,104.0530747767807,0.0,0.0,0.0,0.0,0.0,30.174757953736957,10800.0,10800.0
2025-02-24,98,0.8791,5982.52,1808.9625,834.5977060781594,738.1249560781594,0.0,96.47275000000002,0.0,0.0,0.0,0.0,0.0,42.53203941149275,10800.0,10800.0
2025-02-24,99,0.9024,6098.7719,1486.8074,847.8795230525556,795.5247775232175,0.0,52.35474552933806,0.0,0.0,0.0,0.0,0.0,26.864027523217487,10800.0,10800.0
2025-02-24,100,0.9163,6184.952,1173.3022,905.1354044513691,829.6553252847026,0.0,75.48007916666654,0.0,0.0,0.0,0.0,5.619641381964158,0.0,10800.0,10800.0
2025-02-24,101,0.9264,6161.04,888.375,934.7076841370667,894.2140847505452,0.0,40.49359938652151,0.0,0.0,0.0,0.0,0.0,15.436584750545308,10800.0,10800.0
2025-02-24,102,0.9462,6132.3556,596.3514,960.5080623922435,946.283244336688,0.0,14.224818055555488,0.0,0.0,0.0,0.0,0.0,23.61587767002129,10800.0,10800.0
2025-02-24,103,0.9742,6175.1194,310.8971,981.6327677610503,981.6327677610503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262384427717052,10800.0,10800.0
2025-02-24,104,0.9862,6324.7,93.75,1031.4560849705676,1014.6793499429367,0.0,16.776735027630934,0.0,0.0,0.0,0.0,23.81231672372985,0.0,10800.0,10800.0
2025-02-24,105,0.976,6392.6513,9.722,1050.4726428626527,1049.3402609182083,0.0,1.1323819444444325,0.0,0.0,0.0,0.0,14.481289081791788,0.0,10800.0,10800.0
2025-02-24,106,1.0742,5493.6392,0.0,906.8881239797848,906.2086948131182,0.0,0.6794291666666368,0.0,0.0,0.0,0.0,9.397838520215032,0.0,10800.0,10800.0
2025-02-24,107,1.2313,4218.05,0.0,680.6512301221948,673.7237592888615,0.0,6.9274708333332455,0.0,0.0,0.0,0.0,29.28457404447181,0.0,10800.0,10800.0
2025-02-24,108,1.2561,4143.5352,0.4487,687.0286464928591,687.0286464928591,0.0,0.0,0.0,0.0,0.0,0.0,3.4857701738075333,0.0,10800.0,10800.0
2025-02-24,109,1.2447,4254.0339,0.0,732.691985178362,732.691985178362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6863351783619,10800.0,10800.0
2025-02-24,110,1.2545,4132.22,0.0,734.960537070542,734.960537070542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25720373720867,10800.0,10800.0
2025-02-24,111,1.2522,4352.1513,0.0322,742.7372591709081,742.7372591709081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384075837574755,10800.0,10800.0
2025-02-24,112,1.2881,4422.0864,0.0,279.0003276741901,279.0003276741901,0.0,0.0,0.0,470.63021052266413,0.0,458.01407232580993,0.0,0.0,10800.0,10291.095475193544
2025-02-24,113,1.3466,4248.45,0.0,0.0,0.0,0.0,0.0,0.0,734.9711975110257,0.0,708.0749999999999,0.0,0.0,10291.095475193544,9504.345475193544
2025-02-24,114,1.3523,4257.3685,0.0023,0.0,0.0,0.0,0.0,0.0,737.4945943814074,0.0,709.5610333333332,0.0,0.0,9504.345475193544,8715.944327045396
2025-02-24,115,1.3445,4252.9867,0.0,0.0,0.0,0.0,0.0,0.0,759.0699476028184,0.0,708.8311166666667,0.0,0.0,8715.944327045396,7928.354197415766
2025-02-24,116,1.3483,4178.85,0.0,0.0,0.0,0.0,0.0,0.0,751.9767550755541,0.0,696.475,0.0,0.0,7928.354197415766,7154.493086304655
2025-02-24,117,1.349,4209.1662,0.0,0.0,0.0,0.0,0.0,0.0,746.8569558537989,0.0,701.5277,0.0,0.0,7154.493086304655,6375.017864082432
2025-02-24,118,1.3473,4237.9269,0.0,0.0,0.0,0.0,0.0,0.0,723.1984706033116,0.0,706.3211500000001,0.0,0.0,6375.017864082432,5590.216586304655
2025-02-24,119,1.3482,4234.61,0.0,0.0,0.0,0.0,0.0,0.0,746.6233619571464,0.0,705.7683333333333,0.0,0.0,5590.216586304655,4806.029549267618
2025-02-24,120,1.3513,4298.6079,0.0,0.0,0.0,0.0,0.0,0.0,747.5402190220055,0.0,716.43465,0.0,0.0,4806.029549267618,4009.9910492676177
2025-02-24,121,1.34,4447.8999,0.0,0.0,0.0,0.0,0.0,0.0,759.2867463497572,0.0,741.3166500000001,0.0,0.0,4009.9910492676177,3186.305882600951
2025-02-24,122,1.3489,4550.71,0.0,0.0,0.0,0.0,0.0,0.0,732.8458824274157,0.0,732.8458824274157,25.605784239250966,0.0,3186.305882600951,2372.0326799038226
2025-02-24,123,1.3952,4453.536,0.0,0.0,0.0,0.0,0.0,0.0,729.5056586930941,0.0,729.5056586930941,12.750341306905852,0.0,2372.0326799038226,1561.4708369114958
2025-02-24,124,1.2226,4411.1487,0.0,724.0564431053643,724.0564431053643,0.0,0.0,0.0,0.0,0.0,0.0,11.13500689463558,0.0,1561.4708369114958,1561.4708369114958
2025-02-24,125,0.9332,4420.38,0.0,724.1983146994462,724.1983146994462,0.0,0.0,0.0,0.0,0.0,0.0,12.531685300553818,0.0,1561.4708369114958,1561.4708369114958
2025-02-24,126,0.9068,4249.8636,0.0,744.4695339444849,744.4695339444849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15893394448494,1561.4708369114958,1561.4708369114958
2025-02-24,127,0.9371,4190.2073,0.0,739.9393085254911,739.9393085254911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57142519215779,1561.4708369114958,1561.4708369114958
2025-02-24,128,0.9371,4419.03,0.0,755.3811201697426,755.3811201697426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87612016974265,1561.4708369114958,1561.4708369114958
2025-02-24,129,0.9871,4704.4169,0.0,777.6002492094399,777.6002492094399,0.0,0.0,0.0,0.0,0.0,0.0,6.469234123893443,0.0,1561.4708369114958,1561.4708369114958
2025-02-24,130,0.7764,4224.6955,0.0,702.4419847082786,702.4419847082786,0.0,0.0,0.0,0.0,0.0,0.0,1.6739319583880388,0.0,1561.4708369114958,1561.4708369114958
2025-02-24,131,0.4209,3345.66,0.0,562.3227057065345,562.3227057065345,0.0,0.0,8.673617379884037e-15,0.0,8.673617379884037e-15,0.0,0.0,4.712705706534498,1561.4708369114958,1561.4708369114958
2025-02-24,132,0.3859,3277.3239,0.0,541.7419426090576,541.7419426090576,0.0,0.0,0.0,0.0,0.0,0.0,4.478707390942418,0.0,1561.4708369114958,1561.4708369114958
2025-02-24,133,0.4368,3317.7071,0.0,568.6705718244166,568.6705718244166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719388491083237,1561.4708369114958,1561.4708369114958
2025-02-24,134,0.4198,3179.45,0.0,562.0801543048034,562.0801543048034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17182097147008,1561.4708369114958,1561.4708369114958
2025-02-24,135,0.4186,3292.6424,0.0,559.8342608473915,559.8342608473915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060527514058208,1561.4708369114958,1561.4708369114958
2025-02-24,136,0.4241,3347.2867,0.0,560.256611772856,560.256611772856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754951061893053,1561.4708369114958,1561.4708369114958
2025-02-24,137,0.4237,3274.04,0.0,571.8791479541297,571.8791479541297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.205814620796446,1561.4708369114958,1561.4708369114958
2025-02-24,138,0.4248,3347.1724,0.0,599.5641035287389,599.5641035287389,0.0,0.0,4.192248400277284e-14,0.0,4.192248400277284e-14,0.0,0.0,41.70203686207215,1561.4708369114958,1561.4708369114958
2025-02-24,139,0.424,3474.8255,0.0,604.9370039191376,604.9370039191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79942058580434,1561.4708369114958,1561.4708369114958
2025-02-24,140,0.422,3514.42,0.0,603.3463640699645,603.3463640699645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.609697403297787,1561.4708369114958,1561.4708369114958
2025-02-24,141,0.424,3414.7832,0.0,611.0262584660047,611.0262584660047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89572513267137,1561.4708369114958,1561.4708369114958
2025-02-24,142,0.4271,3307.125,0.0,591.3197354922892,591.3197354922892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13223549228917,1561.4708369114958,1561.4708369114958
2025-02-24,143,0.4276,3348.42,0.0,582.2679675989242,582.2679675989242,0.0,0.0,7.228014483236697e-15,0.0,7.228014483236697e-15,0.0,0.0,24.197967598924144,1561.4708369114958,1561.4708369114958
2025-02-25,0,0.4248,3552.7178,0.0,1423.369849093092,1423.369849093092,0.0,0.0,833.3333333333334,0.0,831.2502157597586,0.0,0.0,0.0,1561.4708369114958,2309.5960310952787
2025-02-25,1,0.4245,3469.8025,0.0,1412.0325150913102,1412.0325150913102,0.0,0.0,833.3333333333336,0.0,833.3333333333333,0.0,0.0,0.398765091310338,2309.5960310952787,3059.5960310952787
2025-02-25,2,0.4269,3218.78,0.0,1422.8088924328802,1422.8088924328802,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,53.01222576621353,3059.5960310952787,3809.5960310952787
2025-02-25,3,0.4272,3364.1626,0.0,1431.3377535447346,1431.3377535447346,0.0,0.0,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.31065354473469,3809.5960310952787,4559.596031095279
2025-02-25,4,0.4271,3532.237,0.0,1455.3752046352047,1455.3752046352047,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,33.335704635204706,4559.596031095279,5309.596031095279
2025-02-25,5,0.4285,3581.61,0.0,1465.2840109996546,1465.2840109996546,0.0,0.0,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.01567766632127,5309.596031095279,6059.596031095279
2025-02-25,6,0.4311,3714.8213,0.0,1437.1477581463141,1437.1477581463141,0.0,0.0,833.3333333333334,0.0,818.0108748129808,0.0,0.0,0.0,6059.596031095279,6795.805818426961
2025-02-25,7,0.4302,3634.7961,0.0,1457.0408999481197,1457.0408999481197,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,17.908216614786397,6795.805818426961,7545.805818426961
2025-02-25,8,0.4279,3421.09,0.0,1476.2096324918966,1476.2096324918966,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,72.69463249189664,7545.805818426961,8295.805818426961
2025-02-25,9,0.4312,3470.2626,0.0,602.6985917251659,602.6985917251659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.321491725165856,8295.805818426961,8295.805818426961
2025-02-25,10,0.4333,3445.2782,0.0,885.8056373104382,885.8056373104382,0.0,0.0,265.03240343167107,0.0,265.03240343167107,0.0,0.0,46.560200545433815,8295.805818426961,8534.334981515465
2025-02-25,11,0.4311,3397.57,0.0,646.9213540546062,646.9213540546062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65968738793958,8534.334981515465,8534.334981515465
2025-02-25,12,0.4293,3716.491,0.0,1471.0944722638683,1471.0944722638683,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,18.34597226386836,8534.334981515465,9284.334981515465
2025-02-25,13,0.4324,3862.224,0.0,615.7855281436833,615.7855281436833,0.0,0.0,0.0,0.0,0.0,0.0,27.918471856316728,0.0,9284.334981515465,9284.334981515465
2025-02-25,14,0.4367,3713.77,0.0,618.3708097567844,618.3708097567844,0.0,0.0,0.0,0.0,0.0,0.0,0.5908569098822909,0.0,9284.334981515465,9284.334981515465
2025-02-25,15,0.4348,3693.7996,0.0,632.706393139576,632.706393139576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.073126472909394,9284.334981515465,9284.334981515465
2025-02-25,16,0.4335,3771.4767,0.0,615.1497163431745,615.1497163431745,0.0,0.0,0.0,0.0,0.0,0.0,13.429733656825533,0.0,9284.334981515465,9284.334981515465
2025-02-25,17,0.4357,3832.69,0.0,624.3908402350477,624.3908402350477,0.0,0.0,0.0,0.0,0.0,0.0,14.390826431618962,0.0,9284.334981515465,9284.334981515465
2025-02-25,18,0.4374,3834.3408,0.0,637.4850024997025,637.4850024997025,0.0,0.0,0.0,0.0,0.0,0.0,1.5717975002974072,0.0,9284.334981515465,9284.334981515465
2025-02-25,19,0.4371,3862.2807,0.0,664.0003874898198,664.0003874898198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28693748981982,9284.334981515465,9284.334981515465
2025-02-25,20,0.4356,3902.36,0.0,641.2872958491096,641.2872958491096,0.0,0.0,0.0,0.0,0.0,0.0,9.106037484223748,0.0,9284.334981515465,9284.334981515465
2025-02-25,21,0.4353,3842.0634,0.0,635.473008207981,635.473008207981,0.0,0.0,0.0,0.0,0.0,0.0,4.870891792018938,0.0,9284.334981515465,9284.334981515465
2025-02-25,22,0.436,3707.156,0.0,662.3360928309727,662.3360928309727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.476759497639364,9284.334981515465,9284.334981515465
2025-02-25,23,0.4378,3660.16,0.0,682.3583165896177,682.3583165896177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3316499229511,9284.334981515465,9284.334981515465
2025-02-25,24,0.4401,3837.9236,0.0,665.1761590736279,665.1761590736279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.522225740294516,9284.334981515465,9284.334981515465
2025-02-25,25,0.4389,3890.2595,0.0,651.2575707652665,651.2575707652665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809874319331357,9284.334981515465,9284.334981515465
2025-02-25,26,0.4364,3767.57,0.0,678.1555261925126,678.1555261925126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22719285917924,9284.334981515465,9284.334981515465
2025-02-25,27,0.4393,3759.5924,0.0,673.5225537852727,673.5225537852727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92382045193938,9284.334981515465,9284.334981515465
2025-02-25,28,0.4422,3822.526,0.0038,688.5043730491907,688.5043730491907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41733971585734,9284.334981515465,9284.334981515465
2025-02-25,29,0.4395,3891.6,0.0,692.778435192482,692.778435192482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17843519248197,9284.334981515465,9284.334981515465
2025-02-25,30,0.4333,3951.7081,0.0,674.4817629820533,674.4817629820533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.863746315386607,9284.334981515465,9284.334981515465
2025-02-25,31,0.4439,3923.1463,0.0535,655.5199142895965,655.5199142895965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711142895965168,9284.334981515465,9284.334981515465
2025-02-25,32,0.4301,3823.34,0.0,1526.1029069132665,1526.1029069132665,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,55.54624024659984,9284.334981515465,10034.334981515465
2025-02-25,33,0.3713,3862.8377,0.0,1505.76220058542,1505.76220058542,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,28.622583918753435,10034.334981515465,10784.334981515465
2025-02-25,34,0.5708,4522.5683,0.7448,720.5795536441188,720.5795536441188,0.0,0.0,0.0,0.0,0.0,0.0,33.05769635588118,0.0,10784.334981515465,10784.334981515465
2025-02-25,35,0.9099,5302.21,0.0,47.01936715107877,47.01936715107877,0.0,0.0,0.0,833.3333333333334,0.0,833.3333333333333,3.348966182254685,0.0,10784.334981515465,9858.40905558954
2025-02-25,36,0.9368,5167.631,0.0,58.97558774891354,58.371978026691295,0.0,0.6036097222222452,0.0,833.3333333333334,0.0,802.899855306642,0.0,0.0,9858.40905558954,8966.298105248827
2025-02-25,37,0.8758,5085.7384,14.7462,409.3215097851863,53.270541682536305,0.0,356.05096810265,0.0,833.3333333333334,0.0,791.8948249841303,0.0,0.0,8966.298105248827,8086.414966377571
2025-02-25,38,0.8759,5304.62,118.05,0.0,0.0,0.0,0.0,0.0,833.3333333333334,0.0,833.3333333333333,31.09500000000014,0.0,8086.414966377571,7160.4890404516445
2025-02-25,39,0.8601,5146.7314,366.6805,835.3491113563555,0.0,0.0,835.3491113563555,0.0,825.604819689689,0.0,796.6751499999999,0.0,0.0,7160.4890404516445,6275.2944293405335
2025-02-25,40,0.8442,5123.2639,706.1967,792.2102388548604,783.6842763548602,0.0,8.525962500000219,0.0,0.0,0.0,0.0,0.0,47.50640968819357,6275.2944293405335,6275.2944293405335
2025-02-25,41,0.8334,5348.53,1048.35,690.635577481837,684.6526492528947,0.0,5.982928228942342,0.0,0.0,0.0,0.0,32.04401741377197,0.0,6275.2944293405335,6275.2944293405335
2025-02-25,42,0.8092,5377.7209,1334.459,665.7880602049278,640.5245490938165,0.0,25.263511111111256,0.0,0.0,0.0,0.0,33.35243423951684,0.0,6275.2944293405335,6275.2944293405335
2025-02-25,43,0.7972,5347.1147,1639.3258,636.571112770227,603.8750252702271,0.0,32.696087499999976,0.0,0.0,0.0,0.0,14.08979139643958,0.0,6275.2944293405335,6275.2944293405335
2025-02-25,44,0.7644,5255.57,1992.3375,594.8622950787816,553.3170793325465,0.0,41.545215746235044,0.0,0.0,0.0,0.0,0.0,9.444995999213234,6275.2944293405335,6275.2944293405335
2025-02-25,45,0.6899,5081.6946,2339.5698,1350.5867215078263,1319.0070451189372,0.0,31.579676388889084,833.3333333333334,0.0,833.3333333333333,0.0,0.0,28.652911785604033,6275.2944293405335,7025.2944293405335
2025-02-25,46,0.86,5809.3898,2616.1971,575.7239171828104,258.2472834546209,0.0,317.4766337281895,0.0,261.8815962281895,0.0,261.8815962281895,12.069903650522974,0.0,7025.2944293405335,6734.3148779758785
2025-02-25,47,1.1617,6957.83,2914.6875,0.0,0.0,0.0,0.0,0.0,655.5352792984579,0.0,655.5352792984579,18.321804034875413,0.0,6734.3148779758785,6005.942345422036
2025-02-25,48,1.1683,6976.2637,3385.5444,0.0,0.0,0.0,0.0,0.0,614.867819082449,0.0,598.4532166666667,0.0,0.0,6005.942345422036,5340.9943269035175
2025-02-25,49,1.0956,6858.478,3789.3988,0.0,0.0,0.0,0.0,0.0,546.1174686011046,0.0,511.5132000000001,0.0,0.0,5340.9943269035175,4772.646326903518
2025-02-25,50,1.0849,7053.8,4119.75,0.0,0.0,0.0,0.0,0.0,529.5523437726657,0.0,489.00833333333344,0.0,0.0,4772.646326903518,4229.3037343109245
2025-02-25,51,1.061,7001.518,4597.0449,0.0,0.0,0.0,0.0,0.0,485.1097606263359,0.0,400.74551666666673,0.0,0.0,4229.3037343109245,3784.030938014628
2025-02-25,52,1.043,6886.5341,5031.0745,0.0,0.0,0.0,0.0,0.0,372.51257252553086,0.0,309.2432666666667,0.0,0.0,3784.030938014628,3440.4273083849985
2025-02-25,53,1.036,6816.19,5350.4625,0.0,0.0,0.0,0.0,0.0,300.1460384833487,0.0,244.28791666666655,0.0,0.0,3440.4273083849985,3168.99628986648
2025-02-25,54,1.0147,6703.3109,5676.707,0.0,0.0,0.0,0.0,0.0,274.0452403231819,0.0,171.10064999999997,0.0,0.0,3168.99628986648,2978.8844565331465
2025-02-25,55,0.9922,6774.4982,6001.7453,0.0,0.0,0.0,0.0,0.0,247.33223911614627,0.0,128.7921500000001,0.0,0.0,2978.8844565331465,2835.7820676442575
2025-02-25,56,0.97,6957.03,6271.9125,0.0,0.0,0.0,0.0,0.0,179.73618524483481,0.0,114.18624999999975,0.0,0.0,2835.7820676442575,2708.908456533147
2025-02-25,57,0.9422,6923.1019,6463.3049,0.0,0.0,0.0,0.0,0.0,74.41272826899133,0.0,74.41272826899133,2.2201050643420075,0.0,2708.908456533147,2626.2276473453785
2025-02-25,58,0.9569,6839.2383,6705.4369,0.0,0.0,0.0,0.0,0.0,58.19483578029273,0.0,22.30023333333338,0.0,0.0,2626.2276473453785,2601.4496103083416
2025-02-25,59,0.9977,6804.23,6971.2125,0.0,0.0,0.0,0.0,0.0,36.83947219226199,0.0,0.0,0.0,27.83041666666668,2601.4496103083416,2601.4496103083416
2025-02-25,60,0.9919,6769.1053,7101.884,0.0,0.0,0.0,0.0,11.874541108865136,0.0,11.874541108865136,0.0,0.0,43.58857555780143,2601.4496103083416,2612.13669730632
2025-02-25,61,0.9588,6862.6734,7191.5406,0.0,0.0,0.0,0.0,0.0,14.611530517894002,0.0,0.0,0.0,54.8112000000001,2612.13669730632,2612.13669730632
2025-02-25,62,0.9549,6960.71,7379.4375,0.0,0.0,0.0,0.0,0.0,17.00593400355486,0.0,0.0,0.0,69.78791666666666,2612.13669730632,2612.13669730632
2025-02-25,63,0.9839,6798.1124,7686.2299,0.0,0.0,0.0,0.0,14.462720227451731,0.0,14.462720227451731,0.0,0.0,133.55686310588172,2612.13669730632,2625.1531455110267
2025-02-25,64,0.799,6725.3678,7761.9182,38.824803867054776,0.0,0.0,38.824803867054776,55.067323508551446,0.0,55.067323508551446,0.0,0.0,117.69107649144848,2625.1531455110267,2674.713736668723
2025-02-25,65,0.5025,6808.65,7687.2375,919.2134927553838,788.4495941109756,0.0,130.7638986444082,833.3333333333334,0.0,833.3333333333333,0.0,0.0,101.5475107776424,2674.713736668723,3424.713736668723
2025-02-25,66,0.4662,6750.4494,7902.4877,955.2131811909852,774.1267629752638,0.0,181.08641821572144,833.3333333333334,0.0,833.3333333333333,0.0,0.0,132.79981297526342,3424.713736668723,4174.713736668723
2025-02-25,67,0.5007,6571.822,8201.5802,931.1468149272562,755.0510592242804,0.0,176.0957557029758,833.3333333333334,0.0,833.3333333333333,0.0,0.0,193.34409255761398,4174.713736668723,4924.713736668723
2025-02-25,68,0.4827,6544.01,8394.4875,912.5481940624034,765.8990041693633,0.0,146.6491898930401,833.3333333333334,0.0,833.3333333333333,0.0,0.0,240.97858750269688,4924.713736668723,5674.713736668723
2025-02-25,69,0.4785,6835.442,8445.2427,924.5533643951344,795.0728642026479,0.0,129.4805001924865,833.3333333333334,0.0,833.3333333333333,0.0,0.0,230.03964753598166,5674.713736668723,6424.713736668723
