date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-11-02,105,0.976,6238.1524,0.0,1126.2852104628425,1126.2852104628425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59314379617581,10800.0,10800.0
2025-11-02,106,1.0742,5399.0746,0.9645,991.8823736835212,991.8823736835212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19735701685454,10800.0,10800.0
2025-11-02,107,1.2313,4122.22,0.0,738.1086588782878,738.1086588782878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07199221162102,10800.0,10800.0
2025-11-02,108,1.2561,4102.4282,0.0,703.9297650348258,703.9297650348258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19173170149236,10800.0,10800.0
2025-11-02,109,1.2447,4391.2326,0.0692,747.8878144772617,747.8878144772617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027247810594986,10800.0,10800.0
2025-11-02,110,1.2545,4373.47,0.0,740.5066078843356,740.5066078843356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594941217668861,10800.0,10800.0
2025-11-02,111,1.2522,4362.6768,0.0,714.1351954306078,714.1351954306078,0.0,0.0,0.0,0.0,0.0,0.0,12.977604569392156,0.0,10800.0,10800.0
2025-11-02,112,1.2881,4335.9061,0.005,68.3741964691859,68.3741964691859,0.0,0.0,0.0,645.5985246291488,0.0,645.5985246291488,8.677462234998643,0.0,10800.0,10082.668305967612
2025-11-02,113,1.3466,4307.29,0.0,0.0,0.0,0.0,0.0,0.0,702.3500266611404,0.0,702.3500266611404,15.531640005526242,0.0,10082.668305967612,9302.279387455234
2025-11-02,114,1.3523,4367.7014,0.0,0.0,0.0,0.0,0.0,0.0,732.4478947728048,0.0,727.9502333333334,0.0,0.0,9302.279387455234,8493.44579486264
2025-11-02,115,1.3445,4394.6988,0.0,0.0,0.0,0.0,0.0,0.0,732.9246894293045,0.0,732.4498,0.0,0.0,8493.44579486264,7679.612683751529
2025-11-02,116,1.3483,4418.22,0.0,0.0,0.0,0.0,0.0,0.0,749.2072724198241,0.0,736.37,0.0,0.0,7679.612683751529,6861.4237948626405
2025-11-02,117,1.349,4560.4839,0.0,0.0,0.0,0.0,0.0,0.0,725.0051605564564,0.0,725.0051605564564,35.075489443543574,0.0,6861.4237948626405,6055.862505355467
2025-11-02,118,1.3473,4505.5914,0.0,0.0,0.0,0.0,0.0,0.0,713.2505991598913,0.0,713.2505991598913,37.68130084010875,0.0,6055.862505355467,5263.361839622255
2025-11-02,119,1.3482,4312.74,0.0,0.0,0.0,0.0,0.0,0.0,735.354737304971,0.0,718.79,0.0,0.0,5263.361839622255,4464.7062840666995
2025-11-02,120,1.3513,4370.8987,0.0,0.0,0.0,0.0,0.0,0.0,751.4029918830456,0.0,728.4831166666667,0.0,0.0,4464.7062840666995,3655.2805988815144
2025-11-02,121,1.34,4451.3428,0.0,0.0,0.0,0.0,0.0,0.0,737.4298317827333,0.0,737.4298317827333,4.4606348839333805,0.0,3655.2805988815144,2835.914119122922
2025-11-02,122,1.3489,4412.04,0.0,0.0,0.0,0.0,0.0,0.0,695.6016357172011,0.0,695.6016357172011,39.7383642827989,0.0,2835.914119122922,2063.023412770476
2025-11-02,123,1.3952,4356.3107,0.0,0.0,0.0,0.0,0.0,0.0,719.4266356834792,0.0,719.4266356834792,6.625147649854171,0.0,2063.023412770476,1263.6604842332772
2025-11-02,124,1.2226,4376.4338,0.0,735.7499298296146,735.7499298296146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344296496281345,1263.6604842332772,1263.6604842332772
2025-11-02,125,0.9332,4409.41,0.0,727.6193583038126,727.6193583038126,0.0,0.0,0.0,0.0,0.0,0.0,7.282308362853996,0.0,1263.6604842332772,1263.6604842332772
2025-11-02,126,0.9068,4307.6982,0.0,731.9430125909608,731.9430125909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99331259096084,1263.6604842332772,1263.6604842332772
2025-11-02,127,0.9371,4185.5388,0.0,722.1352660803813,722.1352660803813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545466080381175,1263.6604842332772,1263.6604842332772
2025-11-02,128,0.9371,4240.45,0.0,731.4080263369073,731.4080263369073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66635967024058,1263.6604842332772,1263.6604842332772
2025-11-02,129,0.9871,4478.5114,0.0,767.050983024154,767.050983024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.632416357487273,1263.6604842332772,1263.6604842332772
2025-11-02,130,0.7764,4126.459,0.0,681.5908040541563,681.5908040541563,0.0,0.0,0.0,0.0,0.0,0.0,6.152362612510387,0.0,1263.6604842332772,1263.6604842332772
2025-11-02,131,0.4209,3379.8,0.0,549.9245084627669,549.9245084627669,0.0,0.0,0.0,0.0,0.0,0.0,13.375491537233188,0.0,1263.6604842332772,1263.6604842332772
2025-11-02,132,0.3859,3236.7702,0.0,539.2830766829153,539.2830766829153,0.0,0.0,0.0,0.0,0.0,0.0,0.17862331708465717,0.0,1263.6604842332772,1263.6604842332772
2025-11-02,133,0.4368,3272.9434,0.0,554.6077397887885,554.6077397887885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117173122121812,1263.6604842332772,1263.6604842332772
2025-11-02,134,0.4198,3185.99,0.0,549.8452066575169,549.8452066575169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846873324183548,1263.6604842332772,1263.6604842332772
2025-11-02,135,0.4186,3148.265,0.0,562.7838967462621,562.7838967462621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07306341292883,1263.6604842332772,1263.6604842332772
2025-11-02,136,0.4241,3259.6969,0.0,581.0181240410917,581.0181240410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73530737442502,1263.6604842332772,1263.6604842332772
2025-11-02,137,0.4237,3392.83,0.0,548.8879885211483,548.8879885211483,0.0,0.0,0.0,0.0,0.0,0.0,16.583678145518434,0.0,1263.6604842332772,1263.6604842332772
2025-11-02,138,0.4248,3318.5893,0.0,570.6604550666328,570.6604550666328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56223839996619,1263.6604842332772,1263.6604842332772
2025-11-02,139,0.424,3212.5035,0.0,584.8847894350414,584.8847894350414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46753943504143,1263.6604842332772,1263.6604842332772
2025-11-02,140,0.422,3251.92,0.0,584.117208448937,584.117208448937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13054178227037,1263.6604842332772,1263.6604842332772
2025-11-02,141,0.424,3425.9767,0.0,598.6731113227319,598.6731113227319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676994656065176,1263.6604842332772,1263.6604842332772
2025-11-02,142,0.4271,3399.2615,0.0,600.5495100869591,600.5495100869591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00592675362577,1263.6604842332772,1263.6604842332772
2025-11-02,143,0.4276,3256.76,0.0,595.3759569761505,595.3759569761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58262364281711,1263.6604842332772,1263.6604842332772
2025-11-03,0,0.4248,3402.7052,0.0,1422.1036767048631,1422.1036767048631,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,21.65281003819655,1263.6604842332772,2013.6604842332772
2025-11-03,1,0.4245,3530.9279,0.0,1450.9186803864359,1450.9186803864359,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,29.097363719769305,2013.6604842332772,2763.660484233277
2025-11-03,2,0.4269,3477.17,0.0,595.7376320988259,595.7376320988259,0.0,0.0,2.2737367544323206e-12,0.0,2.2737367544323206e-12,0.0,0.0,16.209298765490303,2763.660484233277,2763.660484233279
2025-11-03,3,0.4272,3403.8763,0.0,1413.0126212054447,1413.0126212054447,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,12.366571205444757,2763.660484233279,3513.660484233279
2025-11-03,4,0.4271,3468.8517,0.0,1424.9124283466876,1424.9124283466876,0.0,0.0,833.3333333333331,0.0,833.3333333333331,0.0,0.0,13.437145013354439,3513.660484233279,4263.660484233279
2025-11-03,5,0.4285,3565.64,0.0,582.0184395901626,582.0184395901626,0.0,0.0,0.0,0.0,0.0,0.0,12.254893743170669,0.0,4263.660484233279,4263.660484233279
2025-11-03,6,0.4311,3452.534,0.0,1434.7135966745554,1434.7135966745554,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,25.957930007888876,4263.660484233279,5013.660484233279
2025-11-03,7,0.4302,3374.2238,0.0,1436.8440005469047,1436.8440005469047,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,41.14003388023809,5013.660484233279,5763.660484233279
2025-11-03,8,0.4279,3456.02,0.0,1444.4697213495147,1444.4697213495147,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,35.13305468284807,5763.660484233279,6513.660484233279
2025-11-03,9,0.4312,3574.6607,0.0,594.4501587292083,594.4501587292083,0.0,0.0,0.0,0.0,0.0,0.0,1.3266246041250724,0.0,6513.660484233279,6513.660484233279
2025-11-03,10,0.4333,3594.0913,0.0,1447.8616507596798,1447.8616507596798,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,15.5131007596799,6513.660484233279,7263.660484233279
2025-11-03,11,0.4311,3518.21,0.0,1463.7805259074041,1463.7805259074041,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,44.07885924073753,7263.660484233279,8013.660484233279
2025-11-03,12,0.4293,3486.132,0.0,604.875326170822,604.875326170822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8533261708219,8013.660484233279,8013.660484233279
2025-11-03,13,0.4324,3605.4979,0.0,1456.3374868097876,1456.3374868097876,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,22.087836809787746,8013.660484233279,8763.660484233278
2025-11-03,14,0.4367,3736.61,0.0,605.9406515198514,605.9406515198514,0.0,0.0,0.0,0.0,0.0,0.0,16.827681813481945,0.0,8763.660484233278,8763.660484233278
2025-11-03,15,0.4348,3632.9061,0.0,633.1675168808069,633.1675168808069,0.0,0.0,4.092726157978177e-12,0.0,4.092726157978177e-12,0.0,0.0,27.683166880802787,8763.660484233278,8763.660484233282
2025-11-03,16,0.4335,3559.8363,0.0,1435.5402014130977,1435.5402014130977,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,8.900818079764463,8763.660484233282,9513.660484233282
2025-11-03,17,0.4357,3635.12,0.0,596.4336255473577,596.4336255473577,0.0,0.0,0.0,0.0,0.0,0.0,9.419707785975675,0.0,9513.660484233282,9513.660484233282
2025-11-03,18,0.4374,3714.098,0.0,635.8347939869279,635.8347939869279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81846065359457,9513.660484233282,9513.660484233282
2025-11-03,19,0.4371,3716.9383,0.0,628.1253272675949,628.1253272675949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635610600928317,9513.660484233282,9513.660484233282
2025-11-03,20,0.4356,3604.59,0.0,597.2595260725175,597.2595260725175,0.0,0.0,0.0,0.0,0.0,0.0,3.5054739274825124,0.0,9513.660484233282,9513.660484233282
2025-11-03,21,0.4353,3432.2182,0.0,1220.4052280803749,1220.4052280803749,0.0,0.0,595.9327952963674,0.0,595.9327952963674,0.0,0.0,52.43606611734083,9513.660484233282,10050.000000000013
2025-11-03,22,0.436,3523.2854,0.0,621.9773938542174,621.9773938542174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76316052088407,10050.000000000013,10050.000000000013
2025-11-03,23,0.4378,3756.05,0.0,621.6189900506836,621.6189900506836,0.0,0.0,0.0,0.0,0.0,0.0,4.389343282649747,0.0,10050.000000000013,10050.000000000013
2025-11-03,24,0.4401,3678.149,0.0,618.5569564905451,618.5569564905451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5321231572117995,10050.000000000013,10050.000000000013
2025-11-03,25,0.4389,3552.2318,0.0,628.0854906488001,628.0854906488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04685731546681,10050.000000000013,10050.000000000013
2025-11-03,26,0.4364,3582.64,0.0,623.1817827494805,623.1817827494805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.075116082813793,10050.000000000013,10050.000000000013
2025-11-03,27,0.4393,3696.9522,0.0,620.9086951714422,620.9086951714422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749995171442151,10050.000000000013,10050.000000000013
2025-11-03,28,0.4422,3699.41,0.0,617.5827012994204,617.5827012994204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014367966087093,10050.000000000013,10050.000000000013
2025-11-03,29,0.4395,3660.99,0.0,625.8397022370317,625.8397022370317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674702237031738,10050.000000000013,10050.000000000013
2025-11-03,30,0.4333,3807.8329,0.003,594.1016618722932,594.1016618722932,0.0,0.0,0.0,0.0,0.0,0.0,40.53665479437346,0.0,10050.000000000013,10050.000000000013
2025-11-03,31,0.4439,3822.5664,0.0,608.0076318419704,608.0076318419704,0.0,0.0,0.0,0.0,0.0,0.0,29.086768158029713,0.0,10050.000000000013,10050.000000000013
2025-11-03,32,0.4301,3599.98,0.0,620.9121505694587,620.9121505694587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91548390279206,10050.000000000013,10050.000000000013
2025-11-03,33,0.3713,3467.2117,0.0423,1478.7628839822662,1478.7628839822662,0.0,0.0,833.3333333333334,0.0,833.3333333333192,0.0,0.0,67.56798398228034,10050.000000000013,10800.0
2025-11-03,34,0.5708,4027.3068,0.0,701.2374372968756,701.2374372968756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019637296875544,10800.0,10800.0
2025-11-03,35,0.9099,4848.09,0.0,7.174208712618565,7.174208712618565,0.0,0.0,0.0,833.3333333333334,0.0,800.8407912873814,0.0,0.0,10800.0,9910.176898569576
2025-11-03,36,0.9368,4831.8372,0.5895,31.951643967455993,31.951643967455993,0.0,0.0,0.0,833.3333333333334,0.0,773.256306032544,0.0,0.0,9910.176898569576,9051.003225200084
2025-11-03,37,0.8758,4595.5372,0.0,463.6816499758876,463.6816499758876,0.0,0.0,0.0,384.02570226467105,0.0,302.2412166907791,0.0,0.0,9051.003225200084,8715.179651099219
2025-11-03,38,0.8759,4640.85,0.0,0.0,0.0,0.0,0.0,0.0,826.7458008855721,0.0,773.475,0.0,0.0,8715.179651099219,7855.762984432552
2025-11-03,39,0.8601,4852.9617,39.3222,797.4703477918989,797.4703477918989,0.0,0.0,0.0,0.0,0.0,0.0,4.802902208101094,0.0,7855.762984432552,7855.762984432552
2025-11-03,40,0.8442,4893.0561,216.4402,748.9351226139662,748.9351226139662,0.0,0.0,0.0,0.0,0.0,0.0,30.50086071936706,0.0,7855.762984432552,7855.762984432552
2025-11-03,41,0.8334,4770.54,524.2125,699.3026971307096,699.3026971307096,0.0,0.0,0.0,0.0,0.0,0.0,8.418552869290451,0.0,7855.762984432552,7855.762984432552
2025-11-03,42,0.8092,4797.7405,860.0643,648.688116198356,648.688116198356,0.0,0.0,0.0,0.0,0.0,0.0,7.591250468310619,0.0,7855.762984432552,7855.762984432552
2025-11-03,43,0.7972,4903.068,1231.196,615.096093627641,615.096093627641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1174269609743988,7855.762984432552,7855.762984432552
2025-11-03,44,0.7644,4842.92,1624.3875,564.6985375587957,564.6985375587957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.276454225462317,7855.762984432552,7855.762984432552
2025-11-03,45,0.6899,4596.5693,1988.4606,1317.38351068005,1317.38351068005,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,49.36539401338348,7855.762984432552,8605.762984432553
2025-11-03,46,0.86,5246.4843,2319.0128,516.2380850584037,516.2380850584037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.326168391737042,8605.762984432553,8605.762984432553
2025-11-03,47,1.1617,6446.87,2663.1375,0.0,0.0,0.0,0.0,0.0,667.6035532372877,0.0,630.6220833333332,0.0,0.0,8605.762984432553,7905.071780728849
2025-11-03,48,1.1683,6696.8048,3073.9262,0.0,0.0,0.0,0.0,0.0,630.9684369728146,0.0,603.8131,0.0,0.0,7905.071780728849,7234.168336284405
2025-11-03,49,1.0956,6659.2577,3473.9126,0.0,0.0,0.0,0.0,0.0,543.6774802672788,0.0,530.8908499999999,0.0,0.0,7234.168336284405,6644.289614062183
2025-11-03,50,1.0849,6760.64,3809.325,0.0,0.0,0.0,0.0,0.0,526.6951017523589,0.0,491.8858333333334,0.0,0.0,6644.289614062183,6097.749799247368
2025-11-03,51,1.061,6711.7249,4096.2632,0.0,0.0,0.0,0.0,0.0,450.5821242986579,0.0,435.9102833333334,0.0,0.0,6097.749799247368,5613.405039988109
2025-11-03,52,1.043,6548.1102,4399.0437,0.0,0.0,0.0,0.0,0.0,383.7772737572118,0.0,358.17774999999995,0.0,0.0,5613.405039988109,5215.429762210331
2025-11-03,53,1.036,6448.06,4697.7375,0.0,0.0,0.0,0.0,0.0,357.4494170940299,0.0,291.72041666666667,0.0,0.0,5215.429762210331,4891.295965914035
2025-11-03,54,1.0147,6542.5571,4916.1835,0.0,0.0,0.0,0.0,0.0,321.57328005085964,0.0,271.0622666666666,0.0,0.0,4891.295965914035,4590.115669617739
2025-11-03,55,0.9922,6575.5542,5129.708,0.0,0.0,0.0,0.0,0.0,305.1034115090365,0.0,240.9743666666667,0.0,0.0,4590.115669617739,4322.366373321443
2025-11-03,56,0.97,6487.91,5309.475,0.0,0.0,0.0,0.0,0.0,276.6731404754717,0.0,196.40583333333336,0.0,0.0,4322.366373321443,4104.1376696177385
2025-11-03,57,0.9422,6469.5178,5374.0135,0.0,0.0,0.0,0.0,0.0,277.3467143420391,0.0,182.58405000000005,0.0,0.0,4104.1376696177385,3901.2665029510717
2025-11-03,58,0.9569,6527.9631,5587.291,0.0,0.0,0.0,0.0,0.0,264.56146655155743,0.0,156.77868333333333,0.0,0.0,3901.2665029510717,3727.0679659140346
2025-11-03,59,0.9977,6588.48,5928.8625,0.0,0.0,0.0,0.0,0.0,231.04456729597769,0.0,109.93624999999986,0.0,0.0,3727.0679659140346,3604.9165770251457
2025-11-03,60,0.9919,6564.8578,6122.4382,0.0,0.0,0.0,0.0,0.0,217.40121427175745,0.0,73.73659999999995,0.0,0.0,3604.9165770251457,3522.98702146959
2025-11-03,61,0.9588,6462.9654,6342.9309,0.0,0.0,0.0,0.0,0.0,187.1679284230977,0.0,20.005750000000035,0.0,0.0,3522.98702146959,3500.758410358479
2025-11-03,62,0.9549,6396.11,6545.5125,0.0,0.0,0.0,0.0,0.0,130.83864857183485,0.0,0.0,0.0,24.900416666666843,3500.758410358479,3500.758410358479
2025-11-03,63,0.9839,6475.6255,6514.77,0.0,0.0,0.0,0.0,0.0,125.0980713118194,0.0,0.0,0.0,6.524083333333465,3500.758410358479,3500.758410358479
2025-11-03,64,0.799,6482.0794,6674.2339,81.0350215232855,81.0350215232855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.06077152328544,3500.758410358479,3500.758410358479
2025-11-03,65,0.5025,6415.55,7036.3875,903.6037867100122,903.6037867100122,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,173.7433700433453,3500.758410358479,4250.7584103584795
2025-11-03,66,0.4662,6469.3661,7151.334,879.8490777355937,879.8490777355937,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,160.1770610689273,4250.7584103584795,5000.7584103584795
2025-11-03,67,0.5007,6412.5255,7022.4055,906.2205833433321,906.2205833433321,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,174.5339166766655,5000.7584103584795,5750.7584103584795
2025-11-03,68,0.4827,6249.75,6882.3,944.1814427544759,944.1814427544759,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,216.27310942114286,5750.7584103584795,6500.7584103584795
2025-11-03,69,0.4785,6228.8003,6963.3964,1000.2223867423431,1000.2223867423431,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,289.3217367423433,6500.7584103584795,7250.7584103584795
2025-11-03,70,0.4662,6196.1133,7065.72,1016.6836349851217,1016.6836349851217,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,328.2847516517886,7250.7584103584795,8000.7584103584795
2025-11-03,71,0.4432,6054.88,7059.825,1010.941901372174,1010.941901372174,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,345.0994013721745,8000.7584103584795,8750.75841035848
2025-11-03,72,0.4411,5907.1284,7018.7414,939.3741894575146,939.3741894575146,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,291.3096894575149,8750.75841035848,9500.75841035848
2025-11-03,73,0.4551,5986.4457,7089.6596,919.7142861325553,919.7142861325553,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,270.2499361325556,9500.75841035848,10250.75841035848
2025-11-03,74,0.4463,6096.15,7062.0375,934.2029585616206,934.2029585616206,0.0,0.0,833.3333333333334,0.0,610.2684329350227,0.0,0.0,484.9157756265977,10250.75841035848,10800.0
2025-11-03,75,0.4113,5860.601,6630.8736,974.1355410132268,974.1355410132268,0.0,0.0,833.3333333333334,0.0,0.0,0.0,0.0,1102.5143076798936,10800.0,10800.0
2025-11-03,76,0.5682,5986.7925,6567.8631,1023.33565586959,1023.33565586959,0.0,0.0,833.3333333333334,0.0,0.0,0.0,0.0,1120.18075586959,10800.0,10800.0
2025-11-03,77,0.8279,6386.06,6947.6625,85.01372869829054,85.01372869829054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61414536495727,10800.0,10800.0
2025-11-03,78,0.8636,6262.2155,7060.399,61.419360873326845,61.419360873326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.44994420666012,10800.0,10800.0
2025-11-03,79,0.8416,6236.1691,6938.8234,95.62790673364952,95.62790673364952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.73695673364955,10800.0,10800.0
2025-11-03,80,0.8618,6422.25,6799.2375,160.2752453778885,160.2752453778885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.10649537788845,10800.0,10800.0
2025-11-03,81,0.8623,6309.6875,6763.6684,126.28771643813207,126.28771643813207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.95119977146533,10800.0,10800.0
2025-11-03,82,0.9026,6347.3114,6638.1174,0.0,0.0,0.0,0.0,0.0,107.19482928589832,0.0,0.0,0.0,48.4676666666669,10800.0,10800.0
2025-11-03,83,0.9754,6539.25,6377.2875,0.0,0.0,0.0,0.0,0.0,154.80786791266792,0.0,26.993749999999864,0.0,0.0,10800.0,10770.006944444445
2025-11-03,84,1.0002,6383.0261,6111.2218,0.0,0.0,0.0,0.0,0.0,215.73341204966155,0.0,45.300716666666744,0.0,0.0,10770.006944444445,10719.672814814816
2025-11-03,85,0.9978,6118.822,5767.6905,0.0,0.0,0.0,0.0,0.0,278.0579095686683,0.0,58.5219166666667,0.0,0.0,10719.672814814816,10654.648462962963
2025-11-03,86,1.0271,6005.34,5372.4,0.0,0.0,0.0,0.0,0.0,287.25238322254245,0.0,105.49000000000001,0.0,0.0,10654.648462962963,10537.437351851851
2025-11-03,87,1.0906,6065.7873,5059.7358,0.0,0.0,0.0,0.0,0.0,284.3084150463981,0.0,167.67525,0.0,0.0,10537.437351851851,10351.131518518518
2025-11-03,88,0.9376,6091.392,4795.1326,0.0,0.0,0.0,0.0,0.0,349.6506272947034,0.0,216.04323333333332,0.0,0.0,10351.131518518518,10111.08348148148
2025-11-03,89,0.6694,6065.43,4508.2125,1317.5742996376837,1317.5742996376837,0.0,0.0,833.3333333333334,0.0,765.4627983539103,0.0,0.0,292.575251283773,10111.08348148148,10800.0
2025-11-03,90,0.66,6159.3221,4152.7743,1350.4317248311536,1350.4317248311536,0.0,0.0,833.3333333333334,0.0,0.0,0.0,0.0,1016.0070914978203,10800.0,10800.0
2025-11-03,91,0.7217,6301.8674,3747.8782,937.106557984333,937.106557984333,0.0,0.0,403.71042516116194,0.0,0.0,0.0,0.0,511.4416913176665,10800.0,10800.0
2025-11-03,92,0.7308,6296.76,3349.1625,586.8750510625897,586.8750510625897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60880106258969,10800.0,10800.0
2025-11-03,93,0.7534,6036.1756,3015.1227,642.2934710722437,642.2934710722437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.78465440557727,10800.0,10800.0
2025-11-03,94,0.7823,5986.5432,2733.3704,684.1890326965631,684.1890326965631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.99356602989633,10800.0,10800.0
2025-11-03,95,0.8055,6154.18,2452.9875,745.5773727537811,745.5773727537811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.71195608711446,10800.0,10800.0
2025-11-03,96,0.8271,6111.2616,2128.2068,811.715472780597,811.715472780597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8730061139304,10800.0,10800.0
2025-11-03,97,0.8519,6095.8029,1812.8735,847.1295101000004,847.1295101000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.30794343333378,10800.0,10800.0
2025-11-03,98,0.8791,6177.53,1510.1625,872.9248332265673,872.9248332265673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03024989323399,10800.0,10800.0
2025-11-03,99,0.9024,6160.1612,1170.2955,912.8740605081244,912.8740605081244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22977717479102,10800.0,10800.0
2025-11-03,100,0.9163,6143.4227,832.8363,936.0352872053045,936.0352872053045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93755387197109,10800.0,10800.0
2025-11-03,101,0.9264,6179.17,514.0875,966.4081131752041,966.4081131752041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22769650853752,10800.0,10800.0
2025-11-03,102,0.9462,6187.4549,212.8518,1030.1333289825418,1030.1333289825418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36614564920865,10800.0,10800.0
2025-11-03,103,0.9742,6075.7624,38.0805,1045.6191085005185,1045.6191085005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.338791833851815,10800.0,10800.0
2025-11-03,104,0.9862,6026.31,0.0,1049.243817695737,1049.243817695737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858817695737,10800.0,10800.0
2025-11-03,105,0.976,6197.3758,0.0,1081.8838948263606,1081.8838948263606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987928159693865,10800.0,10800.0
2025-11-03,106,1.0742,5611.6824,0.5482,940.2351580822539,940.2351580822539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046124748920533,10800.0,10800.0
2025-11-03,107,1.2313,4510.59,0.0,711.0390504313579,711.0390504313579,0.0,0.0,0.0,0.0,0.0,0.0,40.725949568642136,0.0,10800.0,10800.0
2025-11-03,108,1.2561,4203.462,0.0,678.916978882839,678.916978882839,0.0,0.0,0.0,0.0,0.0,0.0,21.660021117161136,0.0,10800.0,10800.0
2025-11-03,109,1.2447,4269.4265,0.0394,717.8950176767088,717.8950176767088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330501010042212,10800.0,10800.0
2025-11-03,110,1.2545,4293.79,0.0,744.2114975277082,744.2114975277082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5798308610415,10800.0,10800.0
2025-11-03,111,1.2522,4291.9814,0.0,757.1386860392607,757.1386860392607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80845270592749,10800.0,10800.0
