date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-07,36,6:00-6:10,0.9368,4871.5277,579.3493,0.0,0.0,737.8038431905277,0.0,715.3630666666666,0.0,0.0,9973.95494776207,9179.107095910218,0.0,0.0
2025-09-07,37,6:10-6:20,0.8758,4725.1059,897.2926,0.0,0.0,650.1110895999129,0.0,637.9688833333332,0.0,0.0,9179.107095910218,8470.252781095403,0.0,0.0
2025-09-07,38,6:20-6:30,0.8759,4716.7,1219.7625,0.0,0.0,570.2089056780303,0.0,570.2089056780303,12.61401098863621,0.0,8470.252781095403,7836.687330342036,0.0,55.243061124732286
2025-09-07,39,6:30-6:40,0.8601,4838.1832,1532.5198,0.0,0.0,492.9269157838986,0.0,492.9269157838986,58.01698421610138,0.0,7836.687330342036,7288.9907572488155,0.0,249.50204062134395
2025-09-07,40,6:40-6:50,0.8442,4920.2562,1848.2509,0.0,0.0,446.800324329937,0.0,446.800324329937,65.20055900339639,0.0,7288.9907572488155,6792.545952437775,0.0,275.2115595533362
2025-09-07,41,6:50-7:00,0.8334,4901.86,2205.6375,0.0,0.0,441.8555964953676,0.0,441.8555964953676,7.51482017129905,0.0,6792.545952437775,6301.595289665144,0.0,31.31425565380314
2025-09-07,42,7:00-7:10,0.8092,4869.8698,2627.0931,0.0,0.0,408.1340273376418,0.0,373.79611666666676,0.0,0.0,6301.595289665144,5886.2662711466255,0.0,0.0
2025-09-07,43,7:10-7:20,0.7972,4911.873,2999.88,0.0,0.0,364.8214954893068,0.0,318.66549999999984,0.0,0.0,5886.2662711466255,5532.193493368848,0.0,0.0
2025-09-07,44,7:20-7:30,0.7644,4803.39,3338.475,0.0,0.0,288.3661120613031,0.0,244.15250000000015,0.0,0.0,5532.193493368848,5260.912937813292,0.0,0.0
2025-09-07,45,7:30-7:40,0.6899,4425.6868,3744.7046,0.0,0.0,262.24580629871303,0.0,113.49703333333332,0.0,0.0,5260.912937813292,5134.805122998478,0.0,0.0
2025-09-07,46,7:40-7:50,0.86,5225.0514,4035.9836,0.0,0.0,267.42097726384793,0.0,198.17796666666675,0.0,0.0,5134.805122998478,4914.607382257736,0.0,0.0
2025-09-07,47,7:50-8:00,1.1617,6753.9,4208.1375,0.0,0.0,352.29962460437645,0.0,352.29962460437645,71.99412539562348,0.0,4914.607382257736,4523.16335491954,0.0,418.177877360479
2025-09-07,48,8:00-8:10,1.1683,6989.0914,4446.8847,0.0,0.0,285.489678503463,0.0,285.489678503463,138.21143816320364,0.0,4523.16335491954,4205.952601026804,0.0,807.3621160303541
2025-09-07,49,8:10-8:20,1.0956,6721.96,4699.4489,0.0,0.0,220.78527837888396,0.0,220.78527837888396,116.29990495444929,0.0,4205.952601026804,3960.635625050266,0.0,637.0908793404732
2025-09-07,50,8:20-8:30,1.0849,6620.44,5011.575,0.0,0.0,194.82936715511656,0.0,194.82936715511656,73.31479951155004,0.0,3960.635625050266,3744.15855043347,0.0,397.6961299504032
2025-09-07,51,8:30-8:40,1.061,6545.8104,5490.2278,0.0,0.0,128.4864251647844,0.0,128.4864251647844,47.44400816854903,0.0,3744.15855043347,3601.3958558059317,0.0,251.6904633341526
2025-09-07,52,8:40-8:50,1.043,6536.3014,5856.5364,0.0,0.0,133.1899673943999,0.0,113.29416666666668,0.0,0.0,3601.3958558059317,3475.5134483985244,0.0,0.0
2025-09-07,53,8:50-9:00,1.036,6567.75,6027.0,0.0,0.0,135.11672816716174,0.0,90.125,0.0,0.0,3475.5134483985244,3375.3745595096357,0.0,0.0
2025-09-07,54,9:00-9:10,1.0147,6517.615,6183.5119,0.0,0.0,114.51589335090921,0.0,55.68384999999989,0.0,0.0,3375.3745595096357,3313.5036150651913,0.0,0.0
2025-09-07,55,9:10-9:20,0.9922,6343.1656,6393.405,0.0,0.0,82.39015621830549,0.0,0.0,0.0,8.373233333333246,3313.5036150651913,3313.5036150651913,0.0,0.0
2025-09-07,56,9:20-9:30,0.97,6235.44,6652.425,0.0,0.0,90.53320787523626,0.0,0.0,0.0,69.49750000000017,3313.5036150651913,3313.5036150651913,0.0,0.0
2025-09-07,57,9:30-9:40,0.9422,6437.9154,6925.8282,0.0,0.0,0.0,0.0,0.0,0.0,81.31880000000001,3313.5036150651913,3313.5036150651913,0.0,0.0
2025-09-07,58,9:40-9:50,0.9569,6571.6196,7211.5372,0.0,0.0,0.0,0.0,0.0,0.0,106.6529333333333,3313.5036150651913,3313.5036150651913,0.0,0.0
2025-09-07,59,9:50-10:00,0.9977,6508.19,7419.2625,0.0,0.0,0.0,0.0,0.0,0.0,151.84541666666655,3313.5036150651913,3313.5036150651913,0.0,0.0
2025-09-07,60,10:00-10:10,0.9919,6475.2862,7472.5148,0.0,25.955145826225817,0.0,25.955145826225817,0.0,0.0,140.2496208404409,3313.5036150651913,3336.8632463087947,0.0,0.0
2025-09-07,61,10:10-10:20,0.9588,6490.8886,7717.7881,0.0,35.049972705795724,0.0,35.049972705795724,0.0,0.0,169.4332772942043,3336.8632463087947,3368.408221744011,0.0,0.0
2025-09-07,62,10:20-10:30,0.9549,6526.58,8165.25,0.0,9.27473484058934,0.0,9.27473484058934,0.0,0.0,263.8369318260773,3368.408221744011,3376.7554831005414,0.0,0.0
2025-09-07,63,10:30-10:40,0.9839,6544.9577,8461.0732,0.0,49.311587758753674,0.0,49.311587758753674,0.0,0.0,270.04099557457965,3376.7554831005414,3421.1359120834195,0.0,0.0
2025-09-07,64,10:40-10:50,0.799,6441.9964,8569.9763,0.0,62.72574688566684,0.0,62.72574688566684,0.0,0.0,291.93756978099975,3421.1359120834195,3477.5890842805197,0.0,0.0
2025-09-07,65,10:50-11:00,0.5025,6355.47,8586.2625,0.0,24.22067413944478,0.0,24.22067413944478,0.0,0.0,347.5780758605554,3477.5890842805197,3499.38769100602,0.0,0.0
2025-09-07,66,11:00-11:10,0.4662,6492.044,8594.4468,795.6433903992928,833.3333333333333,0.0,833.3333333333333,0.0,0.0,312.71052373262637,3499.38769100602,4249.38769100602,370.9289486041503,0.0
2025-09-07,67,11:10-11:20,0.5007,6338.2009,8474.7812,0.0,175.70270213358054,0.0,175.70270213358054,0.0,0.0,180.3940145330859,4249.38769100602,4407.520122926242,0.0,0.0
2025-09-07,68,11:20-11:30,0.4827,6074.19,8401.9125,0.0,310.49316335727235,0.0,310.49316335727235,0.0,0.0,77.46058664272766,4407.520122926242,4686.9639699477875,0.0,0.0
2025-09-07,69,11:30-11:40,0.4785,6368.3848,8681.6108,0.0,271.72690099804913,0.0,271.72690099804913,0.0,0.0,113.8107656686177,4686.9639699477875,4931.518180846032,0.0,0.0
2025-09-07,70,11:40-11:50,0.4662,6383.2113,8789.0036,407.75810084255363,644.4778523781883,0.0,644.4778523781883,0.0,0.0,164.2456317976987,4931.518180846032,5511.548247986401,190.0968266127985,0.0
2025-09-07,71,11:50-12:00,0.4432,5990.81,8640.375,503.743800179965,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.00463351329847,5511.548247986401,6261.548247986401,223.25925223976046,0.0
2025-09-07,72,12:00-12:10,0.4411,5931.1816,8636.9418,532.1121552433086,833.3333333333333,0.0,833.3333333333333,0.0,0.0,149.73885524330876,6261.548247986401,7011.548247986401,234.71467167782342,0.0
2025-09-07,73,12:10-12:20,0.4551,6040.5779,8523.8973,577.19915013595,833.3333333333333,0.0,833.3333333333333,0.0,0.0,157.7523834692836,7011.548247986401,7761.548247986401,262.68333322687084,0.0
2025-09-07,74,12:20-12:30,0.4463,6102.69,8210.1375,583.9146110405566,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.82252770722346,7761.548247986401,8511.5482479864,260.60109090740036,0.0
2025-09-07,75,12:30-12:40,0.4113,6101.9207,7926.6468,545.0873415254081,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.875024858741426,8511.5482479864,9261.5482479864,224.19442356940033,0.0
2025-09-07,76,12:40-12:50,0.5682,6084.1674,7840.6425,0.0,312.26739801327733,0.0,292.7458499999998,0.0,0.0,0.0,9261.5482479864,9525.0195129864,0.0,0.0
2025-09-07,77,12:50-13:00,0.8279,6115.94,7813.05,0.0,294.0129664488389,0.0,282.8516666666667,0.0,0.0,0.0,9525.0195129864,9779.586012986401,0.0,0.0
2025-09-07,78,13:00-13:10,0.8636,6230.2507,7567.9742,0.0,283.3185850139231,0.0,222.9539166666666,0.0,0.0,0.0,9779.586012986401,9980.244537986402,0.0,0.0
2025-09-07,79,13:10-13:20,0.8416,6303.9741,7416.4683,0.0,282.5725338467373,0.0,185.41570000000002,0.0,0.0,0.0,9980.244537986402,10147.118667986402,0.0,0.0
2025-09-07,80,13:20-13:30,0.8618,6333.18,7536.225,0.0,282.07449304175816,0.0,200.50749999999994,0.0,0.0,0.0,10147.118667986402,10327.575417986402,0.0,0.0
2025-09-07,81,13:30-13:40,0.8623,6404.3242,7783.7577,0.0,256.22189608722374,0.0,229.90558333333342,0.0,0.0,0.0,10327.575417986402,10534.490442986402,0.0,0.0
2025-09-07,82,13:40-13:50,0.9026,6344.1539,7871.3073,0.0,231.26095726729113,0.0,231.26095726729113,0.0,0.0,23.26460939937556,10534.490442986402,10742.625304526964,0.0,0.0
2025-09-07,83,13:50-14:00,0.9754,6185.43,7647.7125,0.0,221.45612359127986,0.0,63.749661636706556,0.0,0.0,179.96408836329334,10742.625304526964,10800.0,0.0,0.0
2025-09-07,84,14:00-14:10,1.0002,6158.6673,7241.1771,0.0,200.88170957964,0.0,0.0,0.0,0.0,180.41830000000004,10800.0,10800.0,0.0,0.0
2025-09-07,85,14:10-14:20,0.9978,6197.2998,7181.4654,0.0,143.3191067373829,0.0,0.0,0.0,0.0,164.0275999999999,10800.0,10800.0,0.0,0.0
2025-09-07,86,14:20-14:30,1.0271,6217.17,7239.5625,0.0,42.93987058129687,0.0,0.0,0.0,0.0,170.39875000000006,10800.0,10800.0,0.0,0.0
2025-09-07,87,14:30-14:40,1.0906,6221.5907,6718.3486,0.0,18.22988057564362,0.0,0.0,0.0,0.0,82.7929833333335,10800.0,10800.0,0.0,0.0
2025-09-07,88,14:40-14:50,0.9376,6314.7939,6429.7779,0.0,0.0,0.0,0.0,0.0,0.0,19.163999999999987,10800.0,10800.0,0.0,0.0
2025-09-07,89,14:50-15:00,0.6694,6392.17,6486.6375,16.906813407038193,0.0,0.0,0.0,0.0,0.0,32.65139674037141,10800.0,10800.0,11.317420894671367,0.0
2025-09-07,90,15:00-15:10,0.66,6225.6944,6161.8955,41.52319926543729,0.0,0.0,0.0,0.0,0.0,30.890049265437256,10800.0,10800.0,27.405311515188615,0.0
2025-09-07,91,15:10-15:20,0.7217,6020.2257,5701.0964,88.22567931394101,0.0,0.0,0.0,0.0,0.0,35.037462647274424,10800.0,10800.0,63.67247276087123,0.0
2025-09-07,92,15:20-15:30,0.7308,5929.44,5341.575,214.23325403602786,0.0,0.0,0.0,0.0,0.0,116.25575403602795,10800.0,10800.0,156.56166204952916,0.0
2025-09-07,93,15:30-15:40,0.7534,5970.2563,5050.5088,300.2122425898715,0.0,0.0,0.0,0.0,0.0,146.9209925898715,10800.0,10800.0,226.17990356720918,0.0
2025-09-07,94,15:40-15:50,0.7823,6244.2756,4767.3681,365.87594692403457,0.0,0.0,0.0,0.0,0.0,119.72469692403456,10800.0,10800.0,286.2247532786722,0.0
2025-09-07,95,15:50-16:00,0.8055,6508.3,4422.45,346.92368740396,0.0,0.0,0.0,0.0,0.7179792627067627,0.0,10800.0,10800.0,279.44703020388977,2.8916614805514866
2025-09-07,96,16:00-16:10,0.8271,6372.0469,3994.3177,434.11466378110555,0.0,0.0,0.0,0.0,0.0,37.82646378110553,10800.0,10800.0,359.0562384133524,0.0
2025-09-07,97,16:10-16:20,0.8519,6302.5038,3663.7174,485.0511597650248,0.0,0.0,0.0,0.0,0.0,45.25342643169142,10800.0,10800.0,413.21508300382465,0.0
2025-09-07,98,16:20-16:30,0.8791,6407.4,3401.775,568.1809910592464,0.0,0.0,0.0,0.0,0.0,67.24349105924648,10800.0,10800.0,499.48790924018346,0.0
2025-09-07,99,16:30-16:40,0.9024,6338.8234,3000.8217,602.144212048629,0.0,0.0,0.0,0.0,0.0,45.81059538196246,10800.0,10800.0,543.3749369526828,0.0
2025-09-07,100,16:40-16:50,0.9163,6231.2175,2573.3746,624.4589104735201,0.0,0.0,0.0,0.0,0.0,14.818427140186714,10800.0,10800.0,572.1916996668864,0.0
2025-09-07,101,16:50-17:00,0.9264,6219.74,2189.0625,668.6366071764226,0.0,0.0,0.0,0.0,3.142976156910663,0.0,10800.0,10800.0,619.4249528882378,14.55826555881019
2025-09-07,102,17:00-17:10,0.9462,6275.0257,1810.7019,790.6586432317733,0.0,0.0,0.0,0.0,0.0,46.60467656510673,10800.0,10800.0,748.121208225904,0.0
2025-09-07,103,17:10-17:20,0.9742,6233.3132,1473.9862,790.03201131432,0.0,0.0,0.0,0.0,3.1891553523464324,0.0,10800.0,10800.0,769.6491854224105,15.53437572127947
2025-09-07,104,17:20-17:30,0.9862,6326.43,1164.8625,874.7682763835738,0.0,0.0,0.0,0.0,0.0,14.50702638357393,10800.0,10800.0,862.6964741694804,0.0
2025-09-07,105,17:30-17:40,0.976,6761.8884,827.6707,940.0381679551534,0.0,0.0,0.0,0.0,48.99811537817982,0.0,10800.0,10800.0,917.4772519242297,239.1108030455175
2025-09-07,106,17:40-17:50,1.0742,6043.6087,515.5064,864.9599357176448,0.0,0.0,0.0,0.0,56.39044761568846,0.0,10800.0,10800.0,929.1399629478941,302.8730941438627
2025-09-07,107,17:50-18:00,1.2313,4630.7,259.2,728.3856719970578,0.0,0.0,0.0,0.0,0.19766133627552307,0.0,10800.0,10800.0,896.8612779299773,1.2169020167802578
2025-09-07,108,18:00-18:10,1.2561,4539.6214,58.0225,804.4809301164848,0.0,0.0,0.0,0.0,0.0,57.54778011648489,10800.0,10800.0,1010.5084963193166,0.0
2025-09-07,109,18:10-18:20,1.2447,4549.0955,0.0,860.2491285364468,0.0,0.0,0.0,0.0,0.0,102.06654520311349,10800.0,10800.0,1070.7520902893152,0.0
2025-09-07,110,18:20-18:30,1.2545,4331.57,0.0,854.8541331134738,0.0,0.0,0.0,0.0,0.0,132.92579978014055,10800.0,10800.0,1072.4145099908528,0.0
2025-09-07,111,18:30-18:40,1.2522,4820.3577,3.4766,841.8079173943048,0.0,0.0,0.0,0.0,0.0,38.99440072763821,10800.0,10800.0,1054.1118741611485,0.0
2025-09-07,112,18:40-18:50,1.2881,5121.126,0.0,822.903014746398,0.0,0.0,0.0,0.0,30.617985253602,0.0,10800.0,10800.0,1059.9813732948353,197.19513402582368
2025-09-07,113,18:50-19:00,1.3466,4919.21,0.0,6.6772412038569655,0.0,833.3333333333333,0.0,813.1910921294764,0.0,0.0,10800.0,9896.45434207836,8.99157300511379,0.0
2025-09-07,114,19:00-19:10,1.3523,4806.4176,0.2496,0.0,0.0,833.3333333333333,0.0,801.0279999999999,0.0,0.0,9896.45434207836,9006.423230967248,0.0,0.0
2025-09-07,115,19:10-19:20,1.3445,4782.9687,0.0,0.0,0.0,833.3333333333333,0.0,797.1614500000001,0.0,0.0,9006.423230967248,8120.6882865228035,0.0,0.0
2025-09-07,116,19:20-19:30,1.3483,4799.94,0.0,7.392865998872594,0.0,833.3333333333333,0.0,792.5971340011273,0.0,0.0,8120.6882865228035,7240.024804299329,9.967801226279919,0.0
2025-09-07,117,19:30-19:40,1.349,4877.1208,0.0179,0.0,0.0,833.3333333333333,0.0,812.8504833333333,0.0,0.0,7240.024804299329,6336.857600595626,0.0,0.0
2025-09-07,118,19:40-19:50,1.3473,4876.181,0.0,0.0,0.0,827.3946634648202,0.0,812.6968333333332,0.0,0.0,6336.857600595626,5433.8611191141445,0.0,0.0
2025-09-07,119,19:50-20:00,1.3482,4810.24,0.0,0.0,0.0,831.9761415723043,0.0,801.7066666666666,0.0,0.0,5433.8611191141445,4543.07593392896,0.0,0.0
2025-09-07,120,20:00-20:10,1.3513,4826.9998,0.0013,3.676300920288213,0.0,833.3333333333333,0.0,800.8234490797116,0.0,0.0,4543.07593392896,3653.272101618169,4.967785433585462,0.0
2025-09-07,121,20:10-20:20,1.34,4847.1223,0.0,483.9075040873561,0.0,331.6998232179325,0.0,323.94621257931055,0.0,0.0,3653.272101618169,3293.331865418935,648.4360554770572,0.0
2025-09-07,122,20:20-20:30,1.3489,4809.71,0.0,0.0,0.0,815.5960384116094,0.0,801.6183333333333,0.0,0.0,3293.331865418935,2402.644828381898,0.0,0.0
2025-09-07,123,20:30-20:40,1.3952,4740.8656,0.0,19.939851375038643,0.0,833.3333333333333,0.0,770.204415291628,0.0,0.0,2402.644828381898,1546.8621447245337,27.820080638453913,0.0
2025-09-07,124,20:40-20:50,1.2226,4705.7188,0.0,835.9487958092092,0.0,0.0,0.0,0.0,0.0,51.6623291425426,1546.8621447245337,1546.8621447245337,1022.030997756339,0.0
2025-09-07,125,20:50-21:00,0.9332,4784.64,0.0,808.898201092663,0.0,0.0,0.0,0.0,0.0,11.45820109266299,1546.8621447245337,1546.8621447245337,754.8638012596732,0.0
2025-09-07,126,21:00-21:10,0.9068,4975.652,0.0,807.6540480309873,0.0,0.0,0.0,0.0,21.621285302345996,0.0,1546.8621447245337,1546.8621447245337,732.3806907544993,98.03090756083677
2025-09-07,127,21:10-21:20,0.9371,4944.7472,0.0,824.802978787565,0.0,0.0,0.0,0.0,0.0,0.6784454542317917,1546.8621447245337,1546.8621447245337,772.9228714218273,0.0
2025-09-07,128,21:20-21:30,0.9371,4791.11,0.0,836.4334997801207,0.0,0.0,0.0,0.0,0.0,37.91516644678745,1546.8621447245337,1546.8621447245337,783.8218326439511,0.0
2025-09-07,129,21:30-21:40,0.9871,4835.0564,0.0,899.6863168693454,0.0,0.0,0.0,0.0,0.0,93.84358353601203,1546.8621447245337,1546.8621447245337,888.0803633817309,0.0
2025-09-07,130,21:40-21:50,0.7764,4278.7202,0.0,829.7306311040535,0.0,0.0,0.0,0.0,0.0,116.61059777072023,1546.8621447245337,1546.8621447245337,644.2028619891871,0.0
2025-09-07,131,21:50-22:00,0.4209,3457.96,0.0,1470.6021099705893,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.9421099705894,1546.8621447245337,2296.8621447245337,618.976428086621,0.0
2025-09-07,132,22:00-22:10,0.3859,3569.2198,0.0,1497.4839726948849,833.3333333333331,0.0,833.3333333333331,0.0,0.0,69.28067269488508,2296.8621447245337,3046.8621447245337,577.8790650629561,0.0
2025-09-07,133,22:10-22:20,0.4368,3631.7128,0.0,670.1336604085508,0.0,0.0,0.0,0.0,0.0,64.84819374188419,3046.8621447245337,3046.8621447245337,292.71438286645497,0.0
2025-09-07,134,22:20-22:30,0.4198,3383.36,0.0,1472.724190212046,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.49752354537952,3046.8621447245337,3796.8621447245337,618.2496150510169,0.0
2025-09-07,135,22:30-22:40,0.4186,3534.5218,0.0,1449.728446447229,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.308146447229205,3796.8621447245337,4546.862144724533,606.8563276828102,0.0
2025-09-07,136,22:40-22:50,0.4241,3599.6349,0.0,1496.8473524614633,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.5748691281301,4546.862144724533,5296.862144724533,634.8129621789066,0.0
2025-09-07,137,22:50-23:00,0.4237,3434.28,0.0,725.3230286385126,0.0,0.0,0.0,0.0,0.0,152.9430286385126,5296.862144724533,5296.862144724533,307.3193672341378,0.0
2025-09-07,138,23:00-23:10,0.4248,3444.5774,0.0,645.9780882859537,0.0,0.0,0.0,0.0,0.0,71.88185495262042,5296.862144724533,5296.862144724533,274.4114919038731,0.0
2025-09-07,139,23:10-23:20,0.424,3618.9743,0.0,639.3744896262585,0.0,0.0,0.0,0.0,0.0,36.21210629292523,5296.862144724533,5296.862144724533,271.0947836015336,0.0
2025-09-07,140,23:20-23:30,0.422,3763.11,0.0,1586.885751231505,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.36741789817188,5296.862144724533,6046.862144724533,669.6657870196951,0.0
2025-09-07,141,23:30-23:40,0.424,3710.8037,0.0,1492.0320244633103,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.23140779664379,6046.862144724533,6796.862144724533,632.6215783724435,0.0
2025-09-07,142,23:40-23:50,0.4271,3680.8563,0.0,1494.0141324249646,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.204749091631356,6796.862144724533,7546.862144724533,638.0934359587023,0.0
2025-09-07,143,23:50-0:00+1,0.4276,3703.71,0.0,623.9925031978631,0.0,0.0,0.0,0.0,0.0,6.707503197863161,7546.862144724533,7546.862144724533,266.8191943674063,0.0
