date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-03,76,12:40-12:50,0.5682,6184.6679,7704.6773,175.22329398437495,196.69599675417481,0.0,190.2169080840819,0.0,0.0,238.34128590029295,10628.804782724326,10800.0,99.56187564192186,0.0
2025-06-03,77,12:50-13:00,0.8279,6747.75,8094.45,0.0,0.0,17.213635910790344,0.0,0.0,0.0,224.44999999999982,10800.0,10800.0,0.0,0.0
2025-06-03,78,13:00-13:10,0.8636,6609.3872,7844.2241,0.0,0.0,0.0,0.0,0.0,0.0,205.80615000000012,10800.0,10800.0,0.0,0.0
2025-06-03,79,13:10-13:20,0.8416,6406.9249,7320.3222,0.0,0.0,0.0,0.0,0.0,0.0,152.23288333333335,10800.0,10800.0,0.0,0.0
2025-06-03,80,13:20-13:30,0.8618,6468.62,6927.6375,0.0,0.0,0.0,0.0,0.0,0.0,76.50291666666658,10800.0,10800.0,0.0,0.0
2025-06-03,81,13:30-13:40,0.8623,6472.5461,6768.5806,0.0,0.0,0.0,0.0,0.0,0.0,49.33908333333329,10800.0,10800.0,0.0,0.0
2025-06-03,82,13:40-13:50,0.9026,6387.1969,6517.1257,0.0,0.0,25.610297228305626,0.0,0.0,0.0,21.654800000000023,10800.0,10800.0,0.0,0.0
2025-06-03,83,13:50-14:00,0.9754,6408.49,6242.7,0.0,0.0,46.865702737129894,0.0,27.63166666666666,0.0,0.0,10800.0,10769.298148148147,0.0,0.0
2025-06-03,84,14:00-14:10,1.0002,6692.8473,6313.7851,0.0,0.0,28.53498641055785,0.0,28.53498641055785,34.642046922775535,0.0,10769.298148148147,10737.592607691971,0.0,173.24487666080043
2025-06-03,85,14:10-14:20,0.9978,6687.7376,6313.2829,0.0,0.0,37.72815405466736,0.0,37.72815405466736,24.680962611999348,0.0,10737.592607691971,10695.672436520119,0.0,123.13332247126475
2025-06-03,86,14:20-14:30,1.0271,6494.56,6079.65,0.0,0.0,119.17227658743664,0.0,69.15166666666687,0.0,0.0,10695.672436520119,10618.837251334933,0.0,0.0
2025-06-03,87,14:30-14:40,1.0906,6753.2738,5893.4288,0.0,0.0,158.45681234358563,0.0,143.3074999999999,0.0,0.0,10618.837251334933,10459.606695779377,0.0,0.0
2025-06-03,88,14:40-14:50,0.9376,6951.0447,5955.07,0.0,0.0,162.8435209113013,0.0,162.8435209113013,3.1522624220322086,0.0,10459.606695779377,10278.669450322375,0.0,14.777806234486993
2025-06-03,89,14:50-15:00,0.6694,6825.88,6015.9375,171.6793520259116,0.0,0.0,0.0,0.0,0.0,36.68893535924508,10278.669450322375,10278.669450322375,114.92215824614523,0.0
2025-06-03,90,15:00-15:10,0.66,6651.3044,5632.0694,1001.403054913722,736.3276372639201,0.0,579.256166308472,0.0,0.0,252.27438860525024,10278.669450322375,10800.0,660.9260162430566,0.0
2025-06-03,91,15:10-15:20,0.7217,6640.8722,5250.1848,270.7411421647865,0.0,0.0,0.0,0.0,0.0,38.959908831453276,10800.0,10800.0,195.3938823003264,0.0
2025-06-03,92,15:20-15:30,0.7308,6776.14,4994.5875,264.4580704149703,0.0,0.0,0.0,0.0,32.467346251696426,0.0,10800.0,10800.0,193.26595785926028,118.63568320369873
2025-06-03,93,15:30-15:40,0.7534,6876.4337,4563.7032,336.2335071819575,0.0,0.0,0.0,0.0,49.22157615137576,0.0,10800.0,10800.0,253.3183243108868,185.41767736223247
2025-06-03,94,15:40-15:50,0.7823,6951.5809,4144.9833,379.20010803100087,0.0,0.0,0.0,0.0,88.56615863566594,0.0,10800.0,10800.0,296.64824451265196,346.4265295034074
2025-06-03,95,15:50-16:00,0.8055,6959.04,3907.6875,415.6843466420936,0.0,0.0,0.0,0.0,92.87440335790632,0.0,10800.0,10800.0,334.8337412202064,374.05165952396766
2025-06-03,96,16:00-16:10,0.8271,6827.1108,3817.5756,513.6637022717938,0.0,0.0,0.0,0.0,0.0,12.07450227179379,10800.0,10800.0,424.85124814900064,0.0
2025-06-03,97,16:10-16:20,0.8519,6766.665,3626.0061,528.9696308855004,0.0,0.0,0.0,0.0,0.0,5.526480885500405,10800.0,10800.0,450.62922855135776,0.0
2025-06-03,98,16:20-16:30,0.8791,6831.79,3342.7125,498.06150242773776,0.0,0.0,0.0,0.0,83.45141423892892,0.0,10800.0,10800.0,437.84586678422426,366.8106912872121
2025-06-03,99,16:30-16:40,0.9024,6881.4479,3183.2585,553.3668980112019,0.0,0.0,0.0,0.0,62.99800198879814,0.0,10800.0,10800.0,499.3582887653086,284.2469849734572
2025-06-03,100,16:40-16:50,0.9163,6907.3596,2955.6054,632.5294501573226,0.0,0.0,0.0,0.0,26.096249842677423,0.0,10800.0,10800.0,579.5867351791546,119.55996865422662
2025-06-03,101,16:50-17:00,0.9264,6915.35,2602.1625,646.0319248304586,0.0,0.0,0.0,0.0,72.83265850287484,0.0,10800.0,10800.0,598.4839751629369,337.3608741853162
2025-06-03,102,17:00-17:10,0.9462,6915.6718,2277.613,674.0389637422867,0.0,0.0,0.0,0.0,98.9708362577133,0.0,10800.0,10800.0,637.7756674929517,468.2310263352416
2025-06-03,103,17:10-17:20,0.9742,7017.6316,2024.1447,748.1393823714136,0.0,0.0,0.0,0.0,84.10843429525289,0.0,10800.0,10800.0,728.8373863062311,409.6921834521768
2025-06-03,104,17:20-17:30,0.9862,7240.8,1795.0875,814.9226466237798,0.0,0.0,0.0,0.0,92.69610337622021,0.0,10800.0,10800.0,803.6767141003716,457.08448574814184
2025-06-03,105,17:30-17:40,0.976,7339.7755,1517.109,827.5707295765742,0.0,0.0,0.0,0.0,142.8736870900923,0.0,10800.0,10800.0,807.7090320667364,697.2235929996504
2025-06-03,106,17:40-17:50,1.0742,6530.7087,1240.226,775.4801206371209,0.0,0.0,0.0,0.0,106.2669960295458,0.0,10800.0,10800.0,833.0207455883952,570.7600356746905
2025-06-03,107,17:50-18:00,1.2313,5318.1,991.3125,641.0614944768768,0.0,0.0,0.0,0.0,80.06975552312326,0.0,10800.0,10800.0,789.3390181493784,492.9494498781084
2025-06-03,108,18:00-18:10,1.2561,5108.8417,752.007,622.2287389175971,0.0,0.0,0.0,0.0,103.9103777490696,0.0,10800.0,10800.0,781.5815189543937,652.6091274530316
2025-06-03,109,18:10-18:20,1.2447,5261.6674,540.5559,672.792000719469,0.0,0.0,0.0,0.0,114.05991594719768,0.0,10800.0,10800.0,837.4242032955231,709.8518868973847
2025-06-03,110,18:20-18:30,1.2545,5269.14,363.8625,705.0026297540285,0.0,0.0,0.0,0.0,112.54362024597158,0.0,10800.0,10800.0,884.4257990264286,705.9298579928568
2025-06-03,111,18:30-18:40,1.2522,5265.4352,210.4803,747.3302461890489,0.0,0.0,0.0,0.0,95.16223714428432,0.0,10800.0,10800.0,935.8069342779271,595.8107667603641
2025-06-03,112,18:40-18:50,1.2881,5302.0756,80.8802,800.7310815328601,0.0,-0.0,0.0,-0.0,69.4681518004732,0.0,10800.0,10800.0,1031.4217061224772,447.4096316709476
2025-06-03,113,18:50-19:00,1.3466,5331.22,0.0,-0.0,0.0,833.3333333333333,0.0,833.3333333333333,55.203333333333376,0.0,10800.0,9874.074074074075,-0.0,371.68404333333365
2025-06-03,114,19:00-19:10,1.3523,5263.6304,0.0,8.926193117986259e-14,0.0,833.3333333333333,0.0,833.3333333333333,43.93839999999989,0.0,9874.074074074075,8948.14814814815,1.2070890953452817e-13,297.08949159999923
2025-06-03,115,19:10-19:20,1.3445,5137.6099,2.7819,0.0,0.0,833.3333333333333,0.0,833.3333333333333,22.471333333333405,0.0,8948.14814814815,8022.2222222222235,0.0,151.0635383333338
2025-06-03,116,19:20-19:30,1.3483,5192.58,0.0,0.0,0.0,827.0520746666602,0.0,827.0520746666602,38.377925333339704,0.0,8022.2222222222235,7103.275472592601,0.0,258.72478363470964
2025-06-03,117,19:30-19:40,1.349,5590.6228,0.0,-0.0,0.0,833.3333333333333,0.0,833.3333333333333,98.43713333333335,0.0,7103.275472592601,6177.3495466666745,-0.0,663.9584643333335
2025-06-03,118,19:40-19:50,1.3473,5554.4324,0.1997,0.0,0.0,833.3333333333333,0.0,833.3333333333333,92.37211666666667,0.0,6177.3495466666745,5251.423620740748,0.0,622.264763925
2025-06-03,119,19:50-20:00,1.3482,5065.6,0.0,0.0,0.0,822.696321108978,0.0,822.696321108978,21.570345557688597,0.0,5251.423620740748,4337.316597286328,0.0,145.40569940437885
2025-06-03,120,20:00-20:10,1.3513,4927.1291,0.0,17.891469752977514,0.0,833.3333333333333,0.0,803.2967135803558,0.0,0.0,4337.316597286328,3444.764693308155,24.176743077198513,0.0
2025-06-03,121,20:10-20:20,1.34,5229.1175,0.0143,532.9525109032677,0.0,323.5849375576956,0.0,323.5849375576956,14.979751539036727,0.0,3444.764693308155,3085.2258737996044,714.1563646103788,100.36433531154607
2025-06-03,122,20:20-20:30,1.3489,5504.49,0.0,2.67005215343238,0.0,833.3333333333333,0.0,833.3333333333333,81.41161451323433,0.0,3085.2258737996044,2159.2999478736783,3.601633349764937,549.0806340845089
2025-06-03,123,20:30-20:40,1.3952,5230.6661,0.0,0.0,0.0,833.3333333333333,0.0,833.3333333333333,38.4443500000001,0.0,2159.2999478736783,1233.3740219477525,0.0,268.18778560000067
2025-06-03,124,20:40-20:50,1.2226,5098.4383,0.001,821.0175327634101,0.0,0.0,0.0,0.0,28.722017236589785,0.0,1233.3740219477525,1233.3740219477525,1003.7760355565451,175.57769136727333
2025-06-03,125,20:50-21:00,0.9332,5272.73,0.0,842.4206877386075,0.0,0.0,0.0,0.0,36.36764559472567,0.0,1233.3740219477525,1233.3740219477525,786.1469857976685,169.69143434499
2025-06-03,126,21:00-21:10,0.9068,5259.4626,0.0,825.4534797207039,0.0,0.0,0.0,0.0,51.12362027929612,0.0,1233.3740219477525,1233.3740219477525,748.5212154107343,231.79449434632863
2025-06-03,127,21:10-21:20,0.9371,5251.8503,0.0,832.5408662173322,0.0,0.0,0.0,0.0,42.767517116001045,0.0,1233.3740219477525,1233.3740219477525,780.174045732262,200.3872014470229
2025-06-03,128,21:20-21:30,0.9371,5402.81,0.0,825.0433291002994,0.0,0.0,0.0,0.0,75.42500423303397,0.0,1233.3740219477525,1233.3740219477525,773.1481036998906,353.4038573338807
2025-06-03,129,21:30-21:40,0.9871,5534.3185,0.0,825.4969463110903,0.0,0.0,0.0,0.0,96.88947035557646,0.0,1233.3740219477525,1233.3740219477525,814.8480357036772,478.1979809399477
2025-06-03,130,21:40-21:50,0.7764,5072.6039,0.0,760.5509492892971,0.0,0.0,0.0,0.0,84.88303404403621,0.0,1233.3740219477525,1233.3740219477525,590.4917570282103,329.51593815894853
2025-06-03,131,21:50-22:00,0.4209,4323.4,0.0,1484.0833863535881,833.3333333333333,0.0,763.5167196869215,0.0,0.0,0.0,1233.3740219477525,1920.539069665982,624.6506973162252,0.0
2025-06-03,132,22:00-22:10,0.3859,4202.7425,0.0,1478.1414026220887,833.3333333333333,0.0,777.6843192887553,0.0,0.0,0.0,1920.539069665982,2620.454957025862,570.4147672718641,0.0
2025-06-03,133,22:10-22:20,0.4368,4189.674,0.0,641.4144963507633,0.0,0.0,0.0,0.0,56.86450364923667,0.0,2620.454957025862,2620.454957025862,280.16985200601346,124.19207596993289
2025-06-03,134,22:20-22:30,0.4198,3981.24,0.0,656.4773248653294,0.0,0.0,0.0,0.0,7.062675134670599,0.0,2620.454957025862,2620.454957025862,275.58918097846527,14.824555107673588
2025-06-03,135,22:30-22:40,0.4186,3837.4259,0.0,1502.977808889742,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.07349222307539,2620.454957025862,3370.454957025862,629.146510801246,0.0
2025-06-03,136,22:40-22:50,0.4241,3910.2435,0.0,600.3264584125011,0.0,0.0,0.0,0.0,51.380791587498834,0.0,3370.454957025862,3370.454957025862,254.5984510127417,108.95296856129127
2025-06-03,137,22:50-23:00,0.4237,4140.15,0.0,1482.2942770622726,833.3333333333333,0.0,792.2692770622727,0.0,0.0,0.0,3370.454957025862,4083.4973063819075,628.0480851912849,0.0
2025-06-03,138,23:00-23:10,0.4248,4299.3468,0.0,1452.1525162541311,833.3333333333333,0.0,735.5947162541311,0.0,0.0,0.0,4083.4973063819075,4745.532551010626,616.8743889047549,0.0
