date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-04,24,4:00-4:10,0.4401,4347.8273,0.0,635.1314235722035,0.0,0.0,0.0,0.0,89.5064597611298,0.0,10050.0,10050.0,279.52133951412674,196.95896470436614
2025-12-04,25,4:10-4:20,0.4389,4267.6303,0.0,633.6572321601866,0.0,0.0,0.0,0.0,77.61448450648004,0.0,10050.0,10050.0,278.1121591951059,170.32498624947044
2025-12-04,26,4:20-4:30,0.4364,4077.66,0.0,601.8787926756985,0.0,0.0,0.0,0.0,77.73120732430141,0.0,10050.0,10050.0,262.65990512367483,169.60949438162567
2025-12-04,27,4:30-4:40,0.4393,4282.1707,0.0,634.0971393752026,0.0,0.0,0.0,0.0,79.59797729146396,0.0,10050.0,10050.0,278.5588733275265,174.83695712070062
2025-12-04,28,4:40-4:50,0.4422,4286.8474,0.0,662.6306572257063,0.0,0.0,0.0,0.0,51.84390944096026,0.0,10050.0,10050.0,293.0152766252073,114.62688377396313
2025-12-04,29,4:50-5:00,0.4395,4049.89,0.0,634.6357559291316,0.0,0.0,0.0,0.0,40.34591073753495,0.0,10050.0,10050.0,278.92241473085335,88.66013884573304
2025-12-04,30,5:00-5:10,0.4333,4138.4106,0.0015,623.6869865419918,0.0,0.0,0.0,0.0,66.04786345800818,0.0,10050.0,10050.0,270.24357126864504,143.09269618177473
2025-12-04,31,5:10-5:20,0.4439,4232.0782,0.0,636.4866192941904,0.0,0.0,0.0,0.0,68.85974737247625,0.0,10050.0,10050.0,282.5364103046911,152.83420929321105
2025-12-04,32,5:20-5:30,0.4301,4105.3,0.0,663.4233017828114,0.0,0.0,0.0,0.0,20.793364883855247,0.0,10050.0,10050.0,285.3383620967872,44.71613118273071
2025-12-04,33,5:30-5:40,0.3713,3993.6516,0.0211,1511.587470459791,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.649053793124267,10050.0,10800.0,561.2524277817204,0.0
2025-12-04,34,5:40-5:50,0.5708,4616.3521,0.0,734.1337900998774,0.0,0.0,0.0,0.0,35.25822656678929,0.0,10800.0,10800.0,419.04356738901,100.62697862161663
2025-12-04,35,5:50-6:00,0.9099,5491.42,0.0,860.3381715687981,0.0,0.0,0.0,0.0,54.89849509786859,0.0,10800.0,10800.0,782.8217023104494,249.76070344775314
2025-12-04,36,6:00-6:10,0.9368,5379.0349,0.294,193.1551787876939,0.0,675.0,0.0,675.0,28.301637878972656,0.0,10800.0,10050.0,180.94777148831164,132.56487182510793
2025-12-04,37,6:10-6:20,0.8758,5234.6815,0.0,844.9986124816121,0.0,0.0,0.0,0.0,27.44830418505444,0.0,10050.0,10050.0,740.0497848113959,120.1961240263534
2025-12-04,38,6:20-6:30,0.8759,5497.36,0.0,856.9288870663158,0.0,0.0,0.0,0.0,59.29777960035074,0.0,10050.0,10050.0,750.584012181386,259.6946257597361
2025-12-04,39,6:30-6:40,0.8601,5633.23,4.0956,831.8262954544608,0.0,0.0,0.0,0.0,106.36277121220574,0.0,10050.0,10050.0,715.4537967203818,457.41309759809076
2025-12-04,40,6:40-6:50,0.8442,5545.299,0.0,809.3511880277467,0.0,0.0,0.0,0.0,114.86531197225327,0.0,10050.0,10050.0,683.2542729330238,484.84648183488105
2025-12-04,41,6:50-7:00,0.8334,5462.59,25.8,836.8273587571314,0.0,0.0,0.0,0.0,69.30430790953524,0.0,10050.0,10050.0,697.4119207881934,288.79105105903335
2025-12-04,42,7:00-7:10,0.8092,5639.4377,220.0438,807.9110296693194,0.0,0.0,0.0,0.0,95.32128699734727,0.0,10050.0,10050.0,653.7616052084132,385.6699271912671
2025-12-04,43,7:10-7:20,0.7972,5631.888,491.36,757.6665298271034,0.0,0.0,0.0,0.0,99.08813683956315,0.0,10050.0,10050.0,604.0117575781669,394.9653134424987
2025-12-04,44,7:20-7:30,0.7644,5279.04,774.6,724.14144089967,0.0,0.0,0.0,0.0,26.598559100329936,0.0,10050.0,10050.0,553.5337174237077,101.65969288146101
2025-12-04,45,7:30-7:40,0.6899,5009.9883,1069.1282,1551.3289192134284,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.18556921342861,10050.0,10800.0,1070.2618213653443,0.0
2025-12-04,46,7:40-7:50,0.86,5713.4337,1368.2567,717.6330103393411,0.0,0.0,0.0,0.0,6.563156327325487,0.0,10800.0,10800.0,617.1643888918334,28.22157220749959
2025-12-04,47,7:50-8:00,1.1617,7003.16,1654.4625,35.182104777876134,0.0,833.3333333333333,0.0,833.3333333333333,22.934145222123675,0.0,10800.0,9874.074074074075,40.8710511204587,133.21298252270535
2025-12-04,48,8:00-8:10,1.1683,7507.0588,1906.189,24.90314813767145,0.0,833.3333333333333,0.0,833.3333333333333,75.24181852899517,0.0,9874.074074074075,8948.14814814815,29.094347969241554,439.52508293712526
2025-12-04,49,8:10-8:20,1.0956,7439.8292,2123.0122,0.0,0.0,824.0568288770016,0.0,824.0568288770016,62.07933778966503,0.0,8948.14814814815,8032.529449395925,0.0,340.070612411785
2025-12-04,50,8:20-8:30,1.0849,7230.49,2375.325,0.0,0.0,725.8440325350673,0.0,725.8440325350673,83.35013413159925,0.0,8032.529449395925,7226.036079912517,0.0,452.13280259686013
2025-12-04,51,8:30-8:40,1.061,7090.5617,2731.7627,0.0,0.0,670.8492732340862,0.0,670.8492732340862,55.617226765913756,0.0,7226.036079912517,6480.647998541311,0.0,295.04938799317245
2025-12-04,52,8:40-8:50,1.043,7140.8502,3003.9613,0.0,0.0,639.7049047233384,0.0,639.7049047233384,49.776578609994885,0.0,6480.647998541311,5769.864771070935,0.0,259.5848574511233
2025-12-04,53,8:50-9:00,1.036,7228.78,3206.8125,0.0,0.0,607.1725405352587,0.0,607.1725405352587,63.155376131407934,0.0,5769.864771070935,5095.2286149206475,0.0,327.14484836069306
2025-12-04,54,9:00-9:10,1.0147,7095.5837,3530.0694,0.0,0.0,538.0316759140194,0.0,538.0316759140194,56.22070741931395,0.0,5095.2286149206475,4497.415641682848,0.0,285.2357590918893
2025-12-04,55,9:10-9:20,0.9922,7050.9587,3801.6342,0.0,0.0,503.5743870007262,0.0,503.5743870007262,37.97969633260715,0.0,4497.415641682848,3937.888545015375,0.0,188.41727350606408
2025-12-04,56,9:20-9:30,0.97,7133.98,4020.0,0.0,0.0,446.0775112273792,0.0,446.0775112273792,72.91915543928724,0.0,3937.888545015375,3442.2468658738426,0.0,353.6579038805431
2025-12-04,57,9:30-9:40,0.9422,7093.4624,4354.7533,385.34329399568486,0.0,20.31655583094862,0.0,20.31655583094862,50.79166684003299,0.0,3442.2468658738426,3419.6729149505663,363.0704516027343,239.27954248339543
2025-12-04,58,9:40-9:50,0.9569,7162.347,4614.193,0.0,0.0,440.40400412190513,0.0,424.6923333333332,0.0,0.0,3419.6729149505663,2947.792544580196,0.0,0.0
2025-12-04,59,9:50-10:00,0.9977,7314.54,4748.6625,0.0,0.0,391.5254306272368,0.0,391.5254306272368,36.120819372763094,0.0,2947.792544580196,2512.764288327711,0.0,180.1887074410287
2025-12-04,60,10:00-10:10,0.9919,7237.0591,4914.9294,0.0,0.0,342.1244762949673,0.0,342.1244762949673,44.89714037169938,0.0,2512.764288327711,2132.6259813333027,0.0,222.6673676734431
2025-12-04,61,10:10-10:20,0.9588,7009.8495,5152.1307,0.0,0.0,311.41768863264235,0.0,309.61980000000017,0.0,0.0,2132.6259813333027,1788.6039813333025,0.0,0.0
2025-12-04,62,10:20-10:30,0.9549,6859.77,5416.0125,0.0,0.0,283.98578071157283,0.0,240.62625000000014,0.0,0.0,1788.6039813333025,1521.2414813333023,0.0,0.0
2025-12-04,63,10:30-10:40,0.9839,6935.7463,5636.5935,0.0,0.0,228.2482430671833,0.0,216.5254666666666,0.0,0.0,1521.2414813333023,1280.6576294814506,0.0,0.0
2025-12-04,64,10:40-10:50,0.799,6917.9142,5844.2007,162.85576120540856,0.0,0.0,0.0,0.0,16.096488794591437,0.0,1280.6576294814506,1280.6576294814506,130.12175320312144,64.3054727343928
2025-12-04,65,10:50-11:00,0.5025,6841.02,6040.8375,990.0228946321804,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.32581129884693,1280.6576294814506,2030.6576294814506,497.4865045526706,0.0
2025-12-04,66,11:00-11:10,0.4662,7030.3385,6178.3994,973.6464386499526,833.3333333333333,0.0,831.6565886499527,0.0,0.0,0.0,2030.6576294814506,2779.148559266408,453.9139696986079,0.0
2025-12-04,67,11:10-11:20,0.5007,7104.9968,6227.3633,1004.8552113166666,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.249627983333312,2779.148559266408,3529.148559266408,503.13100430625497,0.0
2025-12-04,68,11:20-11:30,0.4827,6978.48,6235.2,1048.849989256516,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.63665592318262,3529.148559266408,4279.1485592664085,506.2798898141203,0.0
2025-12-04,69,11:30-11:40,0.4785,6914.1233,6281.0766,1036.0368658141258,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.19574914745931,4279.1485592664085,5029.1485592664085,495.7436402920592,0.0
2025-12-04,70,11:40-11:50,0.4662,6687.6303,6291.3362,1002.4907962584973,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.10844625849768,5029.1485592664085,5779.1485592664085,467.3612092157114,0.0
2025-12-04,71,11:50-12:00,0.4432,6341.34,6321.8625,974.2882668791121,833.3333333333333,0.0,833.3333333333333,0.0,0.0,137.70868354577897,5779.1485592664085,6529.1485592664085,431.80455988082247,0.0
2025-12-04,72,12:00-12:10,0.4411,6244.6717,6477.1681,977.5862933414576,833.3333333333333,0.0,833.3333333333333,0.0,0.0,183.0023600081247,6529.1485592664085,7279.1485592664085,431.21331399291694,0.0
2025-12-04,73,12:10-12:20,0.4551,6483.7923,6405.3618,963.5663742530635,833.3333333333333,0.0,833.3333333333333,0.0,0.0,117.16129091973016,7279.1485592664085,8029.1485592664085,438.5190569225692,0.0
2025-12-04,74,12:20-12:30,0.4463,6694.94,6166.9125,935.7302369420865,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.392320275419934,8029.1485592664085,8779.148559266408,417.6164047472532,0.0
2025-12-04,75,12:30-12:40,0.4113,6426.9791,6188.1337,980.5871097722884,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.44620977228874,8779.148559266408,9529.148559266408,403.3154782493422,0.0
2025-12-04,76,12:40-12:50,0.5682,6342.1546,6255.2052,1002.2596759227403,833.3333333333333,0.0,833.3333333333333,0.0,0.0,154.43477592274053,9529.148559266408,10279.148559266408,569.483947859301,0.0
2025-12-04,77,12:50-13:00,0.8279,6559.89,6210.075,169.17435167048976,0.0,0.0,0.0,0.0,0.0,110.8718516704896,10279.148559266408,10279.148559266408,140.05944574799847,0.0
2025-12-04,78,13:00-13:10,0.8636,6549.1429,6115.7523,191.716528652658,0.0,0.0,0.0,0.0,0.0,119.48476198599155,10279.148559266408,10279.148559266408,165.56639414443546,0.0
2025-12-04,79,13:10-13:20,0.8416,6469.9819,6028.6162,185.14587712579637,0.0,0.0,0.0,0.0,0.0,111.58492712579664,10279.148559266408,10279.148559266408,155.81877018907022,0.0
2025-12-04,80,13:20-13:30,0.8618,6478.45,5899.8375,180.70291400869155,0.0,0.0,0.0,0.0,0.0,84.26749734202485,10279.148559266408,10279.148559266408,155.72977129269037,0.0
2025-12-04,81,13:30-13:40,0.8623,6530.375,5635.5923,224.37962907417506,0.0,0.0,0.0,0.0,0.0,75.24917907417512,10279.148559266408,10279.148559266408,193.48255415066114,0.0
2025-12-04,82,13:40-13:50,0.9026,6530.2692,5360.0165,282.4798962883066,0.0,0.0,0.0,0.0,0.0,87.43777962163995,10279.148559266408,10279.148559266408,254.9663543898255,0.0
2025-12-04,83,13:50-14:00,0.9754,6509.65,5104.35,0.0,0.0,321.51697387603235,0.0,234.21666666666658,0.0,0.0,10279.148559266408,10018.907818525668,0.0,0.0
2025-12-04,84,14:00-14:10,1.0002,6560.1414,4795.1236,0.0,0.0,349.69420703637115,0.0,294.1696333333334,0.0,0.0,10018.907818525668,9692.05267037752,0.0,0.0
2025-12-04,85,14:10-14:20,0.9978,6478.9188,4527.6414,0.0,0.0,355.64793864329414,0.0,325.2129,0.0,0.0,9692.05267037752,9330.705003710853,0.0,0.0
2025-12-04,86,14:20-14:30,1.0271,6358.64,4295.925,0.0,0.0,364.4069302543586,0.0,343.78583333333336,0.0,0.0,9330.705003710853,8948.720744451593,0.0,0.0
2025-12-04,87,14:30-14:40,1.0906,6487.5103,3995.4261,0.0,0.0,429.2348394114741,0.0,415.34736666666663,0.0,0.0,8948.720744451593,8487.22367037752,0.0,0.0
2025-12-04,88,14:40-14:50,0.9376,6477.2852,3703.7699,118.34676552043311,0.0,339.49911077847116,0.0,339.49911077847116,4.406673701095883,0.0,8487.22367037752,8110.002436179218,110.96192735195808,20.658486310737498
2025-12-04,89,14:50-15:00,0.6694,6307.86,3455.2875,1388.4165913960032,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.65450806266995,8110.002436179218,8860.002436179218,929.4060662804845,0.0
2025-12-04,90,15:00-15:10,0.66,6343.2837,3191.7647,1435.338900739763,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.75240073976306,8860.002436179218,9610.002436179218,947.3236744882436,0.0
2025-12-04,91,15:10-15:20,0.7217,6335.7167,2851.0187,1484.334440614311,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.21810728097785,9610.002436179218,10360.002436179218,1071.2441657913482,0.0
2025-12-04,92,15:20-15:30,0.7308,6260.53,2472.8625,1537.297637132627,833.3333333333333,0.0,488.8861820230906,0.0,0.0,417.1335384428697,10360.002436179218,10800.0,1123.4571132165238,0.0
2025-12-04,93,15:30-15:40,0.7534,6354.2329,2167.1901,659.949360323416,0.0,0.0,0.0,0.0,37.89110634325067,0.0,10800.0,10800.0,497.20584806766163,142.73579759502528
2025-12-04,94,15:40-15:50,0.7823,6384.0811,1915.8214,699.2961780924388,0.0,0.0,0.0,0.0,45.41377190756117,0.0,10800.0,10800.0,547.0594001217149,177.63596881642553
2025-12-04,95,15:50-16:00,0.8055,6330.69,1657.875,770.7148723593074,0.0,0.0,0.0,0.0,8.087627640692403,0.0,10800.0,10800.0,620.810829685422,32.572920322888656
2025-12-04,96,16:00-16:10,0.8271,6392.6674,1349.3977,790.614778510642,0.0,0.0,0.0,0.0,49.93017148935786,0.0,10800.0,10800.0,653.917483306152,206.4862241942394
2025-12-04,97,16:10-16:20,0.8519,6320.9718,1049.6069,862.1016648938081,0.0,0.0,0.0,0.0,16.459151772858604,0.0,10800.0,10800.0,734.4244083230351,70.10775697649123
2025-12-04,98,16:20-16:30,0.8791,6202.97,780.15,917.8374868341825,0.0,0.0,0.0,0.0,0.0,14.034153500849243,10800.0,10800.0,806.8709346759299,0.0
2025-12-04,99,16:30-16:40,0.9024,6371.7006,507.0427,953.7177260045816,0.0,0.0,0.0,0.0,23.72525732875181,0.0,10800.0,10800.0,860.6348759465344,107.04836106732814
2025-12-04,100,16:40-16:50,0.9163,6364.7269,230.6077,1005.1116842185161,0.0,0.0,0.0,0.0,17.24151578148372,0.0,10800.0,10800.0,920.9838362494263,78.99200455286767
2025-12-04,101,16:50-17:00,0.9264,6194.64,27.7875,1048.6425898989642,0.0,0.0,0.0,0.0,0.0,20.833839898964015,10800.0,10800.0,971.4624952824004,0.0
2025-12-04,102,17:00-17:10,0.9462,6308.1519,0.0,1009.8603904327879,0.0,0.0,0.0,0.0,41.49825956721202,0.0,10800.0,10800.0,955.5299014275039,196.32826601248004
2025-12-04,103,17:10-17:20,0.9742,6211.8997,4.2261,1015.1520612853733,0.0,-0.0,0.0,-0.0,19.46020538129321,0.0,10800.0,10800.0,988.9611381042106,94.79066041227922
2025-12-04,104,17:20-17:30,0.9862,6054.86,0.0,1047.7658534880586,-0.0,0.0,-0.0,0.0,0.0,38.62252015472541,10800.0,10800.0,1033.3066847099233,0.0
2025-12-04,105,17:30-17:40,0.976,6381.0623,0.0,1079.0676896475484,0.0,0.0,0.0,0.0,0.0,15.557306314215111,10800.0,10800.0,1053.1700650960072,0.0
2025-12-04,106,17:40-17:50,1.0742,5860.3709,0.3034,960.2146520323942,0.0,0.0,0.0,0.0,16.46326463427249,0.0,10800.0,10800.0,1031.4625792131978,88.42419435067755
2025-12-04,107,17:50-18:00,1.2313,4615.76,0.0,743.0025629682423,0.0,-0.0,0.0,-0.0,26.29077036509102,0.0,10800.0,10800.0,914.8590557827968,161.85912775268287
2025-12-04,108,18:00-18:10,1.2561,4216.5742,0.0,711.4648953847131,0.0,0.0,0.0,0.0,0.0,8.702528718046551,10800.0,10800.0,893.6710550927381,0.0
2025-12-04,109,18:10-18:20,1.2447,4306.6837,0.0218,734.0573587924778,0.0,0.0,0.0,0.0,0.0,16.28037545914458,10800.0,10800.0,913.681194488997,0.0
2025-12-04,110,18:20-18:30,1.2545,4358.2,0.0,751.7660857254101,0.0,0.0,0.0,0.0,0.0,25.399419058743547,10800.0,10800.0,943.0905545425269,0.0
2025-12-04,111,18:30-18:40,1.2522,4270.6692,0.0,717.7333688997528,0.0,0.0,0.0,0.0,0.0,5.9551688997528345,10800.0,10800.0,898.7457245362705,0.0
2025-12-04,112,18:40-18:50,1.2881,4312.1719,0.0016,196.55171113962422,0.0,512.7548270710978,0.0,512.7548270710978,9.388511789278027,0.0,10800.0,10230.272414365447,253.17825911894997,60.46671017884513
2025-12-04,113,18:50-19:00,1.3466,4432.77,0.0,0.0,0.0,736.0746136088951,0.0,736.0746136088951,2.7203863911049666,0.0,10230.272414365447,9412.411732577786,0.0,18.31636157130974
2025-12-04,114,19:00-19:10,1.3523,4327.091,0.0,0.0,0.0,745.1909552949712,0.0,721.1818333333333,0.0,0.0,9412.411732577786,8611.098584429637,0.0,0.0
2025-12-04,115,19:10-19:20,1.3445,4276.1815,0.0,0.0,0.0,734.7273213782378,0.0,712.6969166666665,0.0,0.0,8611.098584429637,7819.213121466674,0.0,0.0
2025-12-04,116,19:20-19:30,1.3483,4304.68,0.0,0.0,0.0,730.4575852712733,0.0,717.4466666666667,0.0,0.0,7819.213121466674,7022.050158503711,0.0,0.0
2025-12-04,117,19:30-19:40,1.349,4187.4333,0.0,0.0,0.0,721.2241144001028,0.0,697.90555,0.0,0.0,7022.050158503711,6246.5995473926,0.0,0.0
2025-12-04,118,19:40-19:50,1.3473,4302.514,0.0,0.0,0.0,730.1423678317751,0.0,717.0856666666666,0.0,0.0,6246.5995473926,5449.8376955407475,0.0,0.0
2025-12-04,119,19:50-20:00,1.3482,4557.04,0.0,0.0,0.0,736.8563414927587,0.0,736.8563414927587,22.65032517390796,0.0,5449.8376955407475,4631.10842721546,0.0,152.68584199731356
2025-12-04,120,20:00-20:10,1.3513,4453.7271,0.0,0.0,0.0,745.0357236383429,0.0,742.2878499999999,0.0,0.0,4631.10842721546,3806.3441494376825,0.0,0.0
2025-12-04,121,20:10-20:20,1.34,4365.3243,0.0,0.0,0.0,759.9748550525646,0.0,727.55405,0.0,0.0,3806.3441494376825,2997.950760548794,0.0,0.0
2025-12-04,122,20:20-20:30,1.3489,4495.14,0.0,0.0,0.0,760.8589835734616,0.0,749.19,0.0,0.0,2997.950760548794,2165.5174272154604,0.0,0.0
2025-12-04,123,20:30-20:40,1.3952,4637.6041,0.0,0.0,0.0,726.7023113865181,0.0,726.7023113865181,46.2317052801485,0.0,2165.5174272154604,1358.0704145637737,0.0,322.51237603431593
2025-12-04,124,20:40-20:50,1.2226,4542.9358,0.0,736.6515191292967,0.0,0.0,0.0,0.0,20.50444753736997,0.0,1358.0704145637737,1358.0704145637737,900.6301472874782,125.34368779594261
2025-12-04,125,20:50-21:00,0.9332,4318.1,0.0,737.3191236662649,0.0,0.0,0.0,0.0,0.0,17.635790332931492,1358.0704145637737,1358.0704145637737,688.0662062053584,0.0
2025-12-04,126,21:00-21:10,0.9068,4306.9516,0.0,760.7620420688543,0.0,0.0,0.0,0.0,0.0,42.93677540218755,1358.0704145637737,1358.0704145637737,689.8590197480371,0.0
2025-12-04,127,21:10-21:20,0.9371,4357.1375,0.0,745.1360539860791,0.0,0.0,0.0,0.0,0.0,18.946470652745802,1358.0704145637737,1358.0704145637737,698.2669961903548,0.0
2025-12-04,128,21:20-21:30,0.9371,4418.36,0.0,737.8913001316665,0.0,0.0,0.0,0.0,0.0,1.497966798333323,1358.0704145637737,1358.0704145637737,691.4779373533847,0.0
2025-12-04,129,21:30-21:40,0.9871,4505.0286,0.0,765.7689714647779,0.0,0.0,0.0,0.0,0.0,14.930871464777965,1358.0704145637737,1358.0704145637737,755.8905517328823,0.0
2025-12-04,130,21:40-21:50,0.7764,4017.9953,0.0,670.1290110335619,0.0,0.0,0.0,0.0,0.0,0.46312770022859695,1358.0704145637737,1358.0704145637737,520.2881641664575,0.0
2025-12-04,131,21:50-22:00,0.4209,3294.68,0.0,1373.7236534338376,833.3333333333333,0.0,824.6103201005044,0.0,0.0,0.0,1358.0704145637737,2100.2197026542276,578.2002857303022,0.0
2025-12-04,132,22:00-22:10,0.3859,3319.2439,0.0,1396.6748100315683,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.134160031568399,2100.2197026542276,2850.2197026542276,538.9768091911823,0.0
2025-12-04,133,22:10-22:20,0.4368,3335.7254,0.0,565.1821359707877,0.0,0.0,0.0,0.0,0.0,9.227902637454463,2850.2197026542276,2850.2197026542276,246.8715569920401,0.0
2025-12-04,134,22:20-22:30,0.4198,3116.06,0.0,1366.0188588591427,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.342192192476205,2850.2197026542276,3600.2197026542276,573.4547169490681,0.0
2025-12-04,135,22:30-22:40,0.4186,3213.9695,0.0,1403.3957412013829,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.40082453471632,3600.2197026542276,4350.219702654227,587.461457266899,0.0
2025-12-04,136,22:40-22:50,0.4241,3419.834,0.0,1412.9741978897955,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.66853122312898,4350.219702654227,5100.219702654227,599.2423573250622,0.0
2025-12-04,137,22:50-23:00,0.4237,3532.87,0.0,1368.659149379865,833.3333333333333,0.0,779.8474827131985,0.0,0.0,0.0,5100.219702654227,5802.082437096105,579.9008815922489,0.0
2025-12-04,138,23:00-23:10,0.4248,3572.8512,0.0,573.917799420683,-0.0,0.0,-0.0,0.0,21.557400579317004,0.0,5802.082437096105,5802.082437096105,243.80028119390613,45.78791883046932
2025-12-04,139,23:10-23:20,0.424,3598.7093,0.0,1457.6970701099422,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.578853443275648,5802.082437096105,6552.082437096105,618.0635577266155,0.0
