date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-21,37,6:10-6:20,0.8758,2719.7938,1.3509,0.0,0.0,536.8842987869696,0.0,453.07381666666663,0.0,0.0,9780.143648148149,9276.728296296296,0.0,0.0
2025-11-21,38,6:20-6:30,0.8759,2645.06,0.0,0.0,0.0,557.5165245990453,0.0,440.8433333333333,0.0,0.0,9276.728296296296,8786.90237037037,0.0,0.0
2025-11-21,39,6:30-6:40,0.8601,2695.029,0.0,0.0,0.0,542.9513276228856,0.0,449.1715,0.0,0.0,8786.90237037037,8287.822925925926,0.0,0.0
2025-11-21,40,6:40-6:50,0.8442,2871.4174,24.6021,0.0,0.0,535.8004471116367,0.0,474.4692166666666,0.0,0.0,8287.822925925926,7760.634907407408,0.0,0.0
2025-11-21,41,6:50-7:00,0.8334,3092.81,156.225,0.0,0.0,545.4578038010304,0.0,489.4308333333332,0.0,0.0,7760.634907407408,7216.822870370371,0.0,0.0
2025-11-21,42,7:00-7:10,0.8092,3257.3034,417.3716,0.0,0.0,526.6707580082225,0.0,473.3219666666666,0.0,0.0,7216.822870370371,6690.909574074075,0.0,0.0
2025-11-21,43,7:10-7:20,0.7972,3340.3424,712.2332,0.0,0.0,490.6141948253745,0.0,438.0181999999999,0.0,0.0,6690.909574074075,6204.2226851851865,0.0,0.0
2025-11-21,44,7:20-7:30,0.7644,3355.81,1003.0125,0.0,0.0,429.744017075781,0.0,392.13291666666663,0.0,0.0,6204.2226851851865,5768.519444444446,0.0,0.0
2025-11-21,45,7:30-7:40,0.6899,3316.2702,1323.3515,0.0,0.0,362.04282921125184,0.0,332.1531166666666,0.0,0.0,5768.519444444446,5399.460425925928,0.0,0.0
2025-11-21,46,7:40-7:50,0.86,3164.4992,1637.7644,0.0,0.0,326.2860946281659,0.0,254.45579999999995,0.0,0.0,5399.460425925928,5116.731759259261,0.0,0.0
2025-11-21,47,7:50-8:00,1.1617,3056.54,1961.1375,0.0,0.0,343.02419754925023,0.0,182.5670833333333,0.0,0.0,5116.731759259261,4913.879444444446,0.0,0.0
2025-11-21,48,8:00-8:10,1.1683,3219.406,2343.8347,0.0,0.0,307.49115551843624,0.0,145.92854999999997,0.0,0.0,4913.879444444446,4751.736611111112,0.0,0.0
2025-11-21,49,8:10-8:20,1.0956,3258.9649,2708.2235,0.0,0.0,237.27400498573684,0.0,91.79023333333328,0.0,0.0,4751.736611111112,4649.747462962964,0.0,0.0
2025-11-21,50,8:20-8:30,1.0849,3047.5,3049.6125,0.0,0.0,179.23793311206455,0.0,0.0,0.0,0.3520833333333826,4649.747462962964,4649.747462962964,0.0,0.0
2025-11-21,51,8:30-8:40,1.061,2928.9986,3420.712,0.0,0.0,130.92895831161405,0.0,0.0,0.0,81.95223333333331,4649.747462962964,4649.747462962964,0.0,0.0
2025-11-21,52,8:40-8:50,1.043,3396.6284,3689.5463,0.0,0.0,136.67183939586613,0.0,0.0,0.0,48.81964999999991,4649.747462962964,4649.747462962964,0.0,0.0
2025-11-21,53,8:50-9:00,1.036,4050.83,3869.85,0.0,0.0,134.88120438866068,0.0,30.163333333333412,0.0,0.0,4649.747462962964,4616.23264814815,0.0,0.0
2025-11-21,54,9:00-9:10,1.0147,3973.1676,4124.9099,0.0,0.0,50.58198400580401,0.0,0.0,0.0,25.29038333333324,4616.23264814815,4616.23264814815,0.0,0.0
2025-11-21,55,9:10-9:20,0.9922,3836.9352,4444.6597,0.0,0.0,14.273155800954251,0.0,0.0,0.0,101.28741666666667,4616.23264814815,4616.23264814815,0.0,0.0
2025-11-21,56,9:20-9:30,0.97,3945.37,4787.475,0.0,0.0,8.60686002579996,0.0,0.0,0.0,140.3508333333334,4616.23264814815,4616.23264814815,0.0,0.0
2025-11-21,57,9:30-9:40,0.9422,3929.9427,5136.8773,0.0,-0.0,0.0,-0.0,0.0,0.0,201.15576666666664,4616.23264814815,4616.23264814815,0.0,0.0
2025-11-21,58,9:40-9:50,0.9569,3844.0188,5516.8206,0.0,12.555479502249,0.0,12.555479502249,0.0,0.0,266.2448204977511,4616.23264814815,4627.532579700173,0.0,0.0
2025-11-21,59,9:50-10:00,0.9977,3771.53,5857.725,0.0,85.5461549890253,0.0,85.5461549890253,0.0,0.0,262.15301167764136,4627.532579700173,4704.524119190296,0.0,0.0
2025-11-21,60,10:00-10:10,0.9919,3718.3758,6048.2477,0.0,161.17151323335534,0.0,161.17151323335534,0.0,0.0,227.14047009997793,4704.524119190296,4849.578481100316,0.0,0.0
2025-11-21,61,10:10-10:20,0.9588,3709.6957,6217.6857,0.0,180.92900615567092,0.0,180.92900615567092,0.0,0.0,237.0693271776623,4849.578481100316,5012.41458664042,0.0,0.0
2025-11-21,62,10:20-10:30,0.9549,3720.21,6414.1125,0.0,194.12272593932371,0.0,194.12272593932371,0.0,0.0,254.86102406067627,5012.41458664042,5187.125039985811,0.0,0.0
2025-11-21,63,10:30-10:40,0.9839,3682.3878,6562.4199,0.0,210.80330947274584,0.0,210.80330947274584,0.0,0.0,269.2020405272541,5187.125039985811,5376.848018511282,0.0,0.0
2025-11-21,64,10:40-10:50,0.799,3588.4143,6662.9548,0.0,222.1533413737464,0.0,222.1533413737464,0.0,0.0,290.27007529292024,5376.848018511282,5576.786025747654,0.0,0.0
2025-11-21,65,10:50-11:00,0.5025,3540.03,6693.225,0.0,245.21615640220608,0.0,245.21615640220608,0.0,0.0,280.31634359779383,5576.786025747654,5797.480566509639,0.0,0.0
2025-11-21,66,11:00-11:10,0.4662,3646.3507,6623.6727,246.05734080396178,518.6179474336559,0.0,518.6179474336559,0.0,0.0,223.6597267036392,5797.480566509639,6264.236719199929,114.71193228280698,0.0
2025-11-21,67,11:10-11:20,0.5007,3682.5009,6564.0434,0.0,286.48710651150816,0.0,286.48710651150816,0.0,0.0,193.76997682182514,6264.236719199929,6522.075115060286,0.0,0.0
2025-11-21,68,11:20-11:30,0.4827,3624.53,6534.075,0.0,238.9198699181335,0.0,238.9198699181335,0.0,0.0,246.00429674853297,6522.075115060286,6737.102997986606,0.0,0.0
2025-11-21,69,11:30-11:40,0.4785,3648.4187,6470.1108,0.0,290.64742372813026,0.0,290.64742372813026,0.0,0.0,179.6345929385363,6737.102997986606,6998.685679341924,0.0,0.0
2025-11-21,70,11:40-11:50,0.4662,3599.796,6468.5839,499.31951971031435,833.3333333333333,0.0,833.3333333333333,0.0,0.0,144.11750304364773,6998.685679341924,7748.685679341924,232.78276008894855,0.0
2025-11-21,71,11:50-12:00,0.4432,3505.8,6495.15,517.3258697845642,833.3333333333333,0.0,833.3333333333333,0.0,0.0,182.2175364512309,7748.685679341924,8498.685679341925,229.27882548851886,0.0
2025-11-21,72,12:00-12:10,0.4411,3572.4697,6430.9317,551.5965567207296,833.3333333333333,0.0,833.3333333333333,0.0,0.0,194.6735567207295,8498.685679341925,9248.685679341925,243.30924116951383,0.0
2025-11-21,73,12:10-12:20,0.4551,3658.6578,6491.0299,563.0862184877876,833.3333333333333,0.0,833.3333333333333,0.0,0.0,201.8149018211211,9248.685679341925,9998.685679341925,256.26053803379216,0.0
2025-11-21,74,12:20-12:30,0.4463,3673.26,6598.3875,562.0359339070772,833.3333333333333,0.0,833.3333333333333,0.0,0.0,216.22385057374368,9998.685679341925,10748.685679341925,250.83663730272852,0.0
2025-11-21,75,12:30-12:40,0.4113,3658.5232,6484.1702,608.4871035615147,833.3333333333333,0.0,57.01591184230589,0.0,0.0,1022.4123583858753,10748.685679341925,10800.0,250.270745694851,0.0
2025-11-21,76,12:40-12:50,0.5682,3632.4573,6590.8708,0.0,242.75347955700505,0.0,0.0,0.0,0.0,493.0689166666665,10800.0,10800.0,0.0,0.0
2025-11-21,77,12:50-13:00,0.8279,3638.85,6820.8,0.0,212.8506649227266,0.0,0.0,0.0,0.0,530.325,10800.0,10800.0,0.0,0.0
2025-11-21,78,13:00-13:10,0.8636,3693.0513,6588.7761,0.0,189.60103351324514,0.0,0.0,0.0,0.0,482.6207999999999,10800.0,10800.0,0.0,0.0
2025-11-21,79,13:10-13:20,0.8416,3578.9791,6233.6087,0.0,204.97032321331912,0.0,0.0,0.0,0.0,442.43826666666655,10800.0,10800.0,0.0,0.0
2025-11-21,80,13:20-13:30,0.8618,3382.0,5998.8375,0.0,199.44537417290906,0.0,0.0,0.0,0.0,436.13958333333323,10800.0,10800.0,0.0,0.0
2025-11-21,81,13:30-13:40,0.8623,3426.2521,5816.6307,0.0,217.19240838475747,0.0,0.0,0.0,0.0,398.3964333333332,10800.0,10800.0,0.0,0.0
2025-11-21,82,13:40-13:50,0.9026,3557.6439,5705.3921,0.0,138.84941632218914,0.0,0.0,0.0,0.0,357.95803333333333,10800.0,10800.0,0.0,0.0
2025-11-21,83,13:50-14:00,0.9754,3620.85,5592.9,0.0,67.67340831128496,0.0,0.0,0.0,0.0,328.67499999999995,10800.0,10800.0,0.0,0.0
2025-11-21,84,14:00-14:10,1.0002,3577.9025,5340.5838,0.0,70.04497863064522,0.0,0.0,0.0,0.0,293.78021666666666,10800.0,10800.0,0.0,0.0
2025-11-21,85,14:10-14:20,0.9978,3383.2735,5006.6541,0.0,38.149894550682454,0.0,0.0,0.0,0.0,270.56343333333336,10800.0,10800.0,0.0,0.0
2025-11-21,86,14:20-14:30,1.0271,3263.75,4671.3,0.0,-0.0,0.0,-0.0,0.0,0.0,234.5916666666667,10800.0,10800.0,0.0,0.0
2025-11-21,87,14:30-14:40,1.0906,3511.5622,4377.1331,14.325895315633108,0.0,-0.0,0.0,-0.0,0.0,158.58771198229977,10800.0,10800.0,15.623821431229468,0.0
2025-11-21,88,14:40-14:50,0.9376,3604.0216,4128.6087,65.33010700113869,0.0,0.0,0.0,0.0,0.0,152.76129033447194,10800.0,10800.0,61.25350832426763,0.0
2025-11-21,89,14:50-15:00,0.6694,3391.89,3879.8625,88.55991226076972,0.0,0.0,0.0,0.0,0.0,169.8886622607697,10800.0,10800.0,59.28200526735925,0.0
2025-11-21,90,15:00-15:10,0.66,3259.3522,3573.5836,127.87691281263096,0.0,0.0,0.0,0.0,0.0,180.24881281263106,10800.0,10800.0,84.39876245633644,0.0
2025-11-21,91,15:10-15:20,0.7217,3387.31,3267.508,156.45353467800228,0.0,0.0,0.0,0.0,0.0,136.48653467800227,10800.0,10800.0,112.91251597711425,0.0
2025-11-21,92,15:20-15:30,0.7308,3532.22,2968.0125,174.42533275130955,0.0,0.0,0.0,0.0,0.0,80.39074941797628,10800.0,10800.0,127.47003317465702,0.0
2025-11-21,93,15:30-15:40,0.7534,3328.2029,2620.861,240.27288661191056,0.0,0.0,0.0,0.0,0.0,122.38256994524386,10800.0,10800.0,181.0215927734134,0.0
2025-11-21,94,15:40-15:50,0.7823,3351.9665,2252.6469,284.59895612134056,0.0,0.0,0.0,0.0,0.0,101.37902278800732,10800.0,10800.0,222.64176337372473,0.0
2025-11-21,95,15:50-16:00,0.8055,3576.78,1933.575,321.2590564759839,0.0,0.0,0.0,0.0,0.0,47.391556475983975,10800.0,10800.0,258.7741699914051,0.0
2025-11-21,96,16:00-16:10,0.8271,3389.8555,1706.1519,376.8235842495492,0.0,0.0,0.0,0.0,0.0,96.20631758288255,10800.0,10800.0,311.6707865328021,0.0
2025-11-21,97,16:10-16:20,0.8519,3189.9074,1419.7552,453.2846213648939,0.0,0.0,0.0,0.0,0.0,158.25925469822732,10800.0,10800.0,386.1531689407531,0.0
2025-11-21,98,16:20-16:30,0.8791,3256.62,1051.275,497.12583705974595,-0.0,0.0,-0.0,0.0,0.0,129.568337059746,10800.0,10800.0,437.0233233592227,0.0
2025-11-21,99,16:30-16:40,0.9024,3402.5972,719.9115,554.076893623921,0.0,0.0,0.0,0.0,0.0,106.96261029058769,10800.0,10800.0,499.9989888062263,0.0
2025-11-21,100,16:40-16:50,0.9163,3131.3155,413.1606,562.7328718805059,0.0,0.0,0.0,0.0,0.0,109.70705521383923,10800.0,10800.0,515.6321305041075,0.0
2025-11-21,101,16:50-17:00,0.9264,2658.23,157.0125,552.9801252768705,0.0,0.0,0.0,0.0,0.0,136.1105419435372,10800.0,10800.0,512.2807880564928,0.0
2025-11-21,102,17:00-17:10,0.9462,2682.9071,25.6155,559.5980956535134,0.0,0.0,0.0,0.0,0.0,116.71616232018016,10800.0,10800.0,529.4917181073544,0.0
2025-11-21,103,17:10-17:20,0.9742,2728.0398,0.0,569.4122823957133,0.0,0.0,0.0,0.0,0.0,114.73898239571332,10800.0,10800.0,554.7214455099039,0.0
2025-11-21,104,17:20-17:30,0.9862,2626.99,0.0,563.5563344778925,0.0,0.0,0.0,0.0,0.0,125.72466781122591,10800.0,10800.0,555.7792570620976,0.0
2025-11-21,105,17:30-17:40,0.976,2706.9817,1.4216,571.9487755640907,0.0,0.0,0.0,0.0,0.0,121.0220922307575,10800.0,10800.0,558.2220049505526,0.0
2025-11-21,106,17:40-17:50,1.0742,2821.7922,0.0,550.7248423616456,0.0,0.0,0.0,0.0,0.0,80.4261423616457,10800.0,10800.0,591.5886256648798,0.0
2025-11-21,107,17:50-18:00,1.2313,2817.53,0.0,231.1495072845849,0.0,278.81824839662005,0.0,238.43882604874847,0.0,0.0,10800.0,10535.067971056946,284.6143883195094,0.0
2025-11-21,108,18:00-18:10,1.2561,2694.6871,0.1021,0.0,0.0,530.092132873571,0.0,449.09749999999997,0.0,0.0,10535.067971056946,10036.070748834723,0.0,0.0
2025-11-21,109,18:10-18:20,1.2447,2596.3754,0.0,0.0,0.0,519.8917038834617,0.0,432.7292333333333,0.0,0.0,10036.070748834723,9555.260489575465,0.0,0.0
2025-11-21,110,18:20-18:30,1.2545,2582.26,0.0,0.0,0.0,523.3693989664606,0.0,430.37666666666667,0.0,0.0,9555.260489575465,9077.064193279168,0.0,0.0
2025-11-21,111,18:30-18:40,1.2522,2599.5847,0.0073,0.0,0.0,524.8885960060929,0.0,433.26289999999995,0.0,0.0,9077.064193279168,8595.660971056946,0.0,0.0
2025-11-21,112,18:40-18:50,1.2881,2618.751,0.0,0.0,0.0,534.4327568100373,0.0,436.4585,0.0,0.0,8595.660971056946,8110.707082168057,0.0,0.0
2025-11-21,113,18:50-19:00,1.3466,2653.63,0.0,0.0,0.0,529.1306880521024,0.0,442.27166666666665,0.0,0.0,8110.707082168057,7619.294119205094,0.0,0.0
2025-11-21,114,19:00-19:10,1.3523,2711.2959,0.0,0.0,0.0,506.85925403758085,0.0,451.88265,0.0,0.0,7619.294119205094,7117.202285871761,0.0,0.0
2025-11-21,115,19:10-19:20,1.3445,2638.9993,0.0,0.0,0.0,507.247914823862,0.0,439.83321666666666,0.0,0.0,7117.202285871761,6628.498711797687,0.0,0.0
2025-11-21,116,19:20-19:30,1.3483,2537.29,0.0,0.0,0.0,514.6968509569722,0.0,422.88166666666666,0.0,0.0,6628.498711797687,6158.630193279168,0.0,0.0
2025-11-21,117,19:30-19:40,1.349,2661.1722,0.0,0.0,0.0,506.9116104386879,0.0,443.52869999999996,0.0,0.0,6158.630193279168,5665.820526612501,0.0,0.0
2025-11-21,118,19:40-19:50,1.3473,2725.1654,0.0,0.0,0.0,513.0461165064129,0.0,454.1942333333333,0.0,0.0,5665.820526612501,5161.1602673532425,0.0,0.0
2025-11-21,119,19:50-20:00,1.3482,2676.66,0.0,0.0,0.0,538.6744937500745,0.0,446.10999999999996,0.0,0.0,5161.1602673532425,4665.482489575465,0.0,0.0
2025-11-21,120,20:00-20:10,1.3513,2731.9456,0.0,0.0,0.0,551.4464941162704,0.0,455.32426666666663,0.0,0.0,4665.482489575465,4159.566637723613,0.0,0.0
2025-11-21,121,20:10-20:20,1.34,2709.4156,0.0,0.0,0.0,524.3177744727014,0.0,451.56926666666664,0.0,0.0,4159.566637723613,3657.8230080939834,0.0,0.0
2025-11-21,122,20:20-20:30,1.3489,2582.93,0.0,0.0,0.0,512.6119845257456,0.0,430.4883333333333,0.0,0.0,3657.8230080939834,3179.502637723613,0.0,0.0
2025-11-21,123,20:30-20:40,1.3952,2543.6068,0.0,0.0,0.0,523.5639813833474,0.0,423.93446666666665,0.0,0.0,3179.502637723613,2708.464341427317,0.0,0.0
2025-11-21,124,20:40-20:50,1.2226,2615.1969,0.0,530.5732849426273,0.0,-0.0,0.0,-0.0,0.0,94.70713494262736,2708.464341427317,2708.464341427317,648.6788981708561,0.0
2025-11-21,125,20:50-21:00,0.9332,2769.58,0.0,522.3047436569328,0.0,0.0,0.0,0.0,0.0,60.70807699026619,2708.464341427317,2708.464341427317,487.4147867806497,0.0
2025-11-21,126,21:00-21:10,0.9068,2935.4553,0.0,530.0398657448757,0.0,0.0,0.0,0.0,0.0,40.797315744875675,2708.464341427317,2708.464341427317,480.6401502574533,0.0
2025-11-21,127,21:10-21:20,0.9371,2913.2465,0.0,544.3499738618394,0.0,0.0,0.0,0.0,0.0,58.80889052850608,2708.464341427317,2708.464341427317,510.11036050592975,0.0
2025-11-21,128,21:20-21:30,0.9371,2828.82,0.0,532.0474491410116,0.0,0.0,0.0,0.0,0.0,60.577449141011584,2708.464341427317,2708.464341427317,498.581664590042,0.0
2025-11-21,129,21:30-21:40,0.9871,2948.5404,0.0,529.6472219091829,0.0,-0.0,0.0,-0.0,0.0,38.22382190918296,2708.464341427317,2708.464341427317,522.8147727465545,0.0
2025-11-21,130,21:40-21:50,0.7764,2709.9399,0.0,497.18478914141883,0.0,-0.0,0.0,-0.0,0.0,45.528139141418876,2708.464341427317,2708.464341427317,386.0142702893976,0.0
2025-11-21,131,21:50-22:00,0.4209,2224.55,0.0,1288.4985368374878,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.40687017082121,2708.464341427317,3458.464341427317,542.3290341548986,0.0
2025-11-21,132,22:00-22:10,0.3859,2212.311,0.0,1316.6769570255206,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.62512369218734,3458.464341427317,4208.464341427317,508.1056377161484,0.0
2025-11-21,133,22:10-22:20,0.4368,2307.0806,0.0,451.84797338309716,0.0,0.0,0.0,0.0,0.0,67.33454004976386,4208.464341427317,4208.464341427317,197.36719477373686,0.0
2025-11-21,134,22:20-22:30,0.4198,2335.17,0.0,1274.67780294303,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.14946960969678,4208.464341427317,4958.464341427317,535.109741675484,0.0
2025-11-21,135,22:30-22:40,0.4186,2481.7497,0.0,1285.4010167232402,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.44273338990706,4958.464341427317,5708.464341427317,538.0688656003484,0.0
2025-11-21,136,22:40-22:50,0.4241,2489.479,0.0,446.4174123451132,0.0,0.0,0.0,0.0,0.0,31.50424567844658,5708.464341427317,5708.464341427317,189.3256245755625,0.0
2025-11-21,137,22:50-23:00,0.4237,2368.65,0.0,452.82043578925754,0.0,0.0,0.0,0.0,0.0,58.04543578925757,5708.464341427317,5708.464341427317,191.86001864390843,0.0
2025-11-21,138,23:00-23:10,0.4248,2393.7025,0.0,448.15833911450756,-0.0,0.0,-0.0,0.0,0.0,49.20792244784093,5708.464341427317,5708.464341427317,190.37766245584282,0.0
2025-11-21,139,23:10-23:20,0.424,2377.2346,0.0,1304.9063171855555,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.36721718555566,5708.464341427317,6458.464341427317,553.2802784866756,0.0
2025-11-21,140,23:20-23:30,0.422,2363.21,0.0,1311.0060319640415,833.3333333333331,0.0,833.3333333333331,0.0,0.0,83.80436529737506,6458.464341427317,7208.464341427317,553.2445454888256,0.0
2025-11-21,141,23:30-23:40,0.424,2557.5343,0.0,456.59935048265424,0.0,0.0,0.0,0.0,0.0,30.34363381598763,7208.464341427317,7208.464341427317,193.5981246046454,0.0
2025-11-21,142,23:40-23:50,0.4271,2447.9233,0.0,1309.3738282615554,833.3333333333331,0.0,833.3333333333331,0.0,0.0,68.05327826155565,7208.464341427317,7958.464341427317,559.2335620505103,0.0
2025-11-21,143,23:50-0:00+1,0.4276,2207.79,0.0,1301.1374278743313,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.83909454099808,7958.464341427317,8708.464341427316,556.366364159064,0.0
