date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-19,18,3:00-3:10,0.4374,2621.5105,0.0,458.3776902698251,0.0,0.0,0.0,0.0,0.0,21.459273603158465,4752.64873000042,4752.64873000042,200.49440172402151,0.0
2025-04-19,19,3:10-3:20,0.4371,2600.4897,0.0,468.4331008565421,0.0,0.0,0.0,0.0,0.0,35.01815085654215,4752.64873000042,4752.64873000042,204.75210838439455,0.0
2025-04-19,20,3:20-3:30,0.4356,2572.9,0.0,464.2829264199223,0.0,0.0,0.0,0.0,0.0,35.466259753255656,4752.64873000042,4752.64873000042,202.24164274851816,0.0
2025-04-19,21,3:30-3:40,0.4353,2756.3861,0.0017,483.4934523254792,0.0,0.0,0.0,0.0,0.0,24.096052325479207,4752.64873000042,4752.64873000042,210.4646997972811,0.0
2025-04-19,22,3:40-3:50,0.436,2770.4383,0.0,477.612902729886,0.0,0.0,0.0,0.0,0.0,15.873186063219407,4752.64873000042,4752.64873000042,208.2392255902303,0.0
2025-04-19,23,3:50-4:00,0.4378,2644.65,0.0,473.5906030716724,0.0,0.0,0.0,0.0,0.0,32.8156030716724,4752.64873000042,4752.64873000042,207.33796602477818,0.0
2025-04-19,24,4:00-4:10,0.4401,2754.165,0.0243,447.01421703282927,0.0,0.0,0.0,0.0,12.00923296717071,0.0,4752.64873000042,4752.64873000042,196.73095691614816,26.426317144259148
2025-04-19,25,4:10-4:20,0.4389,2639.5461,0.0,450.78272917380315,0.0,0.0,0.0,0.0,0.0,10.858379173803144,4752.64873000042,4752.64873000042,197.8485398343822,0.0
2025-04-19,26,4:20-4:30,0.4364,2404.64,0.0,458.850634135424,0.0,0.0,0.0,0.0,0.0,58.07730080209069,4752.64873000042,4752.64873000042,200.24241673669903,0.0
2025-04-19,27,4:30-4:40,0.4393,2636.4071,0.3388,483.85259690344924,0.0,0.0,0.0,0.0,0.0,44.507880236782626,4752.64873000042,4752.64873000042,212.55644581968525,0.0
2025-04-19,28,4:40-4:50,0.4422,2771.3433,0.0,471.95262215678105,0.0,0.0,0.0,0.0,0.0,10.062072156781085,4752.64873000042,4752.64873000042,208.69744951772856,0.0
2025-04-19,29,4:50-5:00,0.4395,2621.72,0.0,456.40426523141844,0.0,0.0,0.0,0.0,0.0,19.450931898085173,4752.64873000042,4752.64873000042,200.5896745692084,0.0
2025-04-19,30,5:00-5:10,0.4333,2577.0795,4.7188,487.7402650374188,0.0,0.0,0.0,0.0,0.0,59.01348170408551,4752.64873000042,4752.64873000042,211.33785684071358,0.0
2025-04-19,31,5:10-5:20,0.4439,2648.8552,0.0,200.6604790911395,0.0,284.2900594836881,0.0,240.81538757552715,0.0,0.0,4752.64873000042,4485.076077138723,89.07318666855683,0.0
2025-04-19,32,5:20-5:30,0.4301,2759.61,0.0,467.6685541544167,0.0,0.0,0.0,0.0,0.0,7.733554154416709,4485.076077138723,4485.076077138723,201.14424514181462,0.0
2025-04-19,33,5:30-5:40,0.3713,2828.1239,137.5244,442.84171840256283,0.0,0.0,0.0,0.0,5.591531597437136,0.0,4485.076077138723,4485.076077138723,164.4271300428716,10.380678410642043
2025-04-19,34,5:40-5:50,0.5708,2717.3392,359.8358,0.0,0.0,448.3448505592637,0.0,392.91723333333334,0.0,0.0,4485.076077138723,4048.5013734350196,0.0,0.0
2025-04-19,35,5:50-6:00,0.9099,2536.75,630.4125,0.0,0.0,459.2850261505208,0.0,317.7229166666666,0.0,0.0,4048.5013734350196,3695.4759104720565,0.0,0.0
2025-04-19,36,6:00-6:10,0.9368,2582.6881,947.0209,0.0,0.0,408.24276914384177,0.0,272.61119999999994,0.0,0.0,3695.4759104720565,3392.5745771387233,0.0,0.0
2025-04-19,37,6:10-6:20,0.8758,2844.8572,1285.675,0.0,0.0,337.3865694764208,0.0,259.8637,0.0,0.0,3392.5745771387233,3103.837132694279,0.0,0.0
2025-04-19,38,6:20-6:30,0.8759,2974.99,1609.5,0.0,0.0,291.28194420650675,0.0,227.5816666666666,0.0,0.0,3103.837132694279,2850.96861417576,0.0,0.0
2025-04-19,39,6:30-6:40,0.8601,2664.3223,1883.8487,0.0,0.0,257.03388645345905,0.0,130.07893333333328,0.0,0.0,2850.96861417576,2706.436466027612,0.0,0.0
2025-04-19,40,6:40-6:50,0.8442,2746.8902,2112.2345,0.0,0.0,230.36946662525537,0.0,105.77594999999997,0.0,0.0,2706.436466027612,2588.9076326942786,0.0,0.0
2025-04-19,41,6:50-7:00,0.8334,3230.34,2334.9,0.0,0.0,209.6847690387273,0.0,149.24,0.0,0.0,2588.9076326942786,2423.0854104720565,0.0,0.0
2025-04-19,42,7:00-7:10,0.8092,3295.9185,2599.7429,0.0,0.0,168.52551947467646,0.0,116.02926666666667,0.0,0.0,2423.0854104720565,2294.164003064649,0.0,0.0
2025-04-19,43,7:10-7:20,0.7972,3259.5424,2877.2926,0.0,0.0,80.57412698750461,0.0,63.708299999999895,0.0,0.0,2294.164003064649,2223.377003064649,0.0,0.0
2025-04-19,44,7:20-7:30,0.7644,3290.5,3128.8875,0.0,0.0,22.364869400512664,0.0,22.364869400512664,4.570547266154033,0.0,2223.377003064649,2198.5271481751906,0.0,17.468631651240717
2025-04-19,45,7:30-7:40,0.6899,3212.836,3340.8204,0.0,0.0,0.0,0.0,0.0,0.0,21.330733333333455,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,46,7:40-7:50,0.86,3225.2741,3558.3888,0.0,-0.0,0.0,-0.0,0.0,0.0,55.51911666666672,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,47,7:50-8:00,1.1617,3294.31,3863.8875,0.0,-0.0,0.0,-0.0,0.0,0.0,94.92958333333331,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,48,8:00-8:10,1.1683,3195.3238,4322.2746,0.0,0.0,-0.0,0.0,-0.0,0.0,187.82513333333327,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,49,8:10-8:20,1.0956,3239.8422,4835.5282,0.0,0.0,-0.0,0.0,-0.0,0.0,265.9476666666666,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,50,8:20-8:30,1.0849,3366.7,5169.3375,0.0,0.0,-0.0,0.0,-0.0,0.0,300.4395833333333,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,51,8:30-8:40,1.061,3235.3632,5149.2025,0.0,0.0,0.0,0.0,0.0,0.0,318.97321666666676,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,52,8:40-8:50,1.043,3392.9875,5200.8793,0.0,-0.0,0.0,-0.0,0.0,0.0,301.31529999999987,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,53,8:50-9:00,1.036,3788.73,5442.225,0.0,0.0,0.0,0.0,0.0,0.0,275.5825000000001,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,54,9:00-9:10,1.0147,3802.7507,5636.55,0.0,0.0,0.0,0.0,0.0,0.0,305.6332166666666,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,55,9:10-9:20,0.9922,3816.8831,5950.1735,0.0,-0.0,0.0,-0.0,0.0,0.0,355.5484,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,56,9:20-9:30,0.97,3916.12,6317.4375,0.0,-0.0,0.0,-0.0,0.0,0.0,400.2195833333334,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,57,9:30-9:40,0.9422,3787.8042,6453.7785,0.0,-0.0,0.0,-0.0,0.0,0.0,444.32905000000005,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,58,9:40-9:50,0.9569,3736.1176,6540.6286,0.0,0.0,0.0,0.0,0.0,0.0,467.4185,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,59,9:50-10:00,0.9977,3818.7,6664.0875,0.0,0.0,0.0,0.0,0.0,0.0,474.23124999999993,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,60,10:00-10:10,0.9919,3777.159,6761.2786,0.0,-0.0,0.0,-0.0,0.0,0.0,497.3532666666665,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,61,10:10-10:20,0.9588,3710.0725,7025.533,0.0,-0.0,0.0,-0.0,0.0,0.0,552.5767500000001,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,62,10:20-10:30,0.9549,3664.95,7487.7375,0.0,-0.0,0.0,-0.0,0.0,0.0,637.13125,2198.5271481751906,2198.5271481751906,0.0,0.0
2025-04-19,63,10:30-10:40,0.9839,3589.1691,7915.8057,0.0,492.0906729200035,0.0,492.0906729200035,0.0,0.0,229.01542707999636,2198.5271481751906,2641.4087538031936,0.0,0.0
2025-04-19,64,10:40-10:50,0.799,3600.006,7968.0816,0.0,293.3487608122752,0.0,293.3487608122752,0.0,0.0,434.6638391877248,2641.4087538031936,2905.4226385342413,0.0,0.0
2025-04-19,65,10:50-11:00,0.5025,3660.82,7889.25,0.0,0.0,0.0,0.0,0.0,0.0,704.7383333333333,2905.4226385342413,2905.4226385342413,0.0,0.0
2025-04-19,66,11:00-11:10,0.4662,3618.5331,8219.2446,0.0,518.3039186612684,0.0,518.3039186612684,0.0,0.0,248.4813313387316,2905.4226385342413,3371.8961653293827,0.0,0.0
2025-04-19,67,11:10-11:20,0.5007,3634.7616,8279.5558,0.0,533.1613349219317,0.0,533.1613349219317,0.0,0.0,240.971031744735,3371.8961653293827,3851.7413667591213,0.0,0.0
2025-04-19,68,11:20-11:30,0.4827,3690.57,8113.95,0.0,477.32563104072216,0.0,477.32563104072216,0.0,0.0,259.90436895927763,3851.7413667591213,4281.334434695771,0.0,0.0
2025-04-19,69,11:30-11:40,0.4785,3619.3881,8448.8146,0.0,474.24268497626446,0.0,474.24268497626446,0.0,0.0,330.66173169040206,4281.334434695771,4708.152851174409,0.0,0.0
2025-04-19,70,11:40-11:50,0.4662,3690.4373,8643.6512,0.0,468.5437802592116,0.0,468.5437802592116,0.0,0.0,356.99186974078845,4708.152851174409,5129.8422534077,0.0,0.0
2025-04-19,71,11:50-12:00,0.4432,3846.33,8547.6375,0.0,432.9002169054611,0.0,432.9002169054611,0.0,0.0,350.651033094539,5129.8422534077,5519.452448622615,0.0,0.0
2025-04-19,72,12:00-12:10,0.4411,3749.3353,8661.2384,0.0,476.42657707571067,0.0,476.42657707571067,0.0,0.0,342.2239395909559,5519.452448622615,5948.236367990754,0.0,0.0
2025-04-19,73,12:10-12:20,0.4551,3679.0373,8731.5486,0.0,490.96592153526933,0.0,490.96592153526933,0.0,0.0,351.1192951313974,5948.236367990754,6390.105697372496,0.0,0.0
2025-04-19,74,12:20-12:30,0.4463,3732.28,8592.4875,0.0,467.18930576732697,0.0,467.18930576732697,0.0,0.0,342.84527756600613,6390.105697372496,6810.576072563091,0.0,0.0
2025-04-19,75,12:30-12:40,0.4113,3721.5831,8379.0491,0.0,454.130062568409,0.0,454.130062568409,0.0,0.0,322.1142707649244,6810.576072563091,7219.293128874659,0.0,0.0
2025-04-19,76,12:40-12:50,0.5682,3685.2559,8285.9283,0.0,459.48390452567696,0.0,459.48390452567696,0.0,0.0,307.29482880765636,7219.293128874659,7632.828642947768,0.0,0.0
2025-04-19,77,12:50-13:00,0.8279,3620.37,8362.95,0.0,458.8576762205153,0.0,458.8576762205153,0.0,0.0,331.57232377948475,7632.828642947768,8045.800551546231,0.0,0.0
2025-04-19,78,13:00-13:10,0.8636,3470.6635,8511.1749,0.0,418.50230041997867,0.0,418.50230041997867,0.0,0.0,421.58293291335457,8045.800551546231,8422.452621924213,0.0,0.0
2025-04-19,79,13:10-13:20,0.8416,3369.6482,8654.0165,0.0,377.1694164613844,0.0,377.1694164613844,0.0,0.0,503.5586335386154,8422.452621924213,8761.905096739458,0.0,0.0
2025-04-19,80,13:20-13:30,0.8618,3438.86,8511.3375,0.0,356.05795899119977,0.0,356.05795899119977,0.0,0.0,489.3549576754668,8761.905096739458,9082.357259831537,0.0,0.0
2025-04-19,81,13:30-13:40,0.8623,3644.2509,7857.6463,0.0,343.5161088507547,0.0,343.5161088507547,0.0,0.0,358.716457815912,9082.357259831537,9391.521757797216,0.0,0.0
2025-04-19,82,13:40-13:50,0.9026,3597.0059,7486.831,0.0,369.3747939779813,0.0,369.3747939779813,0.0,0.0,278.9293893553519,9391.521757797216,9723.9590723774,0.0,0.0
2025-04-19,83,13:50-14:00,0.9754,3398.89,7479.675,0.0,392.3258180552085,0.0,392.3258180552085,0.0,0.0,287.80501527812487,9723.9590723774,10077.052308627088,0.0,0.0
2025-04-19,84,14:00-14:10,1.0002,3511.281,7207.2902,0.0,342.5059729462407,0.0,342.5059729462407,0.0,0.0,273.4955603870927,10077.052308627088,10385.307684278705,0.0,0.0
2025-04-19,85,14:10-14:20,0.9978,3542.6841,7053.0761,0.0,251.38070314766398,0.0,251.38070314766398,0.0,0.0,333.68463018566945,10385.307684278705,10611.550317111603,0.0,0.0
2025-04-19,86,14:20-14:30,1.0271,3407.57,6979.5375,0.0,174.74530600119715,0.0,174.74530600119715,0.0,0.0,420.5826106654695,10611.550317111603,10768.82109251268,0.0,0.0
2025-04-19,87,14:30-14:40,1.0906,3442.373,6516.2525,0.0,166.34648643729707,0.0,34.64323054146613,0.0,0.0,477.6700194585338,10768.82109251268,10800.0,0.0,0.0
2025-04-19,88,14:40-14:50,0.9376,3569.2155,6171.0863,0.0,202.04701213599247,0.0,0.0,0.0,0.0,433.6451333333332,10800.0,10800.0,0.0,0.0
2025-04-19,89,14:50-15:00,0.6694,3600.96,6055.0875,0.0,206.7715528052344,0.0,0.0,0.0,0.0,409.0212499999999,10800.0,10800.0,0.0,0.0
2025-04-19,90,15:00-15:10,0.66,3454.3493,5779.4135,0.0,207.46991461321923,0.0,0.0,0.0,0.0,387.51069999999993,10800.0,10800.0,0.0,0.0
2025-04-19,91,15:10-15:20,0.7217,3443.193,5533.4537,0.0,165.61801817367478,0.0,0.0,0.0,0.0,348.37678333333326,10800.0,10800.0,0.0,0.0
2025-04-19,92,15:20-15:30,0.7308,3569.22,5252.2875,0.0,77.21138561070536,0.0,0.0,0.0,0.0,280.51125000000013,10800.0,10800.0,0.0,0.0
2025-04-19,93,15:30-15:40,0.7534,3531.9806,4661.259,0.0,53.25160511867291,0.0,0.0,0.0,0.0,188.2130666666667,10800.0,10800.0,0.0,0.0
2025-04-19,94,15:40-15:50,0.7823,3458.449,4244.093,0.0,35.01673446252926,0.0,0.0,0.0,0.0,130.94066666666663,10800.0,10800.0,0.0,0.0
2025-04-19,95,15:50-16:00,0.8055,3376.58,4071.7875,0.0,30.38513026768351,0.0,0.0,0.0,0.0,115.86791666666659,10800.0,10800.0,0.0,0.0
2025-04-19,96,16:00-16:10,0.8271,3196.6883,3765.8842,30.701760312773708,0.0,0.0,0.0,0.0,0.0,125.56774364610703,10800.0,10800.0,25.393425954695132,0.0
2025-04-19,97,16:10-16:20,0.8519,3185.3792,3558.5734,66.10440980316244,0.0,0.0,0.0,0.0,0.0,128.30344313649573,10800.0,10800.0,56.31434671131408,0.0
2025-04-19,98,16:20-16:30,0.8791,3365.5,3416.8125,103.85603761589012,0.0,0.0,0.0,0.0,0.0,112.40812094922353,10800.0,10800.0,91.299842668129,0.0
2025-04-19,99,16:30-16:40,0.9024,3433.6575,3039.1665,184.5593908596285,0.0,0.0,0.0,0.0,0.0,118.81089085962856,10800.0,10800.0,166.54639431172876,0.0
2025-04-19,100,16:40-16:50,0.9163,3138.3679,2731.303,204.79815979761224,0.0,0.0,0.0,0.0,0.0,136.95400979761212,10800.0,10800.0,187.6565538225521,0.0
2025-04-19,101,16:50-17:00,0.9264,2615.71,2555.325,154.72899222492316,0.0,0.0,0.0,0.0,0.0,144.6648255582565,10800.0,10800.0,143.34093839716883,0.0
2025-04-19,102,17:00-17:10,0.9462,2329.3455,2254.4539,200.30278441972087,0.0,0.0,0.0,0.0,0.0,187.8208510863875,10800.0,10800.0,189.5264946179399,0.0
2025-04-19,103,17:10-17:20,0.9742,2545.2875,1893.1544,264.5408159397272,0.0,0.0,0.0,0.0,0.0,155.85196593972717,10800.0,10800.0,257.71566288848226,0.0
2025-04-19,104,17:20-17:30,0.9862,2921.66,1546.6125,333.06478051536936,0.0,0.0,0.0,0.0,0.0,103.8901971820361,10800.0,10800.0,328.46848654425725,0.0
2025-04-19,105,17:30-17:40,0.976,2830.3786,1217.986,366.10513889046945,0.0,0.0,0.0,0.0,0.0,97.37303889046945,10800.0,10800.0,357.31861555709816,0.0
2025-04-19,106,17:40-17:50,1.0742,2694.5382,917.3389,412.334889861659,0.0,0.0,0.0,0.0,0.0,116.13500652832568,10800.0,10800.0,442.93013868939414,0.0
2025-04-19,107,17:50-18:00,1.2313,2714.87,636.375,0.0,0.0,437.806107925555,0.0,346.4158333333333,0.0,0.0,10800.0,10415.093518518519,0.0,0.0
2025-04-19,108,18:00-18:10,1.2561,2673.9414,360.1301,0.0,0.0,437.3276967398265,0.0,385.6352166666667,0.0,0.0,10415.093518518519,9986.609944444444,0.0,0.0
2025-04-19,109,18:10-18:20,1.2447,2641.2804,130.4168,0.0,0.0,468.69823411190305,0.0,418.47726666666665,0.0,0.0,9986.609944444444,9521.635203703703,0.0,0.0
2025-04-19,110,18:20-18:30,1.2545,2641.0,0.0,0.0,0.0,490.57053711352444,0.0,440.16666666666663,0.0,0.0,9521.635203703703,9032.561129629628,0.0,0.0
2025-04-19,111,18:30-18:40,1.2522,2616.4462,0.0,0.0,0.0,522.6153706872443,0.0,436.0743666666666,0.0,0.0,9032.561129629628,8548.034055555554,0.0,0.0
2025-04-19,112,18:40-18:50,1.2881,2671.3407,4.3433,0.0,0.0,491.71520544609126,0.0,444.4995666666667,0.0,0.0,8548.034055555554,8054.145648148146,0.0,0.0
2025-04-19,113,18:50-19:00,1.3466,2796.8,0.0,0.0,0.0,480.2252651665848,0.0,466.1333333333333,0.0,0.0,8054.145648148146,7536.21972222222,0.0,0.0
2025-04-19,114,19:00-19:10,1.3523,2851.6119,0.0,0.0,0.0,479.76655022843136,0.0,475.26865,0.0,0.0,7536.21972222222,7008.143444444442,0.0,0.0
2025-04-19,115,19:10-19:20,1.3445,2785.9618,0.3118,0.0,0.0,501.7943740676899,0.0,464.275,0.0,0.0,7008.143444444442,6492.282333333331,0.0,0.0
2025-04-19,116,19:20-19:30,1.3483,2677.58,0.0,0.0,0.0,514.9101258976359,0.0,446.2633333333333,0.0,0.0,6492.282333333331,5996.434185185182,0.0,0.0
2025-04-19,117,19:30-19:40,1.349,2649.3269,0.0,0.0,0.0,500.1817078198294,0.0,441.55448333333334,0.0,0.0,5996.434185185182,5505.81809259259,0.0,0.0
2025-04-19,118,19:40-19:50,1.3473,2601.5142,0.0224,0.0,0.0,500.4196143854677,0.0,433.58196666666663,0.0,0.0,5505.81809259259,5024.060351851849,0.0,0.0
2025-04-19,119,19:50-20:00,1.3482,2581.07,0.0,0.0,0.0,506.01016123770574,0.0,430.17833333333334,0.0,0.0,5024.060351851849,4546.084425925923,0.0,0.0
2025-04-19,120,20:00-20:10,1.3513,2728.5419,0.0,0.0,0.0,508.3455883222765,0.0,454.7569833333333,0.0,0.0,4546.084425925923,4040.798888888886,0.0,0.0
2025-04-19,121,20:10-20:20,1.34,2762.0785,0.0016,0.0,0.0,499.9087242860762,0.0,460.34614999999997,0.0,0.0,4040.798888888886,3529.303166666664,0.0,0.0
2025-04-19,122,20:20-20:30,1.3489,2671.13,0.0,0.0,0.0,512.1533447399647,0.0,445.18833333333333,0.0,0.0,3529.303166666664,3034.64946296296,0.0,0.0
2025-04-19,123,20:30-20:40,1.3952,2714.4188,0.0,0.0,0.0,536.92691130738,0.0,452.4031333333333,0.0,0.0,3034.64946296296,2531.979314814812,0.0,0.0
2025-04-19,124,20:40-20:50,1.2226,2721.9316,0.0,254.3434165458576,0.0,250.6244805168131,0.0,199.31185012080905,0.0,0.0,2531.979314814812,2310.5217035694686,310.96026106896545,0.0
2025-04-19,125,20:50-21:00,0.9332,2656.18,0.0,510.2950961184896,0.0,0.0,0.0,0.0,0.0,67.598429451823,2310.5217035694686,2310.5217035694686,476.2073836977745,0.0
2025-04-19,126,21:00-21:10,0.9068,2678.1521,0.0,507.59695775203,0.0,0.0,0.0,0.0,0.0,61.23827441869673,2310.5217035694686,2310.5217035694686,460.28892128954084,0.0
2025-04-19,127,21:10-21:20,0.9371,2766.3297,0.0,519.1202870233192,0.0,0.0,0.0,0.0,0.0,58.065337023319216,2310.5217035694686,2310.5217035694686,486.4676209695524,0.0
2025-04-19,128,21:20-21:30,0.9371,2830.14,0.0,504.7184529485903,0.0,0.0,0.0,0.0,0.0,33.02845294859037,2310.5217035694686,2310.5217035694686,472.971662258124,0.0
2025-04-19,129,21:30-21:40,0.9871,2767.8037,0.0,521.4216422807327,0.0,0.0,0.0,0.0,0.0,60.12102561406607,2310.5217035694686,2310.5217035694686,514.6953030953113,0.0
2025-04-19,130,21:40-21:50,0.7764,2527.8398,0.0,496.47982142713977,0.0,0.0,0.0,0.0,0.0,75.1731880938064,2310.5217035694686,2310.5217035694686,385.4669333560313,0.0
2025-04-19,131,21:50-22:00,0.4209,2347.64,0.0,1309.216291782403,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.60962511573643,2310.5217035694686,3060.5217035694686,551.0491372112134,0.0
2025-04-19,132,22:00-22:10,0.3859,2532.8272,0.0,1277.1393442141946,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.668144214194626,3060.5217035694686,3810.5217035694686,492.8480729322577,0.0
2025-04-19,133,22:10-22:20,0.4368,2582.8241,0.0,403.06987302734774,0.0,0.0,0.0,0.0,27.400810305985544,0.0,3810.5217035694686,3810.5217035694686,176.0609205383455,59.843369708272434
2025-04-19,134,22:20-22:30,0.4198,2364.68,0.0,1273.1675367018008,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.72087003513434,3810.5217035694686,4560.521703569469,534.475731907416,0.0
2025-04-19,135,22:30-22:40,0.4186,2243.5977,0.0,1303.6123828038205,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.34609947048739,4560.521703569469,5310.521703569469,545.6921434416793,0.0
2025-04-19,136,22:40-22:50,0.4241,2284.2438,0.0,1291.683266100428,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.64263276709471,5310.521703569469,6060.521703569469,547.8028731531915,0.0
2025-04-19,137,22:50-23:00,0.4237,2371.92,0.0,1302.9483230552448,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.29498972191163,6060.521703569469,6810.521703569469,552.0592044785072,0.0
2025-04-19,138,23:00-23:10,0.4248,2348.9609,0.0,1281.1580174670185,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.331200800351894,6810.521703569469,7560.521703569469,544.2359258199895,0.0
2025-04-19,139,23:10-23:20,0.424,2275.598,0.0,1289.4644585413957,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.86479187472924,7560.521703569469,8310.52170356947,546.7329304215518,0.0
2025-04-19,140,23:20-23:30,0.422,2221.91,0.0,423.8726279654265,0.0,0.0,0.0,0.0,0.0,53.55429463209322,8310.52170356947,8310.52170356947,178.87424900140996,0.0
2025-04-19,141,23:30-23:40,0.424,2282.2492,0.0,1269.1355805951314,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.42738059513147,8310.52170356947,9060.52170356947,538.1134861723357,0.0
2025-04-19,142,23:40-23:50,0.4271,2798.1559,0.0,452.15239359735824,0.0,0.0,0.0,0.0,14.20692306930846,0.0,9060.52170356947,9060.52170356947,193.1142873054317,30.338884214508212
2025-04-19,143,23:50-0:00+1,0.4276,3429.12,0.0,557.773336620653,0.0,0.0,0.0,0.0,13.746663379346955,0.0,9060.52170356947,9060.52170356947,238.50387873899123,29.390366305043788
