date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-10,33,5:30-5:40,0.3713,4029.0944,0.0397,1590.708763902463,833.3333333333333,0.0,833.3333333333272,0.0,0.0,85.86631390246907,10050.000000000005,10800.0,590.6301640369845,0.0
2025-12-10,34,5:40-5:50,0.5708,4533.2362,0.0,765.507504674617,0.0,-0.0,0.0,-0.0,0.0,9.968138007950415,10800.0,10800.0,436.9516836682714,0.0
2025-12-10,35,5:50-6:00,0.9099,5335.94,0.0,927.1519954593754,0.0,0.0,0.0,0.0,0.0,37.828662126042104,10800.0,10800.0,843.6156006684857,0.0
2025-12-10,36,6:00-6:10,0.9368,5613.6553,0.5534,259.51227372172093,0.0,675.0,0.0,675.0,1.0047096116124976,0.0,10800.0,10050.0,243.11109802250814,4.706059820792939
2025-12-10,37,6:10-6:20,0.8758,5630.3385,0.0,909.7279688626642,0.0,0.0,0.0,0.0,28.661781137335765,0.0,10050.0,10050.0,796.7397551299213,125.50993960039332
2025-12-10,38,6:20-6:30,0.8759,5584.49,0.0,931.9998037431842,0.0,0.0,0.0,0.0,0.0,1.251470409850981,10050.0,10050.0,816.338628098655,0.0
2025-12-10,39,6:30-6:40,0.8601,5383.3267,7.7072,952.4080063089338,0.0,0.0,0.0,0.0,0.0,56.47142297560049,10050.0,10050.0,819.1661262263138,0.0
2025-12-10,40,6:40-6:50,0.8442,5157.1961,0.0,902.5923324644842,0.0,0.0,0.0,0.0,0.0,43.05964913115088,10050.0,10050.0,761.9684470665176,0.0
2025-12-10,41,6:50-7:00,0.8334,5119.87,2.025,922.4178780337653,0.0,0.0,0.0,0.0,0.0,69.44371136709867,10050.0,10050.0,768.74305955334,0.0
2025-12-10,42,7:00-7:10,0.8092,5373.2318,218.911,898.2470231830277,0.0,0.0,0.0,0.0,0.0,39.19355651636124,10050.0,10050.0,726.8614911597061,0.0
2025-12-10,43,7:10-7:20,0.7972,5492.7643,496.085,910.0364324380134,0.0,0.0,0.0,0.0,0.0,77.25654910468018,10050.0,10050.0,725.4810439395843,0.0
2025-12-10,44,7:20-7:30,0.7644,5296.85,766.0875,892.0141925252249,0.0,0.0,0.0,0.0,0.0,136.88710919189145,10050.0,10050.0,681.8556487662819,0.0
2025-12-10,45,7:30-7:40,0.6899,5147.8934,1082.7651,1660.0906568419177,833.3333333333333,0.0,833.3333333333333,0.0,0.0,149.23594017525113,10050.0,10800.0,1145.296544155239,0.0
2025-12-10,46,7:40-7:50,0.86,6009.202,1427.3552,847.6394827799473,0.0,0.0,0.0,0.0,0.0,83.99834944661393,10800.0,10800.0,728.9699551907547,0.0
2025-12-10,47,7:50-8:00,1.1617,7258.02,1785.3,170.4673604873277,0.0,833.3333333333333,0.0,741.6526395126723,0.0,0.0,10800.0,9975.941511652587,198.03193267812858,0.0
2025-12-10,48,8:00-8:10,1.1683,7237.4517,2152.7398,119.91940747614353,0.0,833.3333333333333,0.0,727.5325758571897,0.0,0.0,9975.941511652587,9167.571982922376,140.10184375437848,0.0
2025-12-10,49,8:10-8:20,1.0956,7026.7753,2476.4524,27.132400170602523,0.0,833.3333333333333,0.0,731.2547498293975,0.0,0.0,9167.571982922376,8355.066705334157,29.726257626912123,0.0
2025-12-10,50,8:20-8:30,1.0849,7135.48,2768.2875,0.0,0.0,833.2631415366601,0.0,727.8654166666665,0.0,0.0,8355.066705334157,7546.327353482305,0.0,0.0
2025-12-10,51,8:30-8:40,1.061,7027.8314,3094.7786,0.0,0.0,761.6138817445232,0.0,655.5088,0.0,0.0,7546.327353482305,6817.984242371193,0.0,0.0
2025-12-10,52,8:40-8:50,1.043,7052.5658,3429.5338,0.0,0.0,717.299057883594,0.0,603.8386666666665,0.0,0.0,6817.984242371193,6147.052390519342,0.0,0.0
2025-12-10,53,8:50-9:00,1.036,7199.68,3700.275,0.0,0.0,686.3813208331678,0.0,583.2341666666667,0.0,0.0,6147.052390519342,5499.014427556379,0.0,0.0
2025-12-10,54,9:00-9:10,1.0147,7083.9729,3863.3273,0.0,0.0,634.2980547774454,0.0,536.7742666666666,0.0,0.0,5499.014427556379,4902.598575704527,0.0,0.0
2025-12-10,55,9:10-9:20,0.9922,7163.5168,4069.6976,0.0,0.0,583.8071005009433,0.0,515.6365333333334,0.0,0.0,4902.598575704527,4329.669094223045,0.0,0.0
2025-12-10,56,9:20-9:30,0.97,7401.43,4361.475,0.0,0.0,546.2704001530005,0.0,506.6591666666667,0.0,0.0,4329.669094223045,3766.714464593416,0.0,0.0
2025-12-10,57,9:30-9:40,0.9422,7253.9217,4609.8861,477.44817832482795,0.0,0.0,0.0,0.0,0.0,36.77557832482785,3766.714464593416,3766.714464593416,449.8516736176529,0.0
2025-12-10,58,9:40-9:50,0.9569,6987.5071,4649.9631,435.0097389376968,0.0,0.0,0.0,0.0,0.0,45.419072271030245,3766.714464593416,3766.714464593416,416.26081918948205,0.0
2025-12-10,59,9:50-10:00,0.9977,6823.17,4672.2,0.0,0.0,435.24224854516626,0.0,358.495,0.0,0.0,3766.714464593416,3368.3866868156383,0.0,0.0
2025-12-10,60,10:00-10:10,0.9919,6734.81,5020.7201,0.0,0.0,359.30361050441115,0.0,285.68165,0.0,0.0,3368.3866868156383,3050.9626312600826,0.0,0.0
2025-12-10,61,10:10-10:20,0.9588,6732.5284,5227.0017,123.52867777320787,0.0,156.11606810514198,0.0,127.39243889345892,0.0,0.0,3050.9626312600826,2909.415476934017,118.4392962489517,0.0
2025-12-10,62,10:20-10:30,0.9549,6856.42,5160.0375,239.3340894113876,0.0,0.0,0.0,0.0,43.39632725527906,0.0,2909.415476934017,2909.415476934017,228.540121978934,207.19576448032987
2025-12-10,63,10:30-10:40,0.9839,7085.145,5179.9601,0.0,0.0,279.13455405446666,0.0,279.13455405446666,38.396262612200076,0.0,2909.415476934017,2599.2659724290543,0.0,188.8904139207183
2025-12-10,64,10:40-10:50,0.799,7098.6559,5421.6167,203.91257009543656,0.0,0.0,0.0,0.0,75.59396323789667,0.0,2599.2659724290543,2599.2659724290543,162.92614350625382,301.9978831353972
2025-12-10,65,10:50-11:00,0.5025,6946.87,5702.775,1055.2070998396616,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.524599839661732,2599.2659724290543,3349.2659724290543,530.2415676694299,0.0
2025-12-10,66,11:00-11:10,0.4662,6976.6883,5727.0324,1028.8475817592007,833.3333333333333,0.0,820.5715984258675,0.0,0.0,0.0,3349.2659724290543,4087.780411012335,479.6487426161394,0.0
2025-12-10,67,11:10-11:20,0.5007,6956.9325,5748.6372,1067.3709186786034,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.65503534527011,4087.780411012335,4837.780411012335,534.4326189823768,0.0
2025-12-10,68,11:20-11:30,0.4827,6810.77,5894.8125,1116.4659670110127,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.47305034434612,4837.780411012335,5587.780411012335,538.9181222762159,0.0
2025-12-10,69,11:30-11:40,0.4785,6693.8297,6033.6766,1100.9284454787062,833.3333333333333,0.0,833.3333333333333,0.0,0.0,157.56959547870633,5587.780411012335,6337.780411012335,526.7942611615609,0.0
2025-12-10,70,11:40-11:50,0.4662,6489.344,6068.7277,1054.6922795020942,833.3333333333333,0.0,833.3333333333333,0.0,0.0,151.25622950209413,6337.780411012335,7087.780411012335,491.6975407038763,0.0
2025-12-10,71,11:50-12:00,0.4432,6299.76,5957.2875,1054.0376365905586,833.3333333333333,0.0,833.3333333333333,0.0,0.0,163.6255532572252,7087.780411012335,7837.780411012335,467.1494805369355,0.0
2025-12-10,72,12:00-12:10,0.4411,6381.8185,5731.8022,1086.5493197495887,833.3333333333333,0.0,833.3333333333333,0.0,0.0,144.8799364162553,7837.780411012335,8587.780411012336,479.27690494154353,0.0
2025-12-10,73,12:10-12:20,0.4551,6458.0365,5549.6128,1059.230051267244,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.49276793391073,8587.780411012336,9337.780411012336,482.0555963317228,0.0
2025-12-10,74,12:20-12:30,0.4463,6369.14,5429.4,1082.3348484679746,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.37818180130785,9337.780411012336,10087.780411012336,483.04604287125704,0.0
2025-12-10,75,12:30-12:40,0.4113,6257.2521,5271.8561,1104.46888654972,833.3333333333333,0.0,791.3550988751821,0.0,0.0,148.88112100787146,10087.780411012336,10800.0,454.26805303789985,0.0
2025-12-10,76,12:40-12:50,0.5682,6427.3674,5176.6771,1137.2235247997878,833.3333333333333,0.0,0.0,0.0,0.0,928.7751414664544,10800.0,10800.0,646.1704067912394,0.0
2025-12-10,77,12:50-13:00,0.8279,6701.87,5142.0375,298.56887080900606,0.0,0.0,0.0,0.0,0.0,38.59678747567273,10800.0,10800.0,247.1851681427761,0.0
2025-12-10,78,13:00-13:10,0.8636,6597.0509,5050.0636,258.4377739031821,0.0,0.0,0.0,0.0,0.0,0.6065572365155276,10800.0,10800.0,223.18686154278808,0.0
2025-12-10,79,13:10-13:20,0.8416,6471.2351,4931.1941,273.8280143283244,0.0,0.0,0.0,0.0,0.0,17.15451432832424,10800.0,10800.0,230.4536568587178,0.0
2025-12-10,80,13:20-13:30,0.8618,6541.72,4853.925,335.8803976443952,0.0,0.0,0.0,0.0,0.0,54.58123097772864,10800.0,10800.0,289.4617266899398,0.0
2025-12-10,81,13:30-13:40,0.8623,6655.3064,4843.0619,361.7632098675538,0.0,0.0,0.0,0.0,0.0,59.72245986755365,10800.0,10800.0,311.94841586879164,0.0
2025-12-10,82,13:40-13:50,0.9026,6614.2218,4758.5225,407.81044450027366,0.0,0.0,0.0,0.0,0.0,98.52722783360696,10800.0,10800.0,368.089707205947,0.0
2025-12-10,83,13:50-14:00,0.9754,6404.28,4579.575,0.0,0.0,408.77263723732005,0.0,304.11749999999995,0.0,0.0,10800.0,10462.091666666667,0.0,0.0
2025-12-10,84,14:00-14:10,1.0002,6227.7127,4409.0798,0.0,0.0,427.3168443491025,0.0,303.10548333333327,0.0,0.0,10462.091666666667,10125.307796296296,0.0,0.0
2025-12-10,85,14:10-14:20,0.9978,6366.5913,4203.523,0.0,0.0,446.03281238551455,0.0,360.51138333333324,0.0,0.0,10125.307796296296,9724.739592592592,0.0,0.0
2025-12-10,86,14:20-14:30,1.0271,6606.3,3915.6,0.0,0.0,469.95845941883226,0.0,448.45000000000005,0.0,0.0,9724.739592592592,9226.461814814815,0.0,0.0
2025-12-10,87,14:30-14:40,1.0906,6452.6105,3564.7024,0.0,0.0,555.18980797071,0.0,481.3180166666666,0.0,0.0,9226.461814814815,8691.664018518519,0.0,0.0
2025-12-10,88,14:40-14:50,0.9376,6327.7169,3290.2093,597.9001262789551,0.0,0.0,0.0,0.0,0.0,91.64885961228833,8691.664018518519,8691.664018518519,560.5911583991483,0.0
2025-12-10,89,14:50-15:00,0.6694,6357.87,3067.0875,1520.3772799742028,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.58019664086964,8691.664018518519,9441.664018518519,1017.7405512147313,0.0
2025-12-10,90,15:00-15:10,0.66,6254.5083,2746.4469,1532.6309806572272,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.62074732389374,9441.664018518519,10191.664018518519,1011.53644723377,0.0
2025-12-10,91,15:10-15:20,0.7217,6184.4772,2452.5013,1536.3862674968518,833.3333333333333,0.0,675.9288683127569,0.0,0.0,238.46141585076145,10191.664018518519,10800.0,1108.809969252478,0.0
2025-12-10,92,15:20-15:30,0.7308,6248.73,2207.325,1582.5221197765616,833.3333333333333,0.0,0.0,0.0,0.0,908.9546197765617,10800.0,10800.0,1156.5071651327112,0.0
2025-12-10,93,15:30-15:40,0.7534,6345.7395,1895.7265,723.9263823599309,0.0,0.0,0.0,0.0,17.7424509734023,0.0,10800.0,10800.0,545.4061364699719,66.83581281680645
2025-12-10,94,15:40-15:50,0.7823,6315.721,1545.1629,770.3126895307707,0.0,0.0,0.0,0.0,24.780327135895845,0.0,10800.0,10800.0,602.615617019922,96.9282495920566
2025-12-10,95,15:50-16:00,0.8055,6199.26,1255.275,822.9909990117474,0.0,0.0,0.0,0.0,1.006500988252668,0.0,10800.0,10800.0,662.9192497039625,4.053682730187621
2025-12-10,96,16:00-16:10,0.8271,6197.0095,1100.85,883.2444986595219,0.0,0.0,0.0,0.0,0.0,33.884581992855146,10800.0,10800.0,730.5315248412905,0.0
2025-12-10,97,16:10-16:20,0.8519,6297.4204,925.6322,925.8341547689348,0.0,0.0,0.0,0.0,0.0,30.536121435601444,10800.0,10800.0,788.7181164476556,0.0
2025-12-10,98,16:20-16:30,0.8791,6413.32,671.55,988.7783638166898,-0.0,0.0,-0.0,0.0,0.0,31.816697150023174,10800.0,10800.0,869.2350596312519,0.0
2025-12-10,99,16:30-16:40,0.9024,6447.8161,418.2591,1014.2931043379905,0.0,0.0,0.0,0.0,0.0,9.366937671323967,10800.0,10800.0,915.2980973546026,0.0
2025-12-10,100,16:40-16:50,0.9163,6349.804,174.2471,1036.3298678216654,0.0,0.0,0.0,0.0,0.0,7.070384488332138,10800.0,10800.0,949.589057884992,0.0
2025-12-10,101,16:50-17:00,0.9264,6164.78,1.8375,1028.4562936794966,0.0,0.0,0.0,0.0,0.0,1.2992103461635907,10800.0,10800.0,952.7619104646857,0.0
2025-12-10,102,17:00-17:10,0.9462,6011.7395,0.0,1027.6689848426497,0.0,0.0,0.0,0.0,0.0,25.712401509316464,10800.0,10800.0,972.3803934581152,0.0
2025-12-10,103,17:10-17:20,0.9742,5965.1684,5.9405,1014.7266175847233,0.0,0.0,0.0,0.0,0.0,21.52196758472337,10800.0,10800.0,988.5466708510373,0.0
2025-12-10,104,17:20-17:30,0.9862,6115.36,0.0,1004.5150997188007,0.0,0.0,0.0,0.0,14.71156694786589,0.0,10800.0,10800.0,990.6527913426812,72.5427366199267
2025-12-10,105,17:30-17:40,0.976,6316.2844,0.0,1044.2977280700861,0.0,0.0,0.0,0.0,8.416338596580317,0.0,10800.0,10800.0,1019.234582596404,41.071732351311944
2025-12-10,106,17:40-17:50,1.0742,5453.5132,0.4265,937.72174899494,0.0,0.0,0.0,0.0,0.0,28.87396566160669,10800.0,10800.0,1007.3007027703645,0.0
2025-12-10,107,17:50-18:00,1.2313,4180.48,0.0,754.6434751753034,0.0,0.0,0.0,0.0,0.0,57.89680850863681,10800.0,10800.0,929.1925109833511,0.0
2025-12-10,108,18:00-18:10,1.2561,4320.8991,0.0,712.0100473372513,0.0,0.0,0.0,0.0,8.139802662748593,0.0,10800.0,10800.0,894.3558204603214,51.12203062339254
2025-12-10,109,18:10-18:20,1.2447,4419.6026,0.0306,748.30498470833,0.0,0.0,0.0,0.0,0.0,11.709651374996724,10800.0,10800.0,931.4152144664583,0.0
2025-12-10,110,18:20-18:30,1.2545,4023.87,0.0,734.056387110418,0.0,0.0,0.0,0.0,0.0,63.41138711041799,10800.0,10800.0,920.8737376300193,0.0
2025-12-10,111,18:30-18:40,1.2522,4151.4292,0.0,701.6640849634438,0.0,0.0,0.0,0.0,0.0,9.759218296777249,10800.0,10800.0,878.6237671912243,0.0
2025-12-10,112,18:40-18:50,1.2881,4351.1719,0.0022,201.95242758704785,0.0,500.8900077473229,0.0,500.8900077473229,22.352514665629315,0.0,10800.0,10243.45554694742,260.13492197487636,143.9613707039856
2025-12-10,113,18:50-19:00,1.3466,4385.24,0.0,0.0,0.0,725.4241705412105,0.0,725.4241705412105,5.449162792122706,0.0,10243.45554694742,9437.428690790519,0.0,36.68921307936218
2025-12-10,114,19:00-19:10,1.3523,4493.6368,0.0,0.0,0.0,736.867027602169,0.0,736.867027602169,12.072439064497757,0.0,9437.428690790519,8618.68754901033,0.0,81.62779673460159
2025-12-10,115,19:10-19:20,1.3445,4441.9029,0.0,0.0,0.0,757.3029732321202,0.0,740.31715,0.0,0.0,8618.68754901033,7796.112937899219,0.0,0.0
2025-12-10,116,19:20-19:30,1.3483,4257.04,0.0,0.0,0.0,726.4486084576984,0.0,709.5066666666667,0.0,0.0,7796.112937899219,7007.772197158479,0.0,0.0
2025-12-10,117,19:30-19:40,1.349,4252.0052,0.0,0.0,0.0,718.7889662085682,0.0,708.6675333333333,0.0,0.0,7007.772197158479,6220.363826788109,0.0,0.0
2025-12-10,118,19:40-19:50,1.3473,4337.2922,0.0,0.0,0.0,730.8099790426346,0.0,722.8820333333333,0.0,0.0,6220.363826788109,5417.161567528849,0.0,0.0
2025-12-10,119,19:50-20:00,1.3482,4328.24,0.0,0.0,0.0,729.3142118118312,0.0,721.3733333333332,0.0,0.0,5417.161567528849,4615.635641602924,0.0,0.0
2025-12-10,120,20:00-20:10,1.3513,4144.8352,0.0,0.0,0.0,741.7800318371021,0.0,690.8058666666667,0.0,0.0,4615.635641602924,3848.0735675288497,0.0,0.0
2025-12-10,121,20:10-20:20,1.34,4072.8463,0.0,0.0,0.0,752.4804610487577,0.0,678.8077166666667,0.0,0.0,3848.0735675288497,3093.8427712325533,0.0,0.0
2025-12-10,122,20:20-20:30,1.3489,4171.71,0.0,0.0,0.0,757.14531644991,0.0,695.285,0.0,0.0,3093.8427712325533,2321.3038823436646,0.0,0.0
2025-12-10,123,20:30-20:40,1.3952,4246.4075,0.0,0.0,0.0,762.7482460206747,0.0,707.7345833333334,0.0,0.0,2321.3038823436646,1534.9321230844052,0.0,0.0
2025-12-10,124,20:40-20:50,1.2226,4349.1068,0.0,735.591144447115,0.0,0.0,0.0,0.0,0.0,10.740011113781748,1534.9321230844052,1534.9321230844052,899.3337332010427,0.0
2025-12-10,125,20:50-21:00,0.9332,4468.21,0.0,748.0472628841396,0.0,0.0,0.0,0.0,0.0,3.3455962174730303,1534.9321230844052,1534.9321230844052,698.0777057234791,0.0
2025-12-10,126,21:00-21:10,0.9068,4487.2025,0.0,748.101462357173,0.0,0.0,0.0,0.0,0.0,0.23437902383966502,1534.9321230844052,1534.9321230844052,678.3784060654845,0.0
2025-12-10,127,21:10-21:20,0.9371,4392.4781,0.0,725.360798199194,0.0,0.0,0.0,0.0,6.718885134139327,0.0,1534.9321230844052,1534.9321230844052,679.7356039924648,31.48133629600982
2025-12-10,128,21:20-21:30,0.9371,4342.31,0.0,735.1340712232742,0.0,0.0,0.0,0.0,0.0,11.415737889940829,1534.9321230844052,1534.9321230844052,688.8941381433302,0.0
2025-12-10,129,21:30-21:40,0.9871,4441.6789,0.0,789.9486072886423,0.0,-0.0,0.0,-0.0,0.0,49.66879062197563,1534.9321230844052,1534.9321230844052,779.7582702546188,0.0
2025-12-10,130,21:40-21:50,0.7764,4048.9871,0.0,709.6087628669168,0.0,-0.0,0.0,-0.0,0.0,34.77757953358355,1534.9321230844052,1534.9321230844052,550.9402434898742,0.0
2025-12-10,131,21:50-22:00,0.4209,3370.09,0.0,1402.9918924013818,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.976892401381974,1534.9321230844052,2284.9321230844052,590.5192875117416,0.0
2025-12-10,132,22:00-22:10,0.3859,3312.6416,0.0,1408.2803548676357,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.84008820096915,2284.9321230844052,3034.9321230844052,543.4553889434206,0.0
2025-12-10,133,22:10-22:20,0.4368,3466.2085,0.0,590.5681370203232,0.0,0.0,0.0,0.0,0.0,12.866720353656547,3034.9321230844052,3034.9321230844052,257.9601622504772,0.0
2025-12-10,134,22:20-22:30,0.4198,3476.92,0.0,1432.5957191646337,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.775719164633756,3034.9321230844052,3784.9321230844052,601.4036829053132,0.0
2025-12-10,135,22:30-22:40,0.4186,3413.8407,0.0,1419.9353846944339,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.628601361100664,3784.9321230844052,4534.932123084405,594.38495203309,0.0
2025-12-10,136,22:40-22:50,0.4241,3439.0649,0.0,562.3420384138748,0.0,0.0,0.0,0.0,10.835444919458496,0.0,4534.932123084405,4534.932123084405,238.48925849132428,22.97656095171174
2025-12-10,137,22:50-23:00,0.4237,3532.29,0.0,1400.7602704118403,833.3333333333333,0.0,812.0452704118404,0.0,0.0,0.0,4534.932123084405,5265.772866455061,593.5021265734968,0.0
2025-12-10,138,23:00-23:10,0.4248,3529.7209,0.0,1438.222306322825,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.60215632282518,5265.772866455061,6015.772866455061,610.9568357259361,0.0
2025-12-10,139,23:10-23:20,0.424,3494.2577,0.0,1464.277202969668,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.56758630300146,6015.772866455061,6765.772866455061,620.8535340591392,0.0
2025-12-10,140,23:20-23:30,0.422,3445.72,0.0,1474.9584371218782,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.33843712187831,6765.772866455061,7515.772866455061,622.4324604654325,0.0
2025-12-10,141,23:30-23:40,0.424,3363.3735,0.0,1481.9139745666134,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.01839123328023,7515.772866455061,8265.772866455061,628.3315252162441,0.0
