date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-26,10,1:40-1:50,0.4333,3671.0802,0.0,589.5960779128951,0.0,0.0,0.0,0.0,22.25062208710483,0.0,10050.0,10050.0,255.47198055965745,48.205972751712615
2025-10-26,11,1:50-2:00,0.4311,3546.48,0.0,580.5269115112243,0.0,0.0,0.0,0.0,10.553088488775643,0.0,10050.0,10050.0,250.2651515524888,22.747182237555897
2025-10-26,12,2:00-2:10,0.4293,3463.3171,0.0,577.7362154224672,-0.0,0.0,-0.0,0.0,0.0,0.5166987558005758,10050.0,10050.0,248.0221572808652,0.0
2025-10-26,13,2:10-2:20,0.4324,3549.8038,0.0,586.083394020055,0.0,0.0,0.0,0.0,5.550572646611613,0.0,10050.0,10050.0,253.4224595742718,12.000338061974308
2025-10-26,14,2:20-2:30,0.4367,3702.27,0.0,595.3240471791482,0.0,0.0,0.0,0.0,21.72095282085172,0.0,10050.0,10050.0,259.978011403134,47.42770048432973
2025-10-26,15,2:30-2:40,0.4348,3686.8352,0.0,615.1156254447762,0.0,0.0,0.0,0.0,0.0,0.6430921114429111,10050.0,10050.0,267.4522739433887,0.0
2025-10-26,16,2:40-2:50,0.4335,3599.4729,0.0,593.5584492541675,0.0,0.0,0.0,0.0,6.353700745832498,0.0,10050.0,10050.0,257.3075877516816,13.77164636659194
2025-10-26,17,2:50-3:00,0.4357,3534.83,0.0,595.3413042023443,0.0,0.0,0.0,0.0,0.0,6.202970869010983,10050.0,10050.0,259.3902062409614,0.0
2025-10-26,18,3:00-3:10,0.4374,3510.5506,0.0,602.6975796680653,0.0,0.0,0.0,0.0,0.0,17.605813001398587,10050.0,10050.0,263.61992134681174,0.0
2025-10-26,19,3:10-3:20,0.4371,3575.6858,0.0,587.3194297175862,0.0,0.0,0.0,0.0,8.628203615747111,0.0,10050.0,10050.0,256.71732272955694,18.85693900221531
2025-10-26,20,3:20-3:30,0.4356,3671.28,0.0,587.1115081303924,0.0,0.0,0.0,0.0,24.7684918696076,0.0,10050.0,10050.0,255.74577294159891,53.94577529200535
2025-10-26,21,3:30-3:40,0.4353,3673.3603,0.0,616.6709477482417,0.0,0.0,0.0,0.0,0.0,4.44423108157514,10050.0,10050.0,268.43686355480963,0.0
2025-10-26,22,3:40-3:50,0.436,3660.262,0.0,613.105356845015,0.0,0.0,0.0,0.0,0.0,3.0616901783482717,10050.0,10050.0,267.31393558442653,0.0
2025-10-26,23,3:50-4:00,0.4378,3651.93,0.0,605.3010257765904,0.0,0.0,0.0,0.0,3.353974223409523,0.0,10050.0,10050.0,265.0007890849913,7.341849575043446
2025-10-26,24,4:00-4:10,0.4401,3600.1121,0.0,590.2812014841683,0.0,0.0,0.0,0.0,9.737481849164965,0.0,10050.0,10050.0,259.7827567731824,21.427328809087506
2025-10-26,25,4:10-4:20,0.4389,3617.1381,0.0,607.4459614649188,0.0,0.0,0.0,0.0,0.0,4.589611464918789,10050.0,10050.0,266.6080324869529,0.0
2025-10-26,26,4:20-4:30,0.4364,3683.06,0.0,615.2278777763082,0.0,0.0,0.0,0.0,0.0,1.3845444429749705,10050.0,10050.0,268.4854458615809,0.0
2025-10-26,27,4:30-4:40,0.4393,3661.1451,0.0021,604.6200798737297,0.0,0.0,0.0,0.0,5.570420126270304,0.0,10050.0,10050.0,265.6096010885295,12.235427807352725
2025-10-26,28,4:40-4:50,0.4422,3634.325,0.0,607.364624059481,0.0,0.0,0.0,0.0,0.0,1.6437907261476994,10050.0,10050.0,268.5766367591025,0.0
2025-10-26,29,4:50-5:00,0.4395,3566.37,0.0,635.2476092145449,0.0,0.0,0.0,0.0,0.0,40.85260921454494,10050.0,10050.0,279.1913242497925,0.0
2025-10-26,30,5:00-5:10,0.4333,3388.378,0.0292,621.3759238328228,0.0,0.0,0.0,0.0,0.0,56.651123832822805,10050.0,10050.0,269.2421877967621,0.0
2025-10-26,31,5:10-5:20,0.4439,3566.4191,0.0,603.4358688806687,0.0,0.0,0.0,0.0,0.0,9.032685547335404,10050.0,10050.0,267.86518219612884,0.0
2025-10-26,32,5:20-5:30,0.4301,3831.34,0.0,595.5122630478578,0.0,0.0,0.0,0.0,43.044403618808815,0.0,10050.0,10050.0,256.12982433688364,92.56698998224836
2025-10-26,33,5:30-5:40,0.3713,3529.0765,0.4069,1452.648737566583,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.203804233249684,10050.0,10800.0,539.3684762584722,0.0
2025-10-26,34,5:40-5:50,0.5708,3871.7622,0.0,677.0872699203176,0.0,-0.0,0.0,-0.0,0.0,31.793569920317623,10800.0,10800.0,386.48141367051727,0.0
2025-10-26,35,5:50-6:00,0.9099,4778.6,0.0,0.0,0.0,798.5588821778731,0.0,796.4333333333334,0.0,0.0,10800.0,9915.074074074075,0.0,0.0
2025-10-26,36,6:00-6:10,0.9368,4908.1556,5.6672,0.0,0.0,795.8763059110439,0.0,795.8763059110439,21.205094088956116,0.0,9915.074074074075,9030.767067506249,0.0,99.32466071267045
2025-10-26,37,6:10-6:20,0.8758,4910.0112,0.0,0.0,0.0,793.7484693922322,0.0,793.7484693922322,24.586730607767777,0.0,9030.767067506249,8148.8243237371025,0.0,107.6652933314151
2025-10-26,38,6:20-6:30,0.8759,4980.97,0.0,0.0,0.0,797.7838396865295,0.0,797.7838396865295,32.377826980137115,0.0,8148.8243237371025,7262.397835196514,0.0,141.79869325951051
2025-10-26,39,6:30-6:40,0.8601,4637.98,166.0783,0.0,0.0,783.2079965679146,0.0,745.3169499999999,0.0,0.0,7262.397835196514,6434.26789075207,0.0,0.0
2025-10-26,40,6:40-6:50,0.8442,4521.1548,438.3887,716.7904990071343,0.0,0.0,0.0,0.0,0.0,36.32948234046762,6434.26789075207,6434.26789075207,605.1145392618228,0.0
2025-10-26,41,6:50-7:00,0.8334,4713.29,752.6625,655.7558859043513,0.0,0.0,0.0,0.0,4.348697428981978,0.0,6434.26789075207,6434.26789075207,546.5069553126864,18.121022186567902
2025-10-26,42,7:00-7:10,0.8092,4684.5503,1081.4004,593.0919486224263,0.0,0.0,0.0,0.0,7.4330347109069805,0.0,6434.26789075207,6434.26789075207,479.9300048252674,30.074058440329644
2025-10-26,43,7:10-7:20,0.7972,4815.4602,1449.3488,554.8601018371014,0.0,0.0,0.0,0.0,6.158464829565332,0.0,6434.26789075207,6434.26789075207,442.3344731845373,24.547640810647415
2025-10-26,44,7:20-7:30,0.7644,4945.57,1836.675,498.8919581008816,0.0,0.0,0.0,0.0,19.257208565784993,0.0,6434.26789075207,6434.26789075207,381.3530127723139,73.60105113843024
2025-10-26,45,7:30-7:40,0.6899,4635.3984,2188.5324,417.91997025330585,-0.0,0.0,-0.0,0.0,0.0,10.10897025330587,6434.26789075207,6434.26789075207,288.3229874777557,0.0
2025-10-26,46,7:40-7:50,0.86,5338.4051,2537.8697,412.2470012041219,0.0,52.89539723314528,0.0,52.89539723314528,1.613501562732715,0.0,6434.26789075207,6375.495227159687,354.5324210355448,6.938056719750674
2025-10-26,47,7:50-8:00,1.1617,6658.07,2901.5625,0.0,0.0,629.2726618422721,0.0,626.0845833333333,0.0,0.0,6375.495227159687,5679.84569012265,0.0,0.0
2025-10-26,48,8:00-8:10,1.1683,6640.3228,3262.3288,0.0,0.0,592.8915991942536,0.0,562.999,0.0,0.0,5679.84569012265,5054.291245678205,0.0,0.0
2025-10-26,49,8:10-8:20,1.0956,6375.8714,3621.222,0.0,0.0,499.3419963043328,0.0,459.10823333333315,0.0,0.0,5054.291245678205,4544.170986418946,0.0,0.0
2025-10-26,50,8:20-8:30,1.0849,6557.5,3992.4,0.0,0.0,431.9795235438469,0.0,427.51666666666654,0.0,0.0,4544.170986418946,4069.152467900428,0.0,0.0
2025-10-26,51,8:30-8:40,1.061,6736.0178,4370.6762,0.0,0.0,379.46255897690617,0.0,379.46255897690617,14.761041023093753,0.0,4069.152467900428,3647.527402370532,0.0,78.30732262751236
2025-10-26,52,8:40-8:50,1.043,6650.9387,4647.4558,0.0,0.0,363.29413825045594,0.0,333.91381666666666,0.0,0.0,3647.527402370532,3276.51205051868,0.0,0.0
2025-10-26,53,8:50-9:00,1.036,6503.22,4832.775,0.0,0.0,331.14534313047244,0.0,278.4075,0.0,0.0,3276.51205051868,2967.1703838520134,0.0,0.0
2025-10-26,54,9:00-9:10,1.0147,6679.3688,5088.5176,0.0,0.0,265.93252877273545,0.0,265.1418666666666,0.0,0.0,2967.1703838520134,2672.5683097779392,0.0,0.0
2025-10-26,55,9:10-9:20,0.9922,6727.2022,5586.4176,0.0,0.0,234.11793043197332,0.0,190.13076666666655,0.0,0.0,2672.5683097779392,2461.311902370532,0.0,0.0
2025-10-26,56,9:20-9:30,0.97,6528.87,6061.125,0.0,0.0,167.08343965127142,0.0,77.95749999999998,0.0,0.0,2461.311902370532,2374.6924579260876,0.0,0.0
2025-10-26,57,9:30-9:40,0.9422,6428.164,6082.8612,0.0,0.0,109.44806843449092,0.0,57.550466666666466,0.0,0.0,2374.6924579260876,2310.747494963125,0.0,0.0
2025-10-26,58,9:40-9:50,0.9569,6421.3782,6276.8723,0.0,0.0,118.10027042078248,0.0,24.08431666666661,0.0,0.0,2310.747494963125,2283.9871431112733,0.0,0.0
2025-10-26,59,9:50-10:00,0.9977,6402.63,6647.5875,0.0,0.0,98.60949045355846,0.0,0.0,0.0,40.826249999999845,2283.9871431112733,2283.9871431112733,0.0,0.0
2025-10-26,60,10:00-10:10,0.9919,6318.6388,6591.3051,0.0,0.0,50.030379564957606,0.0,0.0,0.0,45.444383333333235,2283.9871431112733,2283.9871431112733,0.0,0.0
2025-10-26,61,10:10-10:20,0.9588,6351.3916,6606.0314,0.0,0.0,0.0,0.0,0.0,0.0,42.439966666666805,2283.9871431112733,2283.9871431112733,0.0,0.0
2025-10-26,62,10:20-10:30,0.9549,6463.28,6944.625,0.0,-0.0,0.0,-0.0,0.0,0.0,80.22416666666686,2283.9871431112733,2283.9871431112733,0.0,0.0
2025-10-26,63,10:30-10:40,0.9839,6440.4561,7325.0021,0.0,31.013411807326882,0.0,31.013411807326882,0.0,0.0,116.41092152600649,2283.9871431112733,2311.8992137378677,0.0,0.0
2025-10-26,64,10:40-10:50,0.799,6466.2038,7464.0668,0.0,118.03814472233299,0.0,118.03814472233299,0.0,0.0,48.27235527766683,2311.8992137378677,2418.1335439879676,0.0,0.0
2025-10-26,65,10:50-11:00,0.5025,6553.86,7479.4125,725.6402795987685,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.565696265435236,2418.1335439879676,3168.1335439879676,364.63424049838113,0.0
2025-10-26,66,11:00-11:10,0.4662,6507.3497,7740.2014,682.217119570339,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.35906957033899,3168.1335439879676,3918.1335439879676,318.04962114369204,0.0
2025-10-26,67,11:10-11:20,0.5007,6381.6153,8046.2655,654.8544598094347,833.3333333333333,0.0,833.3333333333333,0.0,0.0,98.96282647610133,3918.1335439879676,4668.133543987968,327.885628026584,0.0
2025-10-26,68,11:20-11:30,0.4827,6286.04,8161.05,672.3333358920927,833.3333333333333,0.0,833.3333333333333,0.0,0.0,151.5016692254262,4668.133543987968,5418.133543987968,324.53530123511314,0.0
2025-10-26,69,11:30-11:40,0.4785,6256.8813,8056.934,649.080217135375,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.75566713537523,5418.133543987968,6168.133543987968,310.584883899277,0.0
2025-10-26,70,11:40-11:50,0.4662,6099.256,8078.1612,638.6783074124023,833.3333333333333,0.0,833.3333333333333,0.0,0.0,135.1625074124022,6168.133543987968,6918.133543987968,297.751826915662,0.0
2025-10-26,71,11:50-12:00,0.4432,5927.76,8143.8375,641.2498624965065,833.3333333333333,0.0,833.3333333333333,0.0,0.0,177.26277916317304,6918.133543987968,7668.133543987968,284.20193905845167,0.0
2025-10-26,72,12:00-12:10,0.4411,6044.9444,7833.5303,655.0747882213079,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.8391048879746,7668.133543987968,8418.133543987968,288.95348908441895,0.0
2025-10-26,73,12:10-12:20,0.4551,6056.5784,7433.1776,668.1000783781406,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.19994504480724,8418.133543987968,9168.133543987968,304.0523456698918,0.0
2025-10-26,74,12:20-12:30,0.4463,5844.17,7341.75,677.2029043194054,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.46623765273887,9168.133543987968,9918.133543987968,302.23565619775064,0.0
2025-10-26,75,12:30-12:40,0.4113,5738.5486,7682.0092,678.8896552717858,833.3333333333333,0.0,833.3333333333333,0.0,0.0,169.46642193845253,9918.133543987968,10668.133543987968,279.2273152132855,0.0
2025-10-26,76,12:40-12:50,0.5682,6027.2523,7781.4523,723.406490270983,833.3333333333333,0.0,146.51828445781373,0.0,0.0,869.254872479836,10668.133543987968,10800.0,411.03956777197254,0.0
2025-10-26,77,12:50-13:00,0.8279,6420.06,7511.325,0.0,38.48292644629964,0.0,0.0,0.0,0.0,181.87749999999983,10800.0,10800.0,0.0,0.0
2025-10-26,78,13:00-13:10,0.8636,6333.2025,7343.2526,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,168.3416833333331,10800.0,10800.0,0.0,0.0
2025-10-26,79,13:10-13:20,0.8416,6231.9459,7190.7721,0.0,-0.0,0.0,-0.0,0.0,0.0,159.80436666666674,10800.0,10800.0,0.0,0.0
2025-10-26,80,13:20-13:30,0.8618,6291.18,6992.8875,0.0,31.592578224771685,0.0,0.0,0.0,0.0,116.95124999999985,10800.0,10800.0,0.0,0.0
2025-10-26,81,13:30-13:40,0.8623,6239.3629,6808.8505,0.0,18.87395107216609,0.0,0.0,0.0,0.0,94.91459999999984,10800.0,10800.0,0.0,0.0
2025-10-26,82,13:40-13:50,0.9026,6239.6854,6495.7727,0.0,-0.0,0.0,-0.0,0.0,0.0,42.681216666666614,10800.0,10800.0,0.0,0.0
2025-10-26,83,13:50-14:00,0.9754,6233.81,6072.8625,0.0,0.0,11.182748760781884,0.0,11.182748760781884,15.64183457255141,0.0,10800.0,10787.574723599131,0.0,76.28522721033323
2025-10-26,84,14:00-14:10,1.0002,5997.3015,5760.4194,0.0,0.0,98.18233823481765,0.0,39.48034999999993,0.0,0.0,10787.574723599131,10743.707668043575,0.0,0.0
2025-10-26,85,14:10-14:20,0.9978,5963.1007,5711.5343,0.0,0.0,150.24459596765547,0.0,41.92773333333332,0.0,0.0,10743.707668043575,10697.121297673204,0.0,0.0
2025-10-26,86,14:20-14:30,1.0271,6194.34,5754.4875,0.0,0.0,194.9928704210929,0.0,73.30874999999992,0.0,0.0,10697.121297673204,10615.667131006538,0.0,0.0
2025-10-26,87,14:30-14:40,1.0906,6306.5143,5557.9217,0.0,0.0,220.39744661565206,0.0,124.76543333333325,0.0,0.0,10615.667131006538,10477.038871747278,0.0,0.0
2025-10-26,88,14:40-14:50,0.9376,6277.0219,5358.1599,240.12272600884003,0.0,0.0,0.0,0.0,0.0,86.97905934217329,10477.038871747278,10477.038871747278,225.13906790588842,0.0
2025-10-26,89,14:50-15:00,0.6694,6203.78,5164.3875,279.25794201318865,0.0,0.0,0.0,0.0,0.0,106.02585867985545,10477.038871747278,10477.038871747278,186.9352663836285,0.0
2025-10-26,90,15:00-15:10,0.66,6177.7845,4719.4481,1352.2961222389608,833.3333333333333,0.0,358.8456980585801,0.0,0.0,750.3943575137141,10477.038871747278,10800.0,892.5154406777142,0.0
2025-10-26,91,15:10-15:20,0.7217,6166.4314,4187.1002,352.32982434313794,-0.0,0.0,-0.0,0.0,0.0,22.441291009804672,10800.0,10800.0,254.27643422844267,0.0
2025-10-26,92,15:20-15:30,0.7308,6119.99,3763.425,404.85590580481403,-0.0,0.0,-0.0,0.0,0.0,12.095072471480762,10800.0,10800.0,295.8686959621581,0.0
2025-10-26,93,15:30-15:40,0.7534,6029.9859,3510.2637,474.65808344262865,-0.0,0.0,-0.0,0.0,0.0,54.70438344262868,10800.0,10800.0,357.6074000656764,0.0
2025-10-26,94,15:40-15:50,0.7823,5993.1961,3266.9198,522.492272827796,-0.0,0.0,-0.0,0.0,0.0,68.1128894944627,10800.0,10800.0,408.74570503318483,0.0
2025-10-26,95,15:50-16:00,0.8055,6050.23,2964.075,562.1449690694755,0.0,0.0,0.0,0.0,0.0,47.78580240280883,10800.0,10800.0,452.8077725854625,0.0
2025-10-26,96,16:00-16:10,0.8271,6144.8499,2647.7816,615.5166666926907,0.0,0.0,0.0,0.0,0.0,32.67195002602398,10800.0,10800.0,509.09383502152446,0.0
2025-10-26,97,16:10-16:20,0.8519,6167.366,2247.0322,669.9462131571113,0.0,0.0,0.0,0.0,0.0,16.557246490444868,10800.0,10800.0,570.7271789885431,0.0
2025-10-26,98,16:20-16:30,0.8791,6101.01,1799.325,715.4153487272908,0.0,0.0,0.0,0.0,1.5321512727092,0.0,10800.0,10800.0,628.9216330661613,6.734570919193288
2025-10-26,99,16:30-16:40,0.9024,6029.7412,1434.856,780.6803132059661,0.0,0.0,0.0,0.0,0.0,14.86611320596603,10800.0,10800.0,704.4859146370637,0.0
2025-10-26,100,16:40-16:50,0.9163,6017.0741,1099.9552,832.0802133386837,0.0,0.0,0.0,0.0,0.0,12.560396672017191,10800.0,10800.0,762.435099482236,0.0
2025-10-26,101,16:50-17:00,0.9264,6078.46,758.2125,871.7118917557583,0.0,0.0,0.0,0.0,14.996024910908304,0.0,10800.0,10800.0,807.5538965225345,69.46158738732726
2025-10-26,102,17:00-17:10,0.9462,6169.8572,437.5869,932.7997595322128,0.0,0.0,0.0,0.0,22.578623801120557,0.0,10800.0,10800.0,882.6151324693798,106.81946920310135
2025-10-26,103,17:10-17:20,0.9742,6187.0438,165.8068,978.5575150962572,0.0,0.0,0.0,0.0,24.981984903742813,0.0,10800.0,10800.0,953.3107312067738,121.68724846613122
2025-10-26,104,17:20-17:30,0.9862,6252.78,0.0,983.2279615475077,0.0,-0.0,0.0,-0.0,58.90203845249221,0.0,10800.0,10800.0,969.6594156781521,290.44595160923905
2025-10-26,105,17:30-17:40,0.976,6437.0594,0.0,1019.0420172312348,0.0,0.0,0.0,0.0,53.801216102098465,0.0,10800.0,10800.0,994.5850088176852,262.5499345782405
2025-10-26,106,17:40-17:50,1.0742,5706.4867,5.6605,894.1713620188784,0.0,0.0,0.0,0.0,55.96633798112164,0.0,10800.0,10800.0,960.5188770806792,300.59520129660433
2025-10-26,107,17:50-18:00,1.2313,4431.47,0.0,678.5499550569473,0.0,-0.0,0.0,-0.0,60.02837827638609,0.0,10800.0,10800.0,835.4985596616192,369.564710858571
2025-10-26,108,18:00-18:10,1.2561,4145.6863,0.0,553.0206796251065,0.0,140.40687822417877,0.0,137.9270370415602,0.0,0.0,10800.0,10646.74773662049,694.6492756770963,0.0
2025-10-26,109,18:10-18:20,1.2447,4326.3663,0.4064,733.347912648862,0.0,0.0,0.0,0.0,0.0,12.354595982195406,10646.74773662049,10646.74773662049,912.7981468740385,0.0
2025-10-26,110,18:20-18:30,1.2545,4366.35,0.0,720.1093157629202,0.0,0.0,0.0,0.0,7.61568423707979,0.0,10646.74773662049,10646.74773662049,903.3771366245834,47.769379377082984
2025-10-26,111,18:30-18:40,1.2522,4202.1253,0.0,703.5604352686302,0.0,0.0,0.0,0.0,0.0,3.206218601963542,10646.74773662049,10646.74773662049,880.9983770433787,0.0
2025-10-26,112,18:40-18:50,1.2881,4136.6726,0.0292,0.0,0.0,694.7843669278288,0.0,689.4405666666667,0.0,0.0,10646.74773662049,9880.702662546415,0.0,0.0
2025-10-26,113,18:50-19:00,1.3466,4212.34,0.0,0.0,0.0,699.5004370049215,0.0,699.5004370049215,2.5562296617450784,0.0,9880.702662546415,9103.479954763168,0.0,17.211094312529614
2025-10-26,114,19:00-19:10,1.3523,4209.2613,0.0,0.0,0.0,736.9993960890234,0.0,701.54355,0.0,0.0,9103.479954763168,8323.987121429835,0.0,0.0
2025-10-26,115,19:10-19:20,1.3445,4238.2694,0.0021,0.0,0.0,719.473512708717,0.0,706.3778833333333,0.0,0.0,8323.987121429835,7539.12280661502,0.0,0.0
2025-10-26,116,19:20-19:30,1.3483,4274.59,0.0,0.0,0.0,687.8906015279568,0.0,687.8906015279568,24.54106513870977,0.0,7539.12280661502,6774.799916028401,0.0,165.44359063261192
2025-10-26,117,19:30-19:40,1.349,4163.7041,0.0,0.0,0.0,673.2282583385513,0.0,673.2282583385513,20.72242499478193,0.0,6774.799916028401,6026.768517874455,0.0,139.77275658980412
2025-10-26,118,19:40-19:50,1.3473,4112.9185,0.0,0.0,0.0,712.3840223651182,0.0,685.4864166666666,0.0,0.0,6026.768517874455,5265.116943800381,0.0,0.0
2025-10-26,119,19:50-20:00,1.3482,4249.71,0.0,0.0,0.0,731.7558770356602,0.0,708.285,0.0,0.0,5265.116943800381,4478.133610467047,0.0,0.0
2025-10-26,120,20:00-20:10,1.3513,4466.283,0.0,0.0,0.0,723.0066450853483,0.0,723.0066450853483,21.3738549146517,0.0,4478.133610467047,3674.7928937055494,0.0,144.41245073084423
2025-10-26,121,20:10-20:20,1.34,4425.5294,0.0,0.0,0.0,710.2501388552929,0.0,710.2501388552929,27.33809447804049,0.0,3674.7928937055494,2885.626072755224,0.0,183.16523300287128
2025-10-26,122,20:20-20:30,1.3489,4209.69,0.0,0.0,0.0,705.774325713139,0.0,701.6149999999999,0.0,0.0,2885.626072755224,2106.053850533002,0.0,0.0
2025-10-26,123,20:30-20:40,1.3952,4227.6713,0.0,0.0,0.0,704.5455401242617,0.0,704.5455401242617,0.06634320907153324,0.0,2106.053850533002,1323.2254726171554,0.0,0.46281022648301584
2025-10-26,124,20:40-20:50,1.2226,4305.4494,0.0,702.8988411931279,0.0,-0.0,0.0,-0.0,14.67605880687222,0.0,1323.2254726171554,1323.2254726171554,859.364123242718,89.71474748640988
2025-10-26,125,20:50-21:00,0.9332,4334.66,0.0,716.4944590769323,0.0,0.0,0.0,0.0,5.948874256400927,0.0,1323.2254726171554,1323.2254726171554,668.6326292105933,27.75744728036673
2025-10-26,126,21:00-21:10,0.9068,4379.1965,0.0,728.4568937102026,0.0,0.0,0.0,0.0,1.4091896231307146,0.0,1323.2254726171554,1323.2254726171554,660.5647112164118,6.389265751274661
2025-10-26,127,21:10-21:20,0.9371,4337.349,0.0,728.4011423898701,0.0,0.0,0.0,0.0,0.0,5.509642389870123,1323.2254726171554,1323.2254726171554,682.5847105335473,0.0
2025-10-26,128,21:20-21:30,0.9371,4332.14,0.0,739.7399081567011,0.0,0.0,0.0,0.0,0.0,17.71657482336775,1323.2254726171554,1323.2254726171554,693.2102679336446,0.0
2025-10-26,129,21:30-21:40,0.9871,4503.967,0.0,742.8545530716999,0.0,-0.0,0.0,-0.0,7.80661359496662,0.0,1323.2254726171554,1323.2254726171554,733.2717293370749,38.52954139795776
2025-10-26,130,21:40-21:50,0.7764,4045.0244,0.0,673.7200288102308,0.0,-0.0,0.0,-0.0,0.4507045231024449,0.0,1323.2254726171554,1323.2254726171554,523.0762303682632,1.749634958683691
2025-10-26,131,21:50-22:00,0.4209,3189.54,0.0,1415.8494558408072,833.3333333333331,0.0,833.3333333333331,0.0,0.0,50.92612250747413,1323.2254726171554,2073.2254726171554,595.9310359633957,0.0
2025-10-26,132,22:00-22:10,0.3859,3051.9178,0.0,1398.6892637415535,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.70296374155362,2073.2254726171554,2823.2254726171554,539.7541868778655,0.0
2025-10-26,133,22:10-22:20,0.4368,3163.6267,0.0,543.3628067444963,0.0,0.0,0.0,0.0,0.0,16.091690077829753,2823.2254726171554,2823.2254726171554,237.340873985996,0.0
2025-10-26,134,22:20-22:30,0.4198,3203.65,0.0,551.2375297507272,0.0,0.0,0.0,0.0,0.0,17.295863084060557,2823.2254726171554,2823.2254726171554,231.40951498935527,0.0
2025-10-26,135,22:30-22:40,0.4186,3324.2371,0.0,1433.82836184019,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.45551184019007,2823.2254726171554,3573.2254726171554,600.2005522663036,0.0
2025-10-26,136,22:40-22:50,0.4241,3352.737,0.0,1417.1348292132877,833.3333333333313,0.0,833.3333333333313,0.0,0.0,25.01199587995643,3573.2254726171554,4323.225472617154,601.0068810693552,0.0
2025-10-26,137,22:50-23:00,0.4237,3288.01,0.0,548.5652082839804,-0.0,0.0,-0.0,0.0,0.0,0.5635416173137173,4323.225472617154,4323.225472617154,232.4270787499225,0.0
2025-10-26,138,23:00-23:10,0.4248,3317.2493,0.0,576.603259162877,0.0,0.0,0.0,0.0,0.0,23.728375829543666,4323.225472617154,4323.225472617154,244.94106449239013,0.0
2025-10-26,139,23:10-23:20,0.424,3351.8913,0.0,582.8008664806862,0.0,0.0,0.0,0.0,0.0,24.152316480686295,4323.225472617154,4323.225472617154,247.10756738781095,0.0
2025-10-26,140,23:20-23:30,0.422,3376.17,0.0,1475.9178812519826,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.88954791864944,4323.225472617154,5073.225472617154,622.8373458883367,0.0
2025-10-26,141,23:30-23:40,0.424,3463.4046,0.0,1423.9260062191797,833.3333333333334,0.0,833.3333333333333,0.0,0.0,13.35857288584657,5073.225472617154,5823.225472617154,603.7446266369321,0.0
2025-10-26,142,23:40-23:50,0.4271,3473.6554,0.0,555.0081346224807,-0.0,0.0,-0.0,0.0,23.934432044185883,0.0,5823.225472617154,5823.225472617154,237.0439742972615,51.11197963035895
