date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-30,26,4:20-4:30,0.4364,3711.71,0.0,628.2652672585361,0.0,0.0,0.0,0.0,0.0,9.646933925202802,9533.326263116693,9533.326263116693,274.1749626316252,0.0
2025-06-30,27,4:30-4:40,0.4393,3909.4707,4.2057,619.4595623547267,0.0,0.0,0.0,0.0,31.417937645273277,0.0,9533.326263116693,9533.326263116693,272.1285857424314,69.00950003784277
2025-06-30,28,4:40-4:50,0.4422,3836.7252,0.0,628.9936518907949,0.0,0.0,0.0,0.0,10.460548109204979,0.0,9533.326263116693,9533.326263116693,278.1409928661095,23.128271869452206
2025-06-30,29,4:50-5:00,0.4395,3582.12,1.275,643.5723502510091,0.0,0.0,0.0,0.0,0.0,46.76485025100908,9533.326263116693,9533.326263116693,282.8500479353185,0.0
2025-06-30,30,5:00-5:10,0.4333,3528.7139,120.6802,580.4902404721355,0.0,0.0,0.0,0.0,0.0,12.484623805468914,9533.326263116693,9533.326263116693,251.5264211965763,0.0
2025-06-30,31,5:10-5:20,0.4439,3658.8329,276.6865,544.6349777373415,0.0,0.0,0.0,0.0,19.056088929325142,0.0,9533.326263116693,9533.326263116693,241.7634666176059,42.294989378637155
2025-06-30,32,5:20-5:30,0.4301,3696.17,443.175,1123.3388777270322,567.6583888192065,0.0,567.6583888192065,0.0,0.0,13.514655574492394,9533.326263116693,10044.218813053978,483.14805131039657,0.0
2025-06-30,33,5:30-5:40,0.3713,3482.411,648.6259,1349.1283766282809,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.497526628280866,10044.218813053978,10794.218813053978,500.93136624208074,0.0
2025-06-30,34,5:40-5:50,0.5708,3892.2993,811.3241,512.3045338431798,-0.0,0.0,-0.0,0.0,1.1913328234868459,0.0,10794.218813053978,10794.218813053978,292.42342791768704,3.400063878231458
2025-06-30,35,5:50-6:00,0.9099,4799.21,953.7,0.0,0.0,628.6419651536108,0.0,628.6419651536108,12.276368179722454,0.0,10794.218813053978,10095.727740661077,0.0,55.851337033647305
2025-06-30,36,6:00-6:10,0.9368,5103.9317,1174.8575,0.0,0.0,631.2834493532928,0.0,631.2834493532928,23.562250646707184,0.0,10095.727740661077,9394.301685824086,0.0,110.36558202917645
2025-06-30,37,6:10-6:20,0.8758,4866.7972,1357.0597,0.0,0.0,565.4325521520166,0.0,565.4325521520166,19.523697847983385,0.0,9394.301685824086,8766.043294544068,0.0,85.49427287631926
2025-06-30,38,6:20-6:30,0.8759,4556.22,1484.25,0.0,0.0,524.4290971528471,0.0,511.995,0.0,0.0,8766.043294544068,8197.159961210735,0.0,0.0
2025-06-30,39,6:30-6:40,0.8601,4587.7015,1655.0097,0.0,0.0,514.812917939334,0.0,488.7819666666666,0.0,0.0,8197.159961210735,7654.068887136661,0.0,0.0
2025-06-30,40,6:40-6:50,0.8442,4755.6792,1800.6884,0.0,0.0,464.9358205519852,0.0,464.9358205519852,27.562646114681343,0.0,7654.068887136661,7137.473530967789,0.0,116.34192925006995
2025-06-30,41,6:50-7:00,0.8334,4878.4,1891.1625,0.0,0.0,394.1869359951777,0.0,394.1869359951777,103.68598067148895,0.0,7137.473530967789,6699.488046528702,0.0,432.0594814580944
2025-06-30,42,7:00-7:10,0.8092,4950.496,1995.1715,223.8003283819661,0.0,87.27823861011139,0.0,87.27823861011139,181.4755163412559,0.0,6699.488046528702,6602.512225850801,181.09922572668697,734.2499391167215
2025-06-30,43,7:10-7:20,0.7972,4948.253,2241.3247,309.0000727885768,0.0,0.0,0.0,0.0,142.1546438780897,0.0,6602.512225850801,6602.512225850801,246.33485802705343,566.6284104980656
2025-06-30,44,7:20-7:30,0.7644,4773.15,2605.65,289.29796720584943,0.0,0.0,0.0,0.0,71.95203279415045,0.0,6602.512225850801,6602.512225850801,221.1393661321513,275.000669339243
2025-06-30,45,7:30-7:40,0.6899,4526.3472,2943.1824,221.28691189405404,0.0,0.0,0.0,0.0,42.573888105946025,0.0,6602.512225850801,6602.512225850801,152.66584051570788,146.8586270214608
2025-06-30,46,7:40-7:50,0.86,5298.9135,3288.7058,0.0,0.0,335.05248619741275,0.0,335.0346166666666,0.0,0.0,6602.512225850801,6230.251540665616,0.0,0.0
2025-06-30,47,7:50-8:00,1.1617,6569.78,3658.5,0.0,0.0,521.467575320423,0.0,485.21333333333314,0.0,0.0,6230.251540665616,5691.12561473969,0.0,0.0
2025-06-30,48,8:00-8:10,1.1683,6625.9786,3991.0033,0.0,0.0,473.4797640862455,0.0,439.1625500000001,0.0,0.0,5691.12561473969,5203.167225850801,0.0,0.0
2025-06-30,49,8:10-8:20,1.0956,6385.8209,4182.4875,0.0,0.0,421.26475431477877,0.0,367.2222333333332,0.0,0.0,5203.167225850801,4795.142522147097,0.0,0.0
2025-06-30,50,8:20-8:30,1.0849,6477.13,4303.875,0.0,0.0,432.50139379506766,0.0,362.20916666666653,0.0,0.0,4795.142522147097,4392.687892517468,0.0,0.0
2025-06-30,51,8:30-8:40,1.061,6606.9097,4526.6497,0.0,0.0,418.1414500467963,0.0,346.7099999999999,0.0,0.0,4392.687892517468,4007.4545591841347,0.0,0.0
2025-06-30,52,8:40-8:50,1.043,6674.2051,4697.6157,0.0,0.0,376.5632814686728,0.0,329.43156666666664,0.0,0.0,4007.4545591841347,3641.4194851100606,0.0,0.0
2025-06-30,53,8:50-9:00,1.036,6643.74,4830.075,0.0,0.0,371.1838362193815,0.0,302.27750000000003,0.0,0.0,3641.4194851100606,3305.5555962211715,0.0,0.0
2025-06-30,54,9:00-9:10,1.0147,6512.0428,5138.8567,0.0,0.0,330.9091359807468,0.0,228.86434999999983,0.0,0.0,3305.5555962211715,3051.2618739989493,0.0,0.0
2025-06-30,55,9:10-9:20,0.9922,6374.1089,5638.6287,0.0,0.0,250.29725827308872,0.0,122.5800333333334,0.0,0.0,3051.2618739989493,2915.0618369619124,0.0,0.0
2025-06-30,56,9:20-9:30,0.97,6334.49,6120.8625,0.0,0.0,206.07589010332822,0.0,35.60458333333327,0.0,0.0,2915.0618369619124,2875.501188813764,0.0,0.0
2025-06-30,57,9:30-9:40,0.9422,6442.872,6276.5461,0.0,0.0,205.79345119812507,0.0,27.72098333333338,0.0,0.0,2875.501188813764,2844.7000962211714,0.0,0.0
2025-06-30,58,9:40-9:50,0.9569,6587.7916,6081.8495,0.0,0.0,107.87614453755805,0.0,84.32368333333329,0.0,0.0,2844.7000962211714,2751.0071147396898,0.0,0.0
2025-06-30,59,9:50-10:00,0.9977,6580.78,5710.575,0.0,0.0,30.45017758967727,0.0,30.45017758967727,114.58398907698943,0.0,2751.0071147396898,2717.1735840844926,0.0,571.6022295105618
2025-06-30,60,10:00-10:10,0.9919,6323.0841,5446.9302,0.0,0.0,33.662333824087,0.0,33.662333824087,112.36331617591304,0.0,2717.1735840844926,2679.770990946618,0.0,557.2658665744408
2025-06-30,61,10:10-10:20,0.9588,6205.2369,5506.6939,0.0,0.0,14.578037094937219,0.0,14.578037094937219,101.84579623839606,0.0,2679.770990946618,2663.5731719522432,0.0,488.24874716687066
2025-06-30,62,10:20-10:30,0.9549,6351.26,5809.725,0.0,74.06333627015437,0.0,0.0,0.0,90.25583333333327,0.0,2663.5731719522432,2663.5731719522432,0.0,430.92647624999967
2025-06-30,63,10:30-10:40,0.9839,6522.1227,6110.1893,0.0,126.99402721393835,0.0,0.0,0.0,68.65556666666669,0.0,2663.5731719522432,2663.5731719522432,0.0,337.75106021666676
2025-06-30,64,10:40-10:50,0.799,6587.0598,6589.4189,0.0,95.60676856368687,0.0,0.39318333333312694,0.0,0.0,0.0,2663.5731719522432,2663.927036952243,0.0,0.0
2025-06-30,65,10:50-11:00,0.5025,6526.79,7087.2375,828.7362299249038,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.8108132582372,2663.927036952243,3413.927036952243,416.4399555372641,0.0
2025-06-30,66,11:00-11:10,0.4662,6413.696,7206.5351,916.7688091297272,833.3333333333333,0.0,833.3333333333333,0.0,0.0,215.57532579639383,3413.927036952243,4163.927036952243,427.3976188162788,0.0
2025-06-30,67,11:10-11:20,0.5007,6360.9094,7376.8945,884.3454069724922,833.3333333333333,0.0,833.3333333333333,0.0,0.0,220.34292363915915,4163.927036952243,4913.927036952243,442.7917452711269,0.0
2025-06-30,68,11:20-11:30,0.4827,6369.17,7534.9875,945.5298317180587,833.3333333333333,0.0,833.3333333333333,0.0,0.0,306.49941505139236,4913.927036952243,5663.927036952243,456.407249770307,0.0
2025-06-30,69,11:30-11:40,0.4785,6346.8427,7165.0759,963.499512482836,833.3333333333333,0.0,833.3333333333333,0.0,0.0,266.5383791495028,5663.927036952243,6413.927036952243,461.03451672303703,0.0
2025-06-30,70,11:40-11:50,0.4662,6311.9311,6739.2955,912.6590105821073,833.3333333333333,0.0,833.3333333333333,0.0,0.0,150.55307724877412,6413.927036952243,7163.927036952243,425.48163073337844,0.0
2025-06-30,71,11:50-12:00,0.4432,6137.08,6514.4625,846.8201243379874,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.38387433798744,7163.927036952243,7913.927036952243,375.310679106596,0.0
2025-06-30,72,12:00-12:10,0.4411,5730.4574,6341.0634,855.1484967010731,833.3333333333333,0.0,833.3333333333333,0.0,0.0,123.58283003440636,7913.927036952243,8663.927036952242,377.2060018948433,0.0
2025-06-30,73,12:10-12:20,0.4551,5792.2254,6313.3546,892.9241679945856,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.44570132791875,8663.927036952242,9413.927036952242,406.36978885433587,0.0
2025-06-30,74,12:20-12:30,0.4463,6164.02,6340.725,912.5062057066449,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.62370570664484,9413.927036952242,10163.927036952242,407.2515196068756,0.0
2025-06-30,75,12:30-12:40,0.4113,6025.5312,6216.1626,957.0540608178603,833.3333333333333,0.0,706.7477367197312,0.0,0.0,282.0782240981289,10163.927036952242,10800.0,393.63633521438595,0.0
2025-06-30,76,12:40-12:50,0.5682,6096.4363,6250.0906,976.2699818754872,833.3333333333333,0.0,0.0,0.0,0.0,1001.8790318754872,10800.0,10800.0,554.7166037016519,0.0
2025-06-30,77,12:50-13:00,0.8279,6447.05,6410.4375,25.67954826601317,0.0,0.0,0.0,0.0,0.0,19.57746493267996,10800.0,10800.0,21.260098009432305,0.0
2025-06-30,78,13:00-13:10,0.8636,6374.717,6327.647,1.2189247213456533,0.0,-0.0,0.0,-0.0,6.626075278654298,0.0,10800.0,10800.0,1.0526633893541062,28.61139305322926
2025-06-30,79,13:10-13:20,0.8416,6250.6012,6180.0566,38.6834870867054,0.0,0.0,0.0,0.0,0.0,26.92605375337189,10800.0,10800.0,32.556022732171265,0.0
2025-06-30,80,13:20-13:30,0.8618,6310.27,6274.3125,104.07115775498369,0.0,0.0,0.0,0.0,0.0,98.0782410883171,10800.0,10800.0,89.68852375324494,0.0
2025-06-30,81,13:30-13:40,0.8623,6406.263,6704.3881,107.55150958042182,0.0,0.0,0.0,0.0,0.0,157.23902624708853,10800.0,10800.0,92.74166671119774,0.0
2025-06-30,82,13:40-13:50,0.9026,6516.7026,6802.7022,0.0,0.0,147.01863163368415,0.0,0.0,0.0,47.66660000000002,10800.0,10800.0,0.0,0.0
2025-06-30,83,13:50-14:00,0.9754,6553.5,6476.1375,0.0,0.0,191.70270804076836,0.0,12.893750000000182,0.0,0.0,10800.0,10785.673611111111,0.0,0.0
2025-06-30,84,14:00-14:10,1.0002,6419.3093,6279.4085,0.0,0.0,253.15588942226273,0.0,23.316800000000057,0.0,0.0,10785.673611111111,10759.766055555556,0.0,0.0
2025-06-30,85,14:10-14:20,0.9978,6377.4967,6285.248,0.0,0.0,262.41131161898085,0.0,15.374783333333426,0.0,0.0,10759.766055555556,10742.682962962963,0.0,0.0
2025-06-30,86,14:20-14:30,1.0271,6533.6,6107.4,0.0,0.0,205.40017592477489,0.0,71.03333333333353,0.0,0.0,10742.682962962963,10663.757037037036,0.0,0.0
2025-06-30,87,14:30-14:40,1.0906,6720.5463,5384.7205,0.0,0.0,280.6777288750228,0.0,222.63763333333327,0.0,0.0,10663.757037037036,10416.381888888887,0.0,0.0
2025-06-30,88,14:40-14:50,0.9376,6691.9268,5116.4431,0.0,0.0,329.5700810379303,0.0,262.58061666666663,0.0,0.0,10416.381888888887,10124.625648148147,0.0,0.0
2025-06-30,89,14:50-15:00,0.6694,6516.15,5270.7,1229.4891671793262,833.3333333333333,0.0,750.415946502059,0.0,0.0,271.4982206772671,10124.625648148147,10800.0,823.0200485098409,0.0
2025-06-30,90,15:00-15:10,0.66,6485.9062,4846.8355,1204.4179259620316,833.3333333333333,0.0,0.0,0.0,0.0,931.2394759620317,10800.0,10800.0,794.915831134941,0.0
2025-06-30,91,15:10-15:20,0.7217,6478.0164,4436.0258,805.0728656287292,394.98336611533887,0.0,0.0,0.0,0.0,464.74109896206255,10800.0,10800.0,581.0210871242539,0.0
2025-06-30,92,15:20-15:30,0.7308,6595.16,4307.5125,383.7668712065024,0.0,0.0,0.0,0.0,0.0,2.4922878731690616,10800.0,10800.0,280.45682947771195,0.0
2025-06-30,93,15:30-15:40,0.7534,7025.5381,4110.2526,405.76447206296825,0.0,0.0,0.0,0.0,80.11644460369848,0.0,10800.0,10800.0,305.70295325224026,301.7986468221322
2025-06-30,94,15:40-15:50,0.7823,7014.681,3943.3307,435.48551831700325,0.0,0.0,0.0,0.0,76.40619834966344,0.0,10800.0,10800.0,340.68032097939164,298.86284484470855
2025-06-30,95,15:50-16:00,0.8055,6686.58,3827.6625,458.6640784989375,0.0,0.0,0.0,0.0,17.822171501062485,0.0,10800.0,10800.0,369.45391523089415,71.77879572052916
2025-06-30,96,16:00-16:10,0.8271,6882.5165,3626.7409,550.6484658896438,0.0,0.0,0.0,0.0,0.0,8.01919922297725,10800.0,10800.0,455.4413461373244,0.0
2025-06-30,97,16:10-16:20,0.8519,6884.4952,3368.8713,635.161770643766,0.0,0.0,0.0,0.0,0.0,49.224453977099074,10800.0,10800.0,541.0943124114242,0.0
2025-06-30,98,16:20-16:30,0.8791,6544.62,3111.8625,662.0880395831272,0.0,0.0,0.0,0.0,0.0,89.96178958312703,10800.0,10800.0,582.0415955975271,0.0
2025-06-30,99,16:30-16:40,0.9024,6503.8994,2881.6535,705.2895065366331,0.0,0.0,0.0,0.0,0.0,101.58185653663304,10800.0,10800.0,636.4532506986577,0.0
2025-06-30,100,16:40-16:50,0.9163,6671.5397,2633.5803,703.3734235444496,0.0,0.0,0.0,0.0,0.0,30.380190211116314,10800.0,10800.0,644.5010679937791,0.0
2025-06-30,101,16:50-17:00,0.9264,6794.62,2335.95,750.716603939316,0.0,0.0,0.0,0.0,0.0,7.604937272649295,10800.0,10800.0,695.4638618893823,0.0
2025-06-30,102,17:00-17:10,0.9462,6731.5309,2008.9822,806.4055206699024,0.0,0.0,0.0,0.0,0.0,19.31407066990255,10800.0,10800.0,763.0209036578617,0.0
2025-06-30,103,17:10-17:20,0.9742,6658.8678,1754.6852,835.9329678969423,0.0,0.0,0.0,0.0,0.0,18.569201230275667,10800.0,10800.0,814.3658973252011,0.0
2025-06-30,104,17:20-17:30,0.9862,6809.33,1604.55,859.6023840439643,0.0,0.0,0.0,0.0,7.860949289369046,0.0,10800.0,10800.0,847.7398711441576,38.76234094587876
2025-06-30,105,17:30-17:40,0.976,7085.4956,1497.046,923.1520440314416,0.0,0.0,0.0,0.0,8.25622263522493,0.0,10800.0,10800.0,900.996394974687,40.290366459897655
2025-06-30,106,17:40-17:50,1.0742,6256.0799,1362.3865,823.1703355894135,0.0,0.0,0.0,0.0,0.0,7.554768922746916,10800.0,10800.0,884.249574490148,0.0
2025-06-30,107,17:50-18:00,1.2313,4950.08,1159.5375,662.5518751261349,0.0,0.0,0.0,0.0,0.0,30.79479179280156,10800.0,10800.0,815.8001238428099,0.0
2025-06-30,108,18:00-18:10,1.2561,5083.2869,900.5526,691.9405265223959,0.0,0.0,0.0,0.0,5.1818568109374326,0.0,10800.0,10800.0,869.1464953647815,32.54465170109255
2025-06-30,109,18:10-18:20,1.2447,5220.8672,685.5352,767.1463559629484,0.0,0.0,0.0,0.0,0.0,11.257689296281796,10800.0,10800.0,954.8670692670818,0.0
2025-06-30,110,18:20-18:30,1.2545,4799.66,522.1875,796.459205926777,0.0,0.0,0.0,0.0,0.0,83.54712259344376,10800.0,10800.0,999.1580738351417,0.0
2025-06-30,111,18:30-18:40,1.2522,4762.8277,330.0063,840.1857201841655,0.0,0.0,0.0,0.0,0.0,101.38215351749886,10800.0,10800.0,1052.080558814612,0.0
2025-06-30,112,18:40-18:50,1.2881,5134.6051,132.8618,848.5727708120983,0.0,0.0,0.0,0.0,0.0,14.948887478765073,10800.0,10800.0,1093.0465860830639,0.0
2025-06-30,113,18:50-19:00,1.3466,5401.85,1.3875,7.837872708477562,0.0,833.3333333333333,0.0,833.3333333333333,58.90587729152253,0.0,10800.0,9874.074074074075,10.554479389235885,396.6132718038212
2025-06-30,114,19:00-19:10,1.3523,5095.8741,0.0,24.99947108026936,0.0,833.3333333333333,0.0,824.3128789197306,0.0,0.0,9874.074074074075,8958.170875274374,33.806784741848254,0.0
2025-06-30,115,19:10-19:20,1.3445,5036.3687,4.451,57.540226533769214,0.0,833.3333333333333,0.0,781.1127234662307,0.0,0.0,8958.170875274374,8090.267849200784,77.36283457465271,0.0
2025-06-30,116,19:20-19:30,1.3483,5370.76,0.0,44.236898260163684,0.0,833.3333333333333,0.0,833.3333333333333,17.556435073169723,0.0,8090.267849200784,7164.341923274858,59.644609924178695,118.35670704577369
2025-06-30,117,19:30-19:40,1.349,5413.7359,0.0,46.39404226113436,0.0,833.3333333333333,0.0,833.3333333333333,22.56194107219892,0.0,7164.341923274858,6238.415997348932,62.58556301027025,152.1802925319817
2025-06-30,118,19:40-19:50,1.3473,5146.4548,0.3196,46.90417004923836,0.0,833.3333333333333,0.0,810.7850299507617,0.0,0.0,6238.415997348932,5337.543741848086,63.19398830733884,0.0
2025-06-30,119,19:50-20:00,1.3482,4893.67,0.0,63.6510844559009,0.0,833.3333333333333,0.0,751.9605822107658,0.0,0.0,5337.543741848086,4502.031983836124,85.8143920634456,0.0
2025-06-30,120,20:00-20:10,1.3513,4984.4898,0.0,48.21884266007589,0.0,833.3333333333333,0.0,782.5294573399241,0.0,0.0,4502.031983836124,3632.554809013986,65.15812208656055,0.0
2025-06-30,121,20:10-20:20,1.34,5117.0332,0.0229,567.3132773680275,0.0,306.6666666666668,0.0,285.52177263197245,0.0,0.0,3632.554809013986,3315.308394978461,760.1997916731568,0.0
2025-06-30,122,20:20-20:30,1.3489,5185.94,0.0,70.01519830987718,0.0,833.3333333333333,0.0,794.3081350234561,0.0,0.0,3315.308394978461,2432.743800507954,94.44350100019332,0.0
2025-06-30,123,20:30-20:40,1.3952,5329.3045,0.0,55.447267228080705,0.0,833.3333333333333,0.0,832.7701494385859,0.0,0.0,2432.743800507954,1507.4436344650808,77.3600272366182,0.0
2025-06-30,124,20:40-20:50,1.2226,5256.9897,0.0016,905.1498584137569,0.0,0.0,0.0,0.0,0.0,28.985175080423573,1507.4436344650808,1507.4436344650808,1106.636216896659,0.0
2025-06-30,125,20:50-21:00,0.9332,5075.67,0.0,880.7762980043096,0.0,0.0,0.0,0.0,0.0,34.8312980043097,1507.4436344650808,1507.4436344650808,821.9404412976218,0.0
2025-06-30,126,21:00-21:10,0.9068,5211.2246,0.0,865.3965797010892,0.0,0.0,0.0,0.0,3.1408536322439886,0.0,1507.4436344650808,1507.4436344650808,784.7416184729477,14.240630368594246
2025-06-30,127,21:10-21:20,0.9371,5352.4052,0.0,862.944847029217,0.0,0.0,0.0,0.0,29.122686304116314,0.0,1507.4436344650808,1507.4436344650808,808.6656161510793,136.454346677937
2025-06-30,128,21:20-21:30,0.9371,5389.0,0.0,901.86131118196,0.0,0.0,0.0,0.0,0.0,3.694644515293362,1507.4436344650808,1507.4436344650808,845.1342347086147,0.0
2025-06-30,129,21:30-21:40,0.9871,5414.8289,0.0,921.1947200388173,0.0,0.0,0.0,0.0,0.0,18.72323670548394,1507.4436344650808,1507.4436344650808,909.3113081503166,0.0
2025-06-30,130,21:40-21:50,0.7764,4825.8707,0.0,829.0706156762196,0.0,0.0,0.0,0.0,0.0,24.758832342886308,1507.4436344650808,1507.4436344650808,643.6904260110169,0.0
2025-06-30,131,21:50-22:00,0.4209,3968.27,0.0,1527.0801854470924,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.3685187804258,1507.4436344650808,2257.443634465081,642.7480500546811,0.0
2025-06-30,132,22:00-22:10,0.3859,3915.8733,0.0,1564.2854491775875,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.30656584425424,2257.443634465081,3007.443634465081,603.657754837631,0.0
2025-06-30,133,22:10-22:20,0.4368,4157.876,0.0,679.375506673865,0.0,0.0,0.0,0.0,13.603826659468382,0.0,3007.443634465081,3007.443634465081,296.7512213151442,29.71075742427895
2025-06-30,134,22:20-22:30,0.4198,4235.12,0.0,661.7346004123572,-0.0,0.0,-0.0,0.0,44.11873292097607,0.0,3007.443634465081,3007.443634465081,277.7961852531075,92.60522040112879
2025-06-30,135,22:30-22:40,0.4186,4198.3417,0.0,1565.3201920402562,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.26324204025627,3007.443634465081,3757.443634465081,655.2430323880512,0.0
2025-06-30,136,22:40-22:50,0.4241,4279.3317,0.0,1568.7012356056953,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.145952272362138,3757.443634465081,4507.44363446508,665.2861940203753,0.0
2025-06-30,137,22:50-23:00,0.4237,4348.22,0.0,1514.8359708153207,833.3333333333333,0.0,790.1326374819873,0.0,0.0,0.0,4507.44363446508,5218.563008198869,641.8360008344514,0.0
2025-06-30,138,23:00-23:10,0.4248,4065.0262,0.0,677.8813158278738,0.0,0.0,0.0,0.0,0.0,0.37694916120722155,5218.563008198869,5218.563008198869,287.9639829636808,0.0
2025-06-30,139,23:10-23:20,0.424,3837.8504,0.0,1546.2892965310714,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.31422986440487,5218.563008198869,5968.563008198869,655.6266617291742,0.0
