date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-15,38,6:20-6:30,0.8759,4796.79,138.3375,0.0,0.0,802.8952581710455,0.0,776.4087499999999,0.0,0.0,8151.416333333334,7288.7399444444445,0.0,0.0
2025-10-15,39,6:30-6:40,0.8601,4909.12,403.5541,0.0,0.0,773.3152705629306,0.0,750.92765,0.0,0.0,7288.7399444444445,6454.375888888889,0.0,0.0
2025-10-15,40,6:40-6:50,0.8442,4907.5233,735.3667,262.92824753584586,0.0,439.0848326478724,0.0,432.4311857974875,0.0,1.1368683772161603e-13,6454.375888888889,5973.896793558347,221.96402656976105,0.0
2025-10-15,41,6:50-7:00,0.8334,4797.45,1067.025,649.8658162225638,0.0,0.0,0.0,0.0,0.0,28.128316222563853,5973.896793558347,5973.896793558347,541.5981712398847,0.0
2025-10-15,42,7:00-7:10,0.8092,4757.5407,1382.2695,604.3552040587026,0.0,0.0,0.0,0.0,0.0,41.8100040587027,5973.896793558347,5973.896793558347,489.04423112430214,0.0
2025-10-15,43,7:10-7:20,0.7972,4734.0392,1684.9067,551.2977239730894,0.0,0.0,0.0,0.0,0.0,43.108973973089405,5973.896793558347,5973.896793558347,439.4945455513469,0.0
2025-10-15,44,7:20-7:30,0.7644,4632.39,1994.2875,476.74590868683003,0.0,0.0,0.0,0.0,0.0,37.06215868682989,5973.896793558347,5973.896793558347,364.42457260021285,0.0
2025-10-15,45,7:30-7:40,0.6899,4586.6989,2344.3387,408.47030185165414,0.0,0.0,0.0,0.0,0.0,34.743601851654034,5973.896793558347,5973.896793558347,281.80366124745615,0.0
2025-10-15,46,7:40-7:50,0.86,5492.7547,2777.2733,0.0,0.0,481.9831934242525,0.0,452.58023333333335,0.0,0.0,5973.896793558347,5471.029867632421,0.0,0.0
2025-10-15,47,7:50-8:00,1.1617,6762.45,3202.9875,0.0,0.0,653.7636344680814,0.0,593.2437499999999,0.0,0.0,5471.029867632421,4811.870145410199,0.0,0.0
2025-10-15,48,8:00-8:10,1.1683,6788.1916,3481.2126,0.0,0.0,604.2628500229301,0.0,551.1631666666667,0.0,0.0,4811.870145410199,4199.466626891681,0.0,0.0
2025-10-15,49,8:10-8:20,1.0956,6533.0686,3799.0395,0.0,0.0,489.7691252755103,0.0,455.67151666666666,0.0,0.0,4199.466626891681,3693.1649417064955,0.0,0.0
2025-10-15,50,8:20-8:30,1.0849,6534.48,4220.9625,0.0,0.0,435.21756715219453,0.0,385.58625000000006,0.0,0.0,3693.1649417064955,3264.7357750398287,0.0,0.0
2025-10-15,51,8:30-8:40,1.061,6409.1825,4608.713,0.0,0.0,326.5938228506896,0.0,300.07825,0.0,0.0,3264.7357750398287,2931.315497262051,0.0,0.0
2025-10-15,52,8:40-8:50,1.043,6418.3968,4847.7966,0.0,0.0,289.69195784699014,0.0,261.7667000000001,0.0,0.0,2931.315497262051,2640.463608373162,0.0,0.0
2025-10-15,53,8:50-9:00,1.036,6541.46,5086.2375,0.0,0.0,260.45562857557235,0.0,242.53708333333338,0.0,0.0,2640.463608373162,2370.9779602250137,0.0,0.0
2025-10-15,54,9:00-9:10,1.0147,6465.1901,5572.2413,0.0,0.0,222.37118223581516,0.0,148.82479999999987,0.0,0.0,2370.9779602250137,2205.617071336125,0.0,0.0
2025-10-15,55,9:10-9:20,0.9922,6503.5971,5956.8916,0.0,0.0,164.06042594800297,0.0,91.1175833333333,0.0,0.0,2205.617071336125,2104.3753120768656,0.0,0.0
2025-10-15,56,9:20-9:30,0.97,6620.67,6180.6,0.0,0.0,79.24377536892976,0.0,73.34500000000003,0.0,0.0,2104.3753120768656,2022.880867632421,0.0,0.0
2025-10-15,57,9:30-9:40,0.9422,6440.4551,6515.6384,0.0,0.0,97.51940752745834,0.0,0.0,0.0,12.530549999999948,2022.880867632421,2022.880867632421,0.0,0.0
2025-10-15,58,9:40-9:50,0.9569,6263.6988,6802.2592,0.0,0.0,23.627511922384958,0.0,0.0,0.0,89.76006666666672,2022.880867632421,2022.880867632421,0.0,0.0
2025-10-15,59,9:50-10:00,0.9977,6320.19,6907.8,0.0,0.0,0.0,0.0,0.0,0.0,97.93500000000017,2022.880867632421,2022.880867632421,0.0,0.0
2025-10-15,60,10:00-10:10,0.9919,6522.5305,6907.686,0.0,9.316772715782008,0.0,9.316772715782008,0.0,0.0,54.87581061755145,2022.880867632421,2031.265963076625,0.0,0.0
2025-10-15,61,10:10-10:20,0.9588,6517.2031,7129.4886,0.0,32.46154535204361,0.0,32.46154535204361,0.0,0.0,69.58603798128965,2031.265963076625,2060.481353893464,0.0,0.0
2025-10-15,62,10:20-10:30,0.9549,6332.81,7497.1875,0.0,-0.0,0.0,-0.0,0.0,0.0,194.06291666666675,2060.481353893464,2060.481353893464,0.0,0.0
2025-10-15,63,10:30-10:40,0.9839,6322.6283,7592.4222,0.0,73.4786347759696,0.0,73.4786347759696,0.0,0.0,138.15368189069702,2060.481353893464,2126.6121251918366,0.0,0.0
2025-10-15,64,10:40-10:50,0.799,6363.3099,7489.59,0.0,68.5572446023468,0.0,68.5572446023468,0.0,0.0,119.15610539765319,2126.6121251918366,2188.313645333949,0.0,0.0
2025-10-15,65,10:50-11:00,0.5025,6400.1,7431.3,705.6865556728618,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.21988900619522,2188.313645333949,2938.313645333949,354.60749422561304,0.0
2025-10-15,66,11:00-11:10,0.4662,6490.302,7610.0327,693.5828844328291,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.871334432829144,2938.313645333949,3688.313645333949,323.34834072258496,0.0
2025-10-15,67,11:10-11:20,0.5007,6386.6731,7861.182,692.9210327040096,833.3333333333333,0.0,833.3333333333333,0.0,0.0,105.33918270400954,3688.313645333949,4438.313645333948,346.9455610748976,0.0
2025-10-15,68,11:20-11:30,0.4827,6169.09,8000.3625,677.2054129503895,833.3333333333333,0.0,833.3333333333333,0.0,0.0,149.08416295038955,4438.313645333948,5188.313645333948,326.887052831153,0.0
2025-10-15,69,11:30-11:40,0.4785,6166.8489,7974.6695,659.6583213224471,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.62842132244737,5188.313645333948,5938.313645333948,315.64650675279097,0.0
2025-10-15,70,11:40-11:50,0.4662,6104.2977,7972.656,686.5834382101777,833.3333333333333,0.0,833.3333333333333,0.0,0.0,164.6431548768444,5938.313645333948,6688.313645333948,320.08519889358485,0.0
2025-10-15,71,11:50-12:00,0.4432,5979.31,8134.6875,697.3126167506464,833.3333333333333,0.0,833.3333333333333,0.0,0.0,223.20886675064617,6688.313645333948,7438.313645333948,309.04895174388645,0.0
2025-10-15,72,12:00-12:10,0.4411,6076.2105,8401.4329,621.3052431090056,833.3333333333333,0.0,833.3333333333333,0.0,0.0,175.50897644233874,7438.313645333948,8188.313645333948,274.05774273538236,0.0
2025-10-15,73,12:10-12:20,0.4551,6123.2679,8367.129,630.8396727474411,833.3333333333333,0.0,833.3333333333333,0.0,0.0,171.4831894141081,8188.313645333948,8938.313645333948,287.09513506736045,0.0
2025-10-15,74,12:20-12:30,0.4463,6046.49,8023.275,581.3891771190163,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.52001045234965,8938.313645333948,9688.313645333948,259.4739897482169,0.0
2025-10-15,75,12:30-12:40,0.4113,6052.5949,7756.5121,549.0803348028433,833.3333333333333,0.0,833.0665348028432,0.0,0.0,0.0,9688.313645333948,10438.073526656508,225.83674170440943,0.0
2025-10-15,76,12:40-12:50,0.5682,6108.9792,7601.0564,531.7940766124091,749.1400361905506,0.0,402.14052593721334,0.0,0.0,378.33308400852917,10438.073526656508,10800.0,302.16539433117083,0.0
2025-10-15,77,12:50-13:00,0.8279,6204.04,7446.6,0.0,109.6137436177213,0.0,0.0,0.0,0.0,207.09333333333325,10800.0,10800.0,0.0,0.0
2025-10-15,78,13:00-13:10,0.8636,6367.4088,7199.6048,0.0,90.99714783618352,0.0,0.0,0.0,0.0,138.69933333333324,10800.0,10800.0,0.0,0.0
2025-10-15,79,13:10-13:20,0.8416,6458.3825,7028.3337,0.0,139.94481737084314,0.0,0.0,0.0,0.0,94.99186666666674,10800.0,10800.0,0.0,0.0
2025-10-15,80,13:20-13:30,0.8618,6362.37,6945.7125,0.0,141.40300268263184,0.0,0.0,0.0,0.0,97.22374999999988,10800.0,10800.0,0.0,0.0
2025-10-15,81,13:30-13:40,0.8623,6109.6745,6805.2338,0.0,83.45866811772235,0.0,0.0,0.0,0.0,115.9265499999999,10800.0,10800.0,0.0,0.0
2025-10-15,82,13:40-13:50,0.9026,6018.2917,6699.7443,0.0,1.6283867382027637,0.0,0.0,0.0,0.0,113.57543333333331,10800.0,10800.0,0.0,0.0
2025-10-15,83,13:50-14:00,0.9754,6172.91,6595.3125,0.0,0.0,0.0,0.0,0.0,0.0,70.40041666666684,10800.0,10800.0,0.0,0.0
2025-10-15,84,14:00-14:10,1.0002,6332.0227,6330.8247,0.0,0.0,0.0,0.0,0.0,0.19966666666664423,0.0,10800.0,10800.0,0.0,0.9985329999998876
2025-10-15,85,14:10-14:20,0.9978,6190.7152,5992.0022,0.0,-0.0,0.0,-0.0,0.0,33.11883333333333,0.0,10800.0,10800.0,0.0,165.22985949999998
2025-10-15,86,14:20-14:30,1.0271,5966.48,5713.875,0.0,0.0,-0.0,0.0,-0.0,42.100833333333185,0.0,10800.0,10800.0,0.0,216.20882958333254
2025-10-15,87,14:30-14:40,1.0906,6167.082,5557.7329,26.85974431379706,0.0,-0.0,0.0,-0.0,74.6984390195363,0.0,10800.0,10800.0,29.29323714862707,407.33058797353146
2025-10-15,88,14:40-14:50,0.9376,6340.2647,5356.7811,88.52892985385793,0.0,0.0,0.0,0.0,75.38500347947536,0.0,10800.0,10800.0,83.0047246309772,353.4048963117805
2025-10-15,89,14:50-15:00,0.6694,6209.71,5091.3375,126.3106555620102,-0.0,0.0,-0.0,0.0,60.084761104656536,0.0,10800.0,10800.0,84.55235283320962,201.10369541728542
2025-10-15,90,15:00-15:10,0.66,5964.5365,4891.3193,183.7106086859291,-0.0,0.0,-0.0,0.0,0.0,4.841075352595681,10800.0,10800.0,121.24900173271321,0.0
2025-10-15,91,15:10-15:20,0.7217,5950.1274,4673.2382,272.86334521390654,-0.0,0.0,-0.0,0.0,0.0,60.048478547239824,10800.0,10800.0,196.92547624087635,0.0
2025-10-15,92,15:20-15:30,0.7308,6132.34,4391.25,316.266725180097,-0.0,0.0,-0.0,0.0,0.0,26.08505851343034,10800.0,10800.0,231.1277227616149,0.0
2025-10-15,93,15:30-15:40,0.7534,6159.5038,4085.5985,398.00185108828737,0.0,0.0,0.0,0.0,0.0,52.35096775495413,10800.0,10800.0,299.8545946099157,0.0
2025-10-15,94,15:40-15:50,0.7823,6064.5865,3766.0608,419.2133973841677,0.0,0.0,0.0,0.0,0.0,36.1257807175009,10800.0,10800.0,327.9506407736344,0.0
2025-10-15,95,15:50-16:00,0.8055,5956.78,3391.2,537.4345740460931,0.0,0.0,0.0,0.0,0.0,109.83790737942627,10800.0,10800.0,432.903549394128,0.0
2025-10-15,96,16:00-16:10,0.8271,5922.9475,2926.1056,604.0710397134176,-0.0,0.0,-0.0,0.0,0.0,104.59738971341756,10800.0,10800.0,499.62715694696766,0.0
2025-10-15,97,16:10-16:20,0.8519,6047.8387,2523.6618,658.6282899851104,-0.0,0.0,-0.0,0.0,0.0,71.2654733184437,10800.0,10800.0,561.0854402383155,0.0
2025-10-15,98,16:20-16:30,0.8791,6171.64,2188.4625,661.0732871706078,0.0,0.0,0.0,0.0,2.789629496058751,0.0,10800.0,10800.0,581.1495267516814,12.261816449926242
2025-10-15,99,16:30-16:40,0.9024,6030.9913,1782.2903,723.6310800323827,0.0,0.0,0.0,0.0,0.0,15.514246699049409,10800.0,10800.0,653.0046866212222,0.0
2025-10-15,100,16:40-16:50,0.9163,5914.3788,1375.5075,778.6355981808827,0.0,0.0,0.0,0.0,0.0,22.15704818088261,10800.0,10800.0,713.4637986131428,0.0
2025-10-15,101,16:50-17:00,0.9264,5996.5,1024.5,875.5676331904956,0.0,0.0,0.0,0.0,0.0,46.90096652382897,10800.0,10800.0,811.1258553876751,0.0
2025-10-15,102,17:00-17:10,0.9462,6147.63,711.783,956.7769949094502,0.0,0.0,0.0,0.0,0.0,50.80249490945016,10800.0,10800.0,905.3023925833218,0.0
2025-10-15,103,17:10-17:20,0.9742,6065.3999,401.248,977.5085275909842,-0.0,0.0,-0.0,0.0,0.0,33.483210924317405,10800.0,10800.0,952.2888075791367,0.0
2025-10-15,104,17:20-17:30,0.9862,6028.24,138.6,1001.9909982172908,0.0,0.0,0.0,0.0,0.0,20.384331550624097,10800.0,10800.0,988.1635224418922,0.0
2025-10-15,105,17:30-17:40,0.976,6420.5457,19.1253,1063.3187839950133,0.0,0.0,0.0,0.0,3.5846160049865023,0.0,10800.0,10800.0,1037.799133179133,17.49292610433413
2025-10-15,106,17:40-17:50,1.0742,5674.7259,0.0,948.5175638258652,0.0,0.0,0.0,0.0,0.0,2.7299138258651965,10800.0,10800.0,1018.8975670617444,0.0
2025-10-15,107,17:50-18:00,1.2313,4203.75,0.0,744.011641796281,0.0,0.0,0.0,0.0,0.0,43.38664179628097,10800.0,10800.0,916.1015345437607,0.0
2025-10-15,108,18:00-18:10,1.2561,4096.1633,1.0046,690.710918608149,0.0,-0.0,0.0,-0.0,0.0,8.184468608148904,10800.0,10800.0,867.601984863696,0.0
2025-10-15,109,18:10-18:20,1.2447,4295.5626,0.0,720.337303091462,0.0,0.0,0.0,0.0,0.0,4.4102030914619945,10800.0,10800.0,896.6038411579427,0.0
2025-10-15,110,18:20-18:30,1.2545,4167.01,0.0,739.5924665064819,0.0,0.0,0.0,0.0,0.0,45.09079983981519,10800.0,10800.0,927.8187492323815,0.0
2025-10-15,111,18:30-18:40,1.2522,4184.5382,0.0721,709.1564949498872,0.0,0.0,0.0,0.0,0.0,11.745478283220677,10800.0,10800.0,888.0057629762488,0.0
2025-10-15,112,18:40-18:50,1.2881,4317.5497,0.0,236.71502708467756,0.0,472.1308998800281,0.0,472.1308998800281,10.745689701960941,0.0,10800.0,10275.410111244413,304.9126263877732,69.20761452547944
2025-10-15,113,18:50-19:00,1.3466,4375.33,0.0,0.0,0.0,722.6358297424747,0.0,722.6358297424747,6.585836924191881,0.0,10275.410111244413,9472.481411530553,0.0,44.342440010583935
2025-10-15,114,19:00-19:10,1.3523,4252.7877,0.0052,0.0,0.0,734.9327560995808,0.0,708.7970833333333,0.0,0.0,9472.481411530553,8684.929096715738,0.0,0.0
2025-10-15,115,19:10-19:20,1.3445,4252.026,0.0,0.0,0.0,721.2603940341388,0.0,708.6709999999999,0.0,0.0,8684.929096715738,7897.516874493515,0.0,0.0
2025-10-15,116,19:20-19:30,1.3483,4393.74,0.0,0.0,0.0,745.6771867487779,0.0,732.29,0.0,0.0,7897.516874493515,7083.86131893796,0.0,0.0
2025-10-15,117,19:30-19:40,1.349,4401.2163,0.0,0.0,0.0,761.1655615015867,0.0,733.5360499999999,0.0,0.0,7083.86131893796,6268.821263382405,0.0,0.0
2025-10-15,118,19:40-19:50,1.3473,4339.1424,0.0,0.0,0.0,748.8085944477498,0.0,723.1904,0.0,0.0,6268.821263382405,5465.276374493516,0.0,0.0
2025-10-15,119,19:50-20:00,1.3482,4300.65,0.0,0.0,0.0,745.6783265566497,0.0,716.7749999999999,0.0,0.0,5465.276374493516,4668.85970782685,0.0,0.0
2025-10-15,120,20:00-20:10,1.3513,4305.5465,0.0,0.0,0.0,758.4431865657026,0.0,717.5910833333334,0.0,0.0,4668.85970782685,3871.536281900924,0.0,0.0
2025-10-15,121,20:10-20:20,1.34,4324.4644,0.0,0.0,0.0,750.7137679685334,0.0,720.7440666666666,0.0,0.0,3871.536281900924,3070.7095411601836,0.0,0.0
2025-10-15,122,20:20-20:30,1.3489,4308.34,0.0,0.0,0.0,744.6846202089098,0.0,718.0566666666666,0.0,0.0,3070.7095411601836,2272.868800419443,0.0,0.0
2025-10-15,123,20:30-20:40,1.3952,4239.1184,0.0,0.0,0.0,733.8688762458669,0.0,706.5197333333333,0.0,0.0,2272.868800419443,1487.846874493517,0.0,0.0
2025-10-15,124,20:40-20:50,1.2226,4249.4754,0.0,712.5868558314157,0.0,-0.0,0.0,-0.0,0.0,4.340955831415727,1487.846874493517,1487.846874493517,871.2086899394889,0.0
2025-10-15,125,20:50-21:00,0.9332,4382.39,0.0,759.3484165176642,0.0,0.0,0.0,0.0,0.0,28.95008318433088,1487.846874493517,1487.846874493517,708.6239422942842,0.0
2025-10-15,126,21:00-21:10,0.9068,4529.8531,0.0,745.3432909031872,0.0,0.0,0.0,0.0,9.632225763479482,0.0,1487.846874493517,1487.846874493517,675.8772961910101,43.67251161161598
2025-10-15,127,21:10-21:20,0.9371,4504.4299,0.0,750.8086530039059,0.0,0.0,0.0,0.0,0.0,0.07033633723926869,1487.846874493517,1487.846874493517,703.5827887299603,0.0
2025-10-15,128,21:20-21:30,0.9371,4433.61,0.0,766.8237721869274,0.0,0.0,0.0,0.0,0.0,27.88877218692744,1487.846874493517,1487.846874493517,718.5905569163697,0.0
2025-10-15,129,21:30-21:40,0.9871,4525.5153,0.0,765.053940246356,0.0,-0.0,0.0,-0.0,0.0,10.80139024635605,1487.846874493517,1487.846874493517,755.184744417178,0.0
2025-10-15,130,21:40-21:50,0.7764,4033.0707,0.0,690.2168873987018,0.0,-0.0,0.0,-0.0,0.0,18.03843739870183,1487.846874493517,1487.846874493517,535.8843913763521,0.0
2025-10-15,131,21:50-22:00,0.4209,3235.98,0.0,1429.5492912994791,833.3333333333329,0.0,833.3333333333329,0.0,0.0,56.88595796614629,1487.846874493517,2237.8468744935167,601.6972967079507,0.0
2025-10-15,132,22:00-22:10,0.3859,3239.6088,0.0,1431.5416672831957,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.27353394986244,2237.8468744935167,2987.8468744935167,552.4319294045853,0.0
2025-10-15,133,22:10-22:20,0.4368,3403.4316,0.0,583.3298108200684,0.0,0.0,0.0,0.0,0.0,16.091210820068454,2987.8468744935167,2987.8468744935167,254.79846136620588,0.0
2025-10-15,134,22:20-22:30,0.4198,3283.28,0.0,1464.6502950456625,833.3333333333331,0.0,833.3333333333331,0.0,0.0,84.10362837899595,2987.8468744935167,3737.8468744935167,614.8601938601691,0.0
2025-10-15,135,22:30-22:40,0.4186,3092.666,0.0,1422.4709101156675,833.3333333333331,0.0,833.3333333333331,0.0,0.0,73.69324344900099,3737.8468744935167,4487.846874493516,595.4463229744184,0.0
2025-10-15,136,22:40-22:50,0.4241,3076.6497,0.0,1433.5147974807958,833.3333333333343,0.0,833.3333333333333,0.0,0.0,87.40651414746253,4487.846874493516,5237.846874493516,607.9536256116055,0.0
2025-10-15,137,22:50-23:00,0.4237,3206.59,0.0,542.3501353348216,0.0,0.0,0.0,0.0,0.0,7.918468668155015,5237.846874493516,5237.846874493516,229.79375234136393,0.0
2025-10-15,138,23:00-23:10,0.4248,3264.236,0.0,1421.9902447575287,833.3333333333327,0.0,833.3333333333327,0.0,0.0,44.61757809086271,5237.846874493516,5987.846874493515,604.0614559729981,0.0
2025-10-15,139,23:10-23:20,0.424,3359.1866,0.0,578.4830572108867,0.0,0.0,0.0,0.0,0.0,18.618623877553432,5987.846874493515,5987.846874493515,245.27681625741596,0.0
2025-10-15,140,23:20-23:30,0.422,3421.42,0.0,1475.0529995199872,833.3333333333342,0.0,833.3333333333333,0.0,0.0,71.48299951998729,5987.846874493515,6737.846874493515,622.4723657974346,0.0
2025-10-15,141,23:30-23:40,0.424,3262.8011,0.0,1438.130369811376,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.996853144709576,6737.846874493515,7487.846874493515,609.7672768000234,0.0
2025-10-15,142,23:40-23:50,0.4271,3258.8272,0.0,582.7642615046645,0.0,0.0,0.0,0.0,0.0,39.62639483799785,7487.846874493515,7487.846874493515,248.89861608864223,0.0
2025-10-15,143,23:50-0:00+1,0.4276,3421.24,0.0,589.5852708806137,-0.0,0.0,-0.0,0.0,0.0,19.378604213947142,7487.846874493515,7487.846874493515,252.10666182855041,0.0
