date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-09,52,8:40-8:50,1.043,6745.3371,5625.5655,0.0,0.0,288.2413846111841,0.0,186.6286,0.0,0.0,3887.1530714024043,3679.787960291293,0.0,0.0
2025-07-09,53,8:50-9:00,1.036,6902.79,5923.2,0.0,0.0,291.79317093985355,0.0,163.265,0.0,0.0,3679.787960291293,3498.3824047357375,0.0,0.0
2025-07-09,54,9:00-9:10,1.0147,7003.351,6295.0038,0.0,0.0,173.70447713822597,0.0,118.05786666666654,0.0,0.0,3498.3824047357375,3367.20699732833,0.0,0.0
2025-07-09,55,9:10-9:20,0.9922,6776.7988,6762.5141,0.0,0.0,149.0899567362265,0.0,2.3807833333332837,0.0,0.0,3367.20699732833,3364.5616825135153,0.0,0.0
2025-07-09,56,9:20-9:30,0.97,6534.67,7104.9375,0.0,0.0,128.60687621443108,0.0,0.0,0.0,95.04458333333332,3364.5616825135153,3364.5616825135153,0.0,0.0
2025-07-09,57,9:30-9:40,0.9422,6840.2348,7105.3146,0.0,0.0,73.99208950546426,0.0,0.0,0.0,44.17996666666659,3364.5616825135153,3364.5616825135153,0.0,0.0
2025-07-09,58,9:40-9:50,0.9569,6961.8945,7323.7976,0.0,0.0,37.72531332563964,0.0,0.0,0.0,60.31718333333333,3364.5616825135153,3364.5616825135153,0.0,0.0
2025-07-09,59,9:50-10:00,0.9977,6814.38,7821.9375,0.0,0.0,88.48905232958789,0.0,0.0,0.0,167.92624999999998,3364.5616825135153,3364.5616825135153,0.0,0.0
2025-07-09,60,10:00-10:10,0.9919,6991.5357,8097.9929,0.0,0.0,95.95283775157486,0.0,0.0,0.0,184.40953333333323,3364.5616825135153,3364.5616825135153,0.0,0.0
2025-07-09,61,10:10-10:20,0.9588,6936.8367,8170.9276,0.0,0.0,115.05213869421914,0.0,0.0,0.0,205.6818166666667,3364.5616825135153,3364.5616825135153,0.0,0.0
2025-07-09,62,10:20-10:30,0.9549,6685.59,8053.0125,0.0,0.0,127.18311844674554,0.0,0.0,0.0,227.90374999999995,3364.5616825135153,3364.5616825135153,0.0,0.0
2025-07-09,63,10:30-10:40,0.9839,6882.9396,7720.0282,0.0,0.0,58.886858626760684,0.0,0.0,0.0,139.51476666666667,3364.5616825135153,3364.5616825135153,0.0,0.0
2025-07-09,64,10:40-10:50,0.799,7074.5367,7560.0852,0.0,0.0,0.0,0.0,0.0,0.0,80.92475000000013,3364.5616825135153,3364.5616825135153,0.0,0.0
2025-07-09,65,10:50-11:00,0.5025,7016.8,7616.925,817.1450860049474,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.83258600494742,3364.5616825135153,4114.561682513515,410.61540571748606,0.0
2025-07-09,66,11:00-11:10,0.4662,6930.2889,7639.2816,714.0403482221543,833.3333333333333,0.0,832.2057982221545,0.0,0.0,0.0,4114.561682513515,4863.546900913454,332.88561034116833,0.0
2025-07-09,67,11:10-11:20,0.5007,6910.6774,7958.8226,731.5403022620073,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.89783559534067,4863.546900913454,5613.546900913454,366.28222934258713,0.0
2025-07-09,68,11:20-11:30,0.4827,7022.54,8302.725,813.6506827462007,833.3333333333333,0.0,833.3333333333333,0.0,0.0,193.68151607953428,5613.546900913454,6363.546900913454,392.7491845615911,0.0
2025-07-09,69,11:30-11:40,0.4785,7238.4813,7999.1549,729.9573889696968,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.402988969696707,6363.546900913454,7113.546900913454,349.2846106219999,0.0
2025-07-09,70,11:40-11:50,0.4662,7165.6152,7770.3027,668.5241061971008,833.3333333333333,0.0,769.3053561971008,0.0,0.0,0.0,7113.546900913454,7805.921721490845,311.6659383090884,0.0
2025-07-09,71,11:50-12:00,0.4432,6880.5,7999.875,713.7400629525235,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.9692296191904,7805.921721490845,8555.921721490846,316.32959590055845,0.0
2025-07-09,72,12:00-12:10,0.4411,6816.5726,8343.5589,745.7647246301328,833.3333333333333,0.0,833.3333333333333,0.0,0.0,166.9291079634661,8555.921721490846,9305.921721490846,328.9568200343516,0.0
2025-07-09,73,12:10-12:20,0.4551,6620.0859,8346.9934,715.1985104969497,833.3333333333333,0.0,833.3333333333333,0.0,0.0,169.68309383028327,9305.921721490846,10055.921721490846,325.4868421271618,0.0
2025-07-09,74,12:20-12:30,0.4463,6389.79,8010.825,678.7865148668867,833.3333333333333,0.0,826.753642787949,0.0,0.0,122.20537207893744,10055.921721490846,10800.0,302.9424215850915,0.0
2025-07-09,75,12:30-12:40,0.4113,6640.8604,7742.6148,743.8196334189842,833.3333333333333,0.0,0.0,0.0,0.0,927.4453667523176,10800.0,10800.0,305.9330152252282,0.0
2025-07-09,76,12:40-12:50,0.5682,6949.4007,7673.0801,807.5274289903494,833.3333333333333,0.0,0.0,0.0,0.0,928.1406623236828,10800.0,10800.0,458.8370851523166,0.0
2025-07-09,77,12:50-13:00,0.8279,7037.57,7745.1,0.0,10.7025397173079,0.0,0.0,0.0,0.0,117.92166666666662,10800.0,10800.0,0.0,0.0
2025-07-09,78,13:00-13:10,0.8636,7028.4556,7781.6239,0.0,25.09116763828297,0.0,0.0,0.0,0.0,125.5280499999999,10800.0,10800.0,0.0,0.0
2025-07-09,79,13:10-13:20,0.8416,7089.7875,7593.9744,0.0,46.87046761909551,0.0,0.0,0.0,0.0,84.03115000000003,10800.0,10800.0,0.0,0.0
2025-07-09,80,13:20-13:30,0.8618,7237.69,7320.7125,0.0,0.0,0.0,0.0,0.0,0.0,13.83708333333334,10800.0,10800.0,0.0,0.0
2025-07-09,81,13:30-13:40,0.8623,7319.6569,7282.4823,0.0,0.0,20.659255843508465,0.0,6.195766666666714,0.0,0.0,10800.0,10793.115814814815,0.0,0.0
2025-07-09,82,13:40-13:50,0.9026,7162.3897,7223.7574,0.0,0.0,54.40761876840467,0.0,0.0,0.0,10.227950000000192,10793.115814814815,10793.115814814815,0.0,0.0
2025-07-09,83,13:50-14:00,0.9754,7037.79,6993.7125,0.0,0.0,106.49676952115774,0.0,7.346250000000055,0.0,0.0,10793.115814814815,10784.953314814815,0.0,0.0
2025-07-09,84,14:00-14:10,1.0002,7366.3738,6688.5186,0.0,0.0,95.14765596122152,0.0,95.14765596122152,17.828210705445144,0.0,10784.953314814815,10679.233697080124,0.0,89.15888173793115
2025-07-09,85,14:10-14:20,0.9978,7411.1192,6384.783,0.0,0.0,154.28527292173308,0.0,154.28527292173308,16.770760411600207,0.0,10679.233697080124,10507.805616055977,0.0,83.66932369347343
2025-07-09,86,14:20-14:30,1.0271,7110.45,6194.325,0.0,0.0,174.64042990829222,0.0,152.6875,0.0,0.0,10507.805616055977,10338.1528382782,0.0,0.0
2025-07-09,87,14:30-14:40,1.0906,7139.6904,6186.5706,0.0,0.0,205.0388264631048,0.0,158.8533,0.0,0.0,10338.1528382782,10161.649171611532,0.0,0.0
2025-07-09,88,14:40-14:50,0.9376,7255.8109,6107.4417,0.0,0.0,254.63206938459126,0.0,191.39486666666653,0.0,0.0,10161.649171611532,9948.98820864857,0.0,0.0
2025-07-09,89,14:50-15:00,0.6694,7273.27,6021.3,813.1049456581108,481.8616034222375,0.0,481.8616034222375,0.0,0.0,122.58167556920648,9948.98820864857,10382.663651728584,544.2924506235394,0.0
2025-07-09,90,15:00-15:10,0.66,7280.7831,6175.8569,1257.0640246876842,833.3333333333333,0.0,463.7070536349064,0.0,0.0,609.2026043861109,10382.663651728584,10800.0,829.6622562938716,0.0
2025-07-09,91,15:10-15:20,0.7217,7273.807,5986.4908,473.1572706007346,0.0,0.0,0.0,0.0,0.0,258.6045706007344,10800.0,10800.0,341.47760219255014,0.0
2025-07-09,92,15:20-15:30,0.7308,7235.91,5416.3125,483.08296278912997,0.0,0.0,0.0,0.0,0.0,179.81671278912995,10800.0,10800.0,353.03702920629615,0.0
2025-07-09,93,15:30-15:40,0.7534,7217.1137,5048.0879,463.0705577130366,0.0,0.0,0.0,0.0,0.0,101.56625771303675,10800.0,10800.0,348.87735818100174,0.0
2025-07-09,94,15:40-15:50,0.7823,7450.305,4899.1126,496.67035329289183,0.0,0.0,0.0,0.0,0.0,71.47161995955844,10800.0,10800.0,388.54521738102926,0.0
2025-07-09,95,15:50-16:00,0.8055,7664.35,4762.875,611.0773899622809,0.0,0.0,0.0,0.0,0.0,127.49822329561425,10800.0,10800.0,492.2228376146173,0.0
2025-07-09,96,16:00-16:10,0.8271,7380.2553,4429.4129,647.0891363175681,0.0,0.0,0.0,0.0,0.0,155.28206965090158,10800.0,10800.0,535.2074246482605,0.0
2025-07-09,97,16:10-16:20,0.8519,7432.9198,3972.1883,659.6147704029343,0.0,0.0,0.0,0.0,0.0,82.82618706960102,10800.0,10800.0,561.9258229062597,0.0
2025-07-09,98,16:20-16:30,0.8791,7786.68,3556.4625,720.1022365542176,0.0,0.0,0.0,0.0,0.0,15.065986554217716,10800.0,10800.0,633.0418761548127,0.0
2025-07-09,99,16:30-16:40,0.9024,7579.9227,3292.8178,800.8946089205767,0.0,-0.0,0.0,-0.0,0.0,86.37712558724343,10800.0,10800.0,722.7272950899285,0.0
2025-07-09,100,16:40-16:50,0.9163,7429.4229,3002.238,875.262134306802,0.0,0.0,0.0,0.0,0.0,137.39798430680185,10800.0,10800.0,802.0026936653227,0.0
2025-07-09,101,16:50-17:00,0.9264,7467.69,2652.225,851.9431617835471,0.0,0.0,0.0,0.0,0.0,49.36566178354724,10800.0,10800.0,789.240145076278,0.0
2025-07-09,102,17:00-17:10,0.9462,7207.8039,2374.0173,923.4322719974385,0.0,0.0,0.0,0.0,0.0,117.80117199743859,10800.0,10800.0,873.7516157639764,0.0
2025-07-09,103,17:10-17:20,0.9742,7133.0608,2082.6385,959.5368192766397,0.0,0.0,0.0,0.0,0.0,117.79976927663961,10800.0,10800.0,934.7807693393023,0.0
2025-07-09,104,17:20-17:30,0.9862,7512.79,1759.3875,965.8028768298714,0.0,-0.0,0.0,-0.0,0.0,6.902460163204751,10800.0,10800.0,952.4747971296191,0.0
2025-07-09,105,17:30-17:40,0.976,7916.9667,1494.3518,1059.301837002775,0.0,0.0,0.0,0.0,11.133979663891523,0.0,10800.0,10800.0,1033.8785929147084,54.33382075979063
2025-07-09,106,17:40-17:50,1.0742,7078.9615,1318.3618,1032.9428257342645,0.0,0.0,0.0,0.0,0.0,72.84287573426445,10800.0,10800.0,1109.5871834037468,0.0
2025-07-09,107,17:50-18:00,1.2313,5726.14,1167.3,826.1492506843927,0.0,0.0,0.0,0.0,0.0,66.34258401772593,10800.0,10800.0,1017.2375723676927,0.0
2025-07-09,108,18:00-18:10,1.2561,5898.5625,939.7028,820.927721266885,0.0,0.0,0.0,0.0,5.548895399781685,0.0,10800.0,10800.0,1031.1673106833343,34.84983755832887
2025-07-09,109,18:10-18:20,1.2447,6167.495,697.2183,922.6399924203771,0.0,0.0,0.0,0.0,0.0,10.92720908704382,10800.0,10800.0,1148.4099985656433,0.0
2025-07-09,110,18:20-18:30,1.2545,5862.76,483.0375,1033.398247272362,0.0,0.0,0.0,0.0,0.0,136.77783060569516,10800.0,10800.0,1296.398101203178,0.0
2025-07-09,111,18:30-18:40,1.2522,5756.333,284.9343,1084.274407706487,0.0,0.0,0.0,0.0,0.0,172.37462437315367,10800.0,10800.0,1357.728413330063,0.0
2025-07-09,112,18:40-18:50,1.2881,5791.6217,110.592,1062.5084614294597,0.0,-0.0,0.0,-0.0,0.0,115.67017809612639,10800.0,10800.0,1368.617149167287,0.0
2025-07-09,113,18:50-19:00,1.3466,5742.66,0.0,227.05090519753935,0.0,833.3333333333333,0.0,730.0590948024605,0.0,0.0,10800.0,9988.823227997265,305.74674893900647,0.0
2025-07-09,114,19:00-19:10,1.3523,5578.0816,0.0,275.92748494273496,0.0,833.3333333333333,0.0,653.7527817239318,0.0,0.0,9988.823227997265,9262.431248304008,373.1367378880605,0.0
2025-07-09,115,19:10-19:20,1.3445,5783.66,3.8214,271.917685401663,0.0,833.3333333333333,0.0,691.3887479316703,0.0,1.1368683772161603e-13,9262.431248304008,8494.22152837993,365.5933280225359,0.0
2025-07-09,116,19:20-19:30,1.3483,6116.98,0.0,220.51254273184577,0.0,833.3333333333333,0.0,798.9841239348208,0.0,0.0,8494.22152837993,7606.461390674574,297.3170613653477,0.0
2025-07-09,117,19:30-19:40,1.349,5859.0981,0.0,231.26152644882154,0.0,833.3333333333333,0.0,745.2548235511784,0.0,0.0,7606.461390674574,6778.400475617709,311.9717991794603,0.0
2025-07-09,118,19:40-19:50,1.3473,5767.8273,0.2744,312.14589371695615,0.0,833.3333333333333,0.0,649.1129229497104,0.0,0.0,6778.400475617709,6057.163894562475,420.554162604855,0.0
2025-07-09,119,19:50-20:00,1.3482,5965.76,0.0,373.7825598341967,0.0,833.3333333333333,0.0,620.5107734991366,0.0,0.0,6057.163894562475,5367.707479563434,503.93364716846406,0.0
2025-07-09,120,20:00-20:10,1.3513,5831.8415,0.0,296.0957967469253,0.0,833.3333333333333,0.0,675.8777865864081,0.0,0.0,5367.707479563434,4616.732161134092,400.11425014412015,0.0
2025-07-09,121,20:10-20:20,1.34,5798.826,0.0197,804.5803584178944,0.0,306.66666666666595,0.0,161.88735824877222,0.0,0.0,4616.732161134092,4436.857318635456,1078.1376802799787,0.0
2025-07-09,122,20:20-20:30,1.3489,5961.9,0.0,318.1597390808108,0.0,833.3333333333333,0.0,675.490260919189,0.0,0.0,4436.857318635456,3686.3125842808017,429.1656720461057,0.0
2025-07-09,123,20:30-20:40,1.3952,5946.62,0.0,265.271424701117,0.0,833.3333333333333,0.0,725.8319086322163,0.0,0.0,3686.3125842808017,2879.832685800561,370.1066917429984,0.0
2025-07-09,124,20:40-20:50,1.2226,5936.1577,0.0014,1060.2177417974349,0.0,0.0,0.0,0.0,0.0,70.85835846410168,2879.832685800561,2879.832685800561,1296.2222111215438,0.0
2025-07-09,125,20:50-21:00,0.9332,5975.15,0.0,1079.2066162823853,-0.0,0.0,-0.0,0.0,0.0,83.34828294905208,2879.832685800561,2879.832685800561,1007.115614314722,0.0
2025-07-09,126,21:00-21:10,0.9068,5908.3186,0.0,1118.1948606803549,-0.0,0.0,-0.0,0.0,0.0,133.47509401368825,2879.832685800561,2879.832685800561,1013.9790996649458,0.0
2025-07-09,127,21:10-21:20,0.9371,5909.5583,0.0,1092.0281540916549,0.0,0.0,0.0,0.0,0.0,107.10177075832166,2879.832685800561,2879.832685800561,1023.3395831992898,0.0
2025-07-09,128,21:20-21:30,0.9371,6014.6,0.0,1064.9499723037998,0.0,0.0,0.0,0.0,0.0,62.516638970466374,2879.832685800561,2879.832685800561,997.9646190458908,0.0
2025-07-09,129,21:30-21:40,0.9871,5962.1208,0.0,1173.361529608741,0.0,-0.0,0.0,-0.0,0.0,179.67472960874102,2879.832685800561,2879.832685800561,1158.2251658767882,0.0
2025-07-09,130,21:40-21:50,0.7764,5246.9396,0.0,1085.235657677362,0.0,-0.0,0.0,-0.0,0.0,210.74572434402876,2879.832685800561,2879.832685800561,842.5769646207038,0.0
2025-07-09,131,21:50-22:00,0.4209,4443.23,0.0,1705.2287826028728,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.35711593620636,2879.832685800561,3629.832685800561,717.7307945975491,0.0
2025-07-09,132,22:00-22:10,0.3859,4703.8678,0.0,1777.775821021203,833.3333333333333,0.0,833.3333333333333,0.0,0.0,160.46452102120315,3629.832685800561,4379.832685800561,686.0436893320823,0.0
2025-07-09,133,22:10-22:20,0.4368,4992.81,0.0,963.6580284953191,0.0,0.0,0.0,0.0,0.0,131.52302849531907,4379.832685800561,4379.832685800561,420.9258268467554,0.0
2025-07-09,134,22:20-22:30,0.4198,4799.91,0.0,1769.5050633869362,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.18673005360301,4379.832685800561,5129.832685800561,742.8382256098358,0.0
2025-07-09,135,22:30-22:40,0.4186,4602.2687,0.0,1775.7328659992627,833.3333333333333,0.0,833.3333333333333,0.0,0.0,175.35474933259616,5129.832685800561,5879.832685800561,743.3217777072914,0.0
2025-07-09,136,22:40-22:50,0.4241,4486.3188,0.0,914.6092440546579,0.0,0.0,0.0,0.0,0.0,166.88944405465793,5879.832685800561,5879.832685800561,387.8857804035804,0.0
2025-07-09,137,22:50-23:00,0.4237,4494.04,0.0,1717.0309362950918,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.6909362950919,5879.832685800561,6629.832685800561,727.5060077082304,0.0
2025-07-09,138,23:00-23:10,0.4248,4674.6647,0.0,1727.678956956698,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.23484029003134,6629.832685800561,7379.832685800561,733.9180209152053,0.0
2025-07-09,139,23:10-23:20,0.424,4849.9674,0.0,1741.2073883322237,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.54615499889042,7379.832685800561,8129.832685800561,738.2719326528628,0.0
2025-07-09,140,23:20-23:30,0.422,4877.57,0.0,1714.6594646761362,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.39779800946962,8129.832685800561,8879.83268580056,723.5862940933295,0.0
2025-07-09,141,23:30-23:40,0.424,4748.3205,0.0,1737.60518855346,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.88510522012689,8879.83268580056,9629.83268580056,736.744599946667,0.0
2025-07-09,142,23:40-23:50,0.4271,4606.076,0.0,1744.4569020707777,833.3333333333333,0.0,833.3333333333333,0.0,0.0,143.44423540411117,9629.83268580056,10379.83268580056,745.0575428744291,0.0
2025-07-09,143,23:50-0:00+1,0.4276,4491.3,0.0,894.5114970993191,0.0,0.0,0.0,0.0,0.0,145.9614970993191,10379.83268580056,10379.83268580056,382.49311615966883,0.0
