date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-19,50,8:20-8:30,1.0849,6464.84,4170.2625,0.0,0.0,355.94525319586864,0.0,355.94525319586864,26.48433013746478,0.0,2738.250166123825,2342.7554403506374,0.0,143.6642488306777
2025-10-19,51,8:30-8:40,1.061,6437.6104,4531.6965,0.0,0.0,298.7218872834475,0.0,298.7218872834475,18.930429383219007,0.0,2342.7554403506374,2010.842232257918,0.0,100.42592787797683
2025-10-19,52,8:40-8:50,1.043,6593.0847,4869.1893,0.0,0.0,267.06901015773065,0.0,267.06901015773065,20.24688984226941,0.0,2010.842232257918,1714.0988876382173,0.0,105.58753052743498
2025-10-19,53,8:50-9:00,1.036,6676.32,5263.425,0.0,0.0,235.42083707412877,0.0,235.42083707412877,0.06166292587107591,0.0,1714.0988876382173,1452.5201797780742,0.0,0.3194139560121732
2025-10-19,54,9:00-9:10,1.0147,6385.7658,5604.7485,0.0,0.0,129.38520314774132,0.0,129.38520314774132,0.78434685225875,0.0,1452.5201797780742,1308.7588429472505,0.0,3.9793837549347675
2025-10-19,55,9:10-9:20,0.9922,6347.4136,5811.4304,0.0,0.0,56.724113924357574,0.0,56.724113924357574,32.60641940897559,0.0,1308.7588429472505,1245.7320496979644,0.0,161.76044668792792
2025-10-19,56,9:20-9:30,0.97,6590.82,5999.175,0.0,0.0,27.92946907705603,0.0,27.92946907705603,70.67803092294382,0.0,1245.7320496979644,1214.6993062790132,0.0,342.7884499762775
2025-10-19,57,9:30-9:40,0.9422,6528.7579,6358.5896,0.0,50.50226015020113,0.0,0.0,0.0,28.36138333333315,0.0,1214.6993062790132,1214.6993062790132,0.0,133.6104768833325
2025-10-19,58,9:40-9:50,0.9569,6419.4756,6640.1305,0.0,98.11197737746957,0.0,36.77581666666674,0.0,0.0,0.0,1214.6993062790132,1247.7975412790133,0.0,0.0
2025-10-19,59,9:50-10:00,0.9977,6438.81,6788.475,0.0,102.90961072899668,0.0,58.27749999999992,0.0,0.0,0.0,1247.7975412790133,1300.2472912790133,0.0,0.0
2025-10-19,60,10:00-10:10,0.9919,6470.8267,6982.7776,0.0,171.40576609720816,0.0,85.32515000000012,0.0,0.0,0.0,1300.2472912790133,1377.0399262790133,0.0,0.0
2025-10-19,61,10:10-10:20,0.9588,6447.8412,7124.9708,0.0,185.62996265433745,0.0,112.85493333333352,0.0,0.0,0.0,1377.0399262790133,1478.6093662790136,0.0,0.0
2025-10-19,62,10:20-10:30,0.9549,6400.9,7275.8625,0.0,202.15055929428718,0.0,145.82708333333335,0.0,0.0,0.0,1478.6093662790136,1609.8537412790135,0.0,0.0
2025-10-19,63,10:30-10:40,0.9839,6404.8611,7613.9978,0.0,210.1671427860125,0.0,201.52278333333334,0.0,0.0,0.0,1609.8537412790135,1791.2242462790136,0.0,0.0
2025-10-19,64,10:40-10:50,0.799,6381.7077,7876.7484,0.0,189.16517698656497,0.0,189.16517698656497,0.0,0.0,60.00827301343526,1791.2242462790136,1961.4729055669222,0.0,0.0
2025-10-19,65,10:50-11:00,0.5025,6333.5,8008.6125,0.0,188.08157551933,0.0,188.08157551933,0.0,0.0,91.10384114733671,1961.4729055669222,2130.7463235343193,0.0,0.0
2025-10-19,66,11:00-11:10,0.4662,6339.9523,8187.9519,611.1341592323101,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.80075923231016,2130.7463235343193,2880.7463235343193,284.910745034103,0.0
2025-10-19,67,11:10-11:20,0.5007,6322.5945,8262.4818,502.892313291538,732.1302927737536,0.0,732.1302927737536,0.0,0.0,94.07657051778438,2880.7463235343193,3539.6635870306977,251.7981812650731,0.0
2025-10-19,68,11:20-11:30,0.4827,6345.06,8306.7375,684.9334540123236,833.3333333333333,0.0,833.3333333333333,0.0,0.0,178.54637067899012,3539.6635870306977,4289.663587030698,330.6173782517486,0.0
2025-10-19,69,11:30-11:40,0.4785,6509.3861,8566.3147,625.4665268915426,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.95462689154306,4289.663587030698,5039.663587030698,299.2857331176031,0.0
2025-10-19,70,11:40-11:50,0.4662,6367.4096,8732.389,585.8027418130805,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.63264181308045,5039.663587030698,5789.663587030698,273.10123823325813,0.0
2025-10-19,71,11:50-12:00,0.4432,5968.86,8657.2875,558.7248767797776,833.3333333333333,0.0,833.3333333333333,0.0,0.0,173.46279344644427,5789.663587030698,6539.663587030698,247.6268653887974,0.0
2025-10-19,72,12:00-12:10,0.4411,5848.9167,8482.5346,570.9153302364678,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.5183135698012,6539.663587030698,7289.663587030698,251.83075216730592,0.0
2025-10-19,73,12:10-12:20,0.4551,5936.2401,8293.1451,570.0808243666675,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.5649910333342,7289.663587030698,8039.663587030698,259.4437831692704,0.0
2025-10-19,74,12:20-12:30,0.4463,6034.84,8144.9625,560.8829915489775,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.23674154897753,8039.663587030698,8789.663587030698,250.32207912830867,0.0
2025-10-19,75,12:30-12:40,0.4113,6058.684,8064.9719,563.6222021484552,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.67018548178851,8789.663587030698,9539.663587030698,231.81781174365963,0.0
2025-10-19,76,12:40-12:50,0.5682,6210.8172,8004.9687,0.0,215.59014866464713,0.0,215.59014866464713,0.0,0.0,83.43510133535301,9539.663587030698,9733.69472082888,0.0,0.0
2025-10-19,77,12:50-13:00,0.8279,6429.05,7747.8,0.0,151.8941178146662,0.0,151.8941178146662,0.0,0.0,67.89754885200054,9733.69472082888,9870.399426862079,0.0,0.0
2025-10-19,78,13:00-13:10,0.8636,6400.8442,7159.2592,0.0,138.00859918752303,0.0,126.40250000000015,0.0,0.0,0.0,9870.399426862079,9984.161676862079,0.0,0.0
2025-10-19,79,13:10-13:20,0.8416,6165.4843,6991.5346,0.0,166.4520205928493,0.0,137.67505000000006,0.0,0.0,0.0,9984.161676862079,10108.069221862079,0.0,0.0
2025-10-19,80,13:20-13:30,0.8618,5960.77,7161.975,0.0,175.99136629264376,0.0,175.99136629264376,0.0,0.0,24.209467040689447,10108.069221862079,10266.461451525458,0.0,0.0
2025-10-19,81,13:30-13:40,0.8623,6038.9753,6873.4477,0.0,122.29600088023682,0.0,122.29600088023682,0.0,0.0,16.782732453096457,10266.461451525458,10376.527852317671,0.0,0.0
2025-10-19,82,13:40-13:50,0.9026,6281.1798,6664.9188,0.0,58.96809422453967,0.0,58.96809422453967,0.0,0.0,4.988405775460336,10376.527852317671,10429.599137119756,0.0,0.0
2025-10-19,83,13:50-14:00,0.9754,6436.44,6548.925,0.0,7.211994641399087,0.0,7.211994641399087,0.0,0.0,11.535505358601085,10429.599137119756,10436.089932297014,0.0,0.0
2025-10-19,84,14:00-14:10,1.0002,6333.6558,5967.3558,0.0,0.0,0.0,0.0,0.0,61.05000000000007,0.0,10436.089932297014,10436.089932297014,0.0,305.3110500000003
2025-10-19,85,14:10-14:20,0.9978,6257.8174,5532.5299,0.0,0.0,0.0,0.0,0.0,120.88124999999991,0.0,10436.089932297014,10436.089932297014,0.0,603.0765562499995
2025-10-19,86,14:20-14:30,1.0271,6256.15,5355.7125,0.0,0.0,52.92056750087977,0.0,52.92056750087977,97.15234916578697,0.0,10436.089932297014,10377.289301740482,0.0,498.92588914089896
2025-10-19,87,14:30-14:40,1.0906,6156.1223,4935.5402,0.0,0.0,83.63177534729311,0.0,83.63177534729311,119.79857465270675,0.0,10377.289301740482,10284.365106910156,0.0,653.26162758121
2025-10-19,88,14:40-14:50,0.9376,6287.0811,4520.6726,0.0,0.0,115.18542502430621,0.0,115.18542502430621,179.2159916423604,0.0,10284.365106910156,10156.381301327594,0.0,840.1645688193855
2025-10-19,89,14:50-15:00,0.6694,6472.47,4273.05,163.78713552010777,0.0,0.0,0.0,0.0,202.78286447989217,0.0,10156.381301327594,10156.381301327594,109.63910851716014,678.7142474141991
2025-10-19,90,15:00-15:10,0.66,6189.7215,4075.6908,196.89994846412992,0.0,0.0,0.0,0.0,155.43850153587005,0.0,10156.381301327594,10156.381301327594,129.95396598632576,512.9470550683712
2025-10-19,91,15:10-15:20,0.7217,6042.4956,3831.2724,203.51306465013977,0.0,0.0,0.0,0.0,165.02413534986022,0.0,10156.381301327594,10156.381301327594,146.87537875800587,595.4895924099707
2025-10-19,92,15:20-15:30,0.7308,6224.56,3521.9625,269.0084237463767,0.0,0.0,0.0,0.0,181.42449292029005,0.0,10156.381301327594,10156.381301327594,196.5913560738521,662.9250971307398
2025-10-19,93,15:30-15:40,0.7534,6310.957,3196.3614,709.1221936729089,310.78736774380053,0.0,190.02292700624207,0.0,0.0,0.0,10156.381301327594,10327.401935633212,534.2526607131696,0.0
2025-10-19,94,15:40-15:50,0.7823,6203.6055,2882.2202,422.9801544703358,0.0,0.0,0.0,0.0,130.5840621963307,0.0,10327.401935633212,10327.401935633212,330.8973748421437,510.7795592809476
2025-10-19,95,15:50-16:00,0.8055,6077.18,2584.9125,478.1287725481361,0.0,0.0,0.0,0.0,103.91581078519727,0.0,10327.401935633212,10327.401935633212,385.1327262875236,418.520927937382
2025-10-19,96,16:00-16:10,0.8271,6154.6655,2299.4983,558.2023831301474,0.0,0.0,0.0,0.0,84.32548353651919,0.0,10327.401935633212,10327.401935633212,461.68919108694485,348.72803716527505
2025-10-19,97,16:10-16:20,0.8519,6138.019,2042.9774,616.5146340351369,0.0,0.0,0.0,0.0,65.99229929819649,0.0,10327.401935633212,10327.401935633212,525.2088167345331,281.0941988606679
2025-10-19,98,16:20-16:30,0.8791,6033.22,1785.1125,649.3342951744145,0.0,0.0,0.0,0.0,58.6836214922522,0.0,10327.401935633212,10327.401935633212,570.8297788878277,257.94385826919455
2025-10-19,99,16:30-16:40,0.9024,6130.4593,1471.8038,722.7594790501095,0.0,0.0,0.0,0.0,53.68310428322397,0.0,10327.401935633212,10327.401935633212,652.2181538948188,242.21816652590653
2025-10-19,100,16:40-16:50,0.9163,6131.6017,1162.2789,779.6105999846045,0.0,0.0,0.0,0.0,48.609866682062204,0.0,10327.401935633212,10327.401935633212,714.3571927658932,222.706104203868
2025-10-19,101,16:50-17:00,0.9264,6041.7,880.275,785.0786226804646,0.0,0.0,0.0,0.0,75.15887731953535,0.0,10327.401935633212,10327.401935633212,727.2968360511824,348.1359197440877
2025-10-19,102,17:00-17:10,0.9462,6157.0315,590.8309,866.9536911782811,0.0,0.0,0.0,0.0,60.74640882171887,0.0,10327.401935633212,10327.401935633212,820.3115825928896,287.391260135552
2025-10-19,103,17:10-17:20,0.9742,6144.5158,285.575,910.0416925825144,0.0,0.0,0.0,0.0,66.44844075081878,0.0,10327.401935633212,10327.401935633212,886.5626169138856,323.6703548972382
2025-10-19,104,17:20-17:30,0.9862,6100.2,49.1625,943.0225478941165,0.0,0.0,0.0,0.0,65.4837021058834,0.0,10327.401935633212,10327.401935633212,930.0088367331776,322.900135084111
2025-10-19,105,17:30-17:40,0.976,6296.0179,0.0,973.3187459203871,0.0,0.0,0.0,0.0,76.01757074627949,0.0,10327.401935633212,10327.401935633212,949.9590960182977,370.9657452418439
2025-10-19,106,17:40-17:50,1.0742,5441.0522,3.1873,851.7978866447594,0.0,0.0,0.0,0.0,54.512930021907295,0.0,10327.401935633212,10327.401935633212,915.0012898338006,292.7889471476641
2025-10-19,107,17:50-18:00,1.2313,4110.19,0.0,667.654861030551,0.0,0.0,0.0,0.0,17.376805636115478,0.0,10327.401935633212,10327.401935633212,822.0834303869176,106.98030389874495
2025-10-19,108,18:00-18:10,1.2561,4279.6674,0.0,468.4091704505341,0.0,213.21122094848778,0.0,213.21122094848778,31.65750860097819,0.0,10327.401935633212,10090.500579023781,588.3687590029159,198.82498276844353
2025-10-19,109,18:10-18:20,1.2447,4551.6857,0.2288,707.093135651103,0.0,0.0,0.0,0.0,51.48301434889699,0.0,10090.500579023781,10090.500579023781,880.1188259449278,320.4045398003604
2025-10-19,110,18:20-18:30,1.2545,4312.62,0.0,677.3958243482926,0.0,0.0,0.0,0.0,41.37417565170733,0.0,10090.500579023781,10090.500579023781,849.7930616449331,259.51951677533424
2025-10-19,111,18:30-18:40,1.2522,4334.8408,0.0,668.2337916932399,0.0,0.0,0.0,0.0,54.239674973426645,0.0,10090.500579023781,10090.500579023781,836.7623539582751,339.5946050086242
2025-10-19,112,18:40-18:50,1.2881,4347.1546,0.0164,0.0,0.0,700.2179412228775,0.0,700.2179412228775,24.305092110455803,0.0,10090.500579023781,9312.480644331696,0.0,156.5369457373906
2025-10-19,113,18:50-19:00,1.3466,4314.77,0.0,0.0,0.0,719.119267193743,0.0,719.119267193743,0.009066139590345301,0.0,9312.480644331696,8513.459236338647,0.0,0.06104231786179492
2025-10-19,114,19:00-19:10,1.3523,4517.0731,0.0,0.0,0.0,691.3308536335894,0.0,691.3308536335894,61.51466303307711,0.0,8513.459236338647,7745.313843412437,0.0,415.9313940981509
2025-10-19,115,19:10-19:20,1.3445,4459.2652,0.0012,0.0,0.0,687.6745225721062,0.0,687.6745225721062,55.53614409456043,0.0,7745.313843412437,6981.231040554541,0.0,373.3417286756825
2025-10-19,116,19:20-19:30,1.3483,4150.71,0.0,0.0,0.0,698.9731718684889,0.0,691.785,0.0,0.0,6981.231040554541,6212.581040554542,0.0,0.0
2025-10-19,117,19:30-19:40,1.349,4144.9142,0.0,0.0,0.0,717.6007699895711,0.0,690.8190333333333,0.0,0.0,6212.581040554542,5445.004336850838,0.0,0.0
2025-10-19,118,19:40-19:50,1.3473,4357.9107,0.0,0.0,0.0,724.8319862000924,0.0,724.8319862000924,1.4864637999075967,0.0,5445.004336850838,4639.63546329518,0.0,10.013563388077525
2025-10-19,119,19:50-20:00,1.3482,4525.99,0.0,0.0,0.0,723.1211150962196,0.0,723.1211150962196,31.210551570447024,0.0,4639.63546329518,3836.1675576327134,0.0,210.3903281363834
2025-10-19,120,20:00-20:10,1.3513,4461.2942,0.0,0.0,0.0,722.6636341818598,0.0,722.6636341818598,20.885399151473507,0.0,3836.1675576327134,3033.2079640973134,0.0,141.11219936693075
2025-10-19,121,20:10-20:20,1.34,4325.8814,0.0,0.0,0.0,699.9486499180208,0.0,699.9486499180208,21.031583415312525,0.0,3033.2079640973134,2255.487241966179,0.0,140.91160888259392
2025-10-19,122,20:20-20:30,1.3489,4276.91,0.0,0.0,0.0,679.1482117364387,0.0,679.1482117364387,33.670121596894546,0.0,2255.487241966179,1500.8781178145805,0.0,227.08813511025528
2025-10-19,123,20:30-20:40,1.3952,4339.1752,0.0,0.0,0.0,662.158655438505,0.0,270.7903060331225,452.4055606335441,0.0,1500.8781178145805,1200.0,0.0,3155.9811909796035
2025-10-19,124,20:40-20:50,1.2226,4383.7062,0.0,672.4022264880248,0.0,0.0,0.0,0.0,58.21547351197512,0.0,1200.0,1200.0,822.0789621042591,355.8711895787039
2025-10-19,125,20:50-21:00,0.9332,4371.87,0.0,680.8802572340312,0.0,0.0,0.0,0.0,47.764742765968776,0.0,1200.0,1200.0,635.3974560507979,222.87028974601031
2025-10-19,126,21:00-21:10,0.9068,4383.2389,0.0,723.1618713484852,0.0,0.0,0.0,0.0,7.377945318181446,0.0,1200.0,1200.0,655.7631849388064,33.45160407263468
2025-10-19,127,21:10-21:20,0.9371,4456.8428,0.0,733.5406600671583,0.0,0.0,0.0,0.0,9.266473266175012,0.0,1200.0,1200.0,687.4009525489341,43.41806048866302
2025-10-19,128,21:20-21:30,0.9371,4567.55,0.0,708.8265400396881,0.0,0.0,0.0,0.0,52.43179329364523,0.0,1200.0,1200.0,664.2413506711918,245.6691674773747
2025-10-19,129,21:30-21:40,0.9871,4560.9881,0.0,716.806727744882,0.0,0.0,0.0,0.0,43.357955588451205,0.0,1200.0,1200.0,707.559920956973,213.99318980680093
2025-10-19,130,21:40-21:50,0.7764,4011.5383,0.0,658.1134461389536,0.0,0.0,0.0,0.0,10.47627052771304,0.0,1200.0,1200.0,510.95927958228356,40.66888218858202
2025-10-19,131,21:50-22:00,0.4209,3227.72,0.0,1431.9766832904452,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.69001662377866,1200.0,1950.0,602.7189859969484,0.0
2025-10-19,132,22:00-22:10,0.3859,3049.8661,0.0,1380.7747634530187,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.13041345301883,1950.0,2700.0,532.8409812165199,0.0
2025-10-19,133,22:10-22:20,0.4368,3243.9208,0.0,540.5777965939167,0.0,0.0,0.0,0.0,0.07567007274997195,0.0,2700.0,2700.0,236.12438155222281,0.16526343888593875
2025-10-19,134,22:20-22:30,0.4198,3385.87,0.0,1384.2446700840285,833.3333333333333,0.0,819.9330034173619,0.0,0.0,0.0,2700.0,3437.939703075626,581.1059125012752,0.0
2025-10-19,135,22:30-22:40,0.4186,3271.1891,0.0,1413.7007067957904,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.169190129123876,3437.939703075626,4187.939703075626,591.7751158647179,0.0
2025-10-19,136,22:40-22:50,0.4241,3208.5058,0.0,560.1519150070488,0.0,0.0,0.0,0.0,0.0,25.40094834038223,4187.939703075626,4187.939703075626,237.5604271544894,0.0
2025-10-19,137,22:50-23:00,0.4237,3292.04,0.0,1453.9895766021891,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.98290993552257,4187.939703075626,4937.939703075626,616.0553836063475,0.0
