date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-06,14,2:20-2:30,0.4367,3679.68,0.0,587.1513635978317,0.0,0.0,0.0,0.0,26.12863640216824,0.0,9987.311700987948,9987.311700987948,256.4090004831731,57.05187758413435
2025-05-06,15,2:30-2:40,0.4348,3679.7603,0.0,606.9088024666926,0.0,0.0,0.0,0.0,6.384580866640704,0.0,9987.311700987948,9987.311700987948,263.88394731251793,13.88007880407689
2025-05-06,16,2:40-2:50,0.4335,3521.4354,0.0,609.9195522514826,0.0,0.0,0.0,0.0,0.0,23.013652251482654,9987.311700987948,9987.311700987948,264.4001259010177,0.0
2025-05-06,17,2:50-3:00,0.4357,3404.93,0.0,594.2292640010088,0.0,0.0,0.0,0.0,0.0,26.74093066767557,9987.311700987948,9987.311700987948,258.9056903252395,0.0
2025-05-06,18,3:00-3:10,0.4374,3623.896,0.0,589.1439118054606,0.0,0.0,0.0,0.0,14.838754861206098,0.0,9987.311700987948,9987.311700987948,257.69154702370844,32.45235688145774
2025-05-06,19,3:10-3:20,0.4371,3760.5708,0.0,590.7647825967698,0.0,0.0,0.0,0.0,35.99701740323019,0.0,9987.311700987948,9987.311700987948,258.22328647304806,78.67148153475956
2025-05-06,20,3:20-3:30,0.4356,3658.89,0.0,604.0979018690832,0.0,0.0,0.0,0.0,5.717098130916725,0.0,9987.311700987948,9987.311700987948,263.14504605417267,12.451839729136626
2025-05-06,21,3:30-3:40,0.4353,3567.6684,0.0,614.6848279452263,0.0,0.0,0.0,0.0,0.0,20.073427945226285,9987.311700987948,9987.311700987948,267.572305604557,0.0
2025-05-06,22,3:40-3:50,0.436,3581.9109,0.0113,606.1787882926244,0.0,0.0,0.0,0.0,0.0,9.195521625957781,9987.311700987948,9987.311700987948,264.2939516955842,0.0
2025-05-06,23,3:50-4:00,0.4378,3685.57,0.0,617.0177685318446,0.0,0.0,0.0,0.0,0.0,2.756101865177925,9987.311700987948,9987.311700987948,270.13037906324155,0.0
2025-05-06,24,4:00-4:10,0.4401,3805.792,0.0,611.1414088455901,0.0,0.0,0.0,0.0,23.157257821076428,0.0,9987.311700987948,9987.311700987948,268.9633340329442,50.95754583527868
2025-05-06,25,4:10-4:20,0.4389,3911.8258,0.1579,617.1102375376169,0.0,0.0,0.0,0.0,34.83441246238312,0.0,9987.311700987948,9987.311700987948,270.84968325526006,76.44411814869976
2025-05-06,26,4:20-4:30,0.4364,3947.41,0.0,612.3467024504988,0.0,0.0,0.0,0.0,45.55496421616783,0.0,9987.311700987948,9987.311700987948,267.2281009493977,99.4009319196782
2025-05-06,27,4:30-4:40,0.4393,3853.4735,0.0,595.3468381975712,0.0,0.0,0.0,0.0,46.89874513576217,0.0,9987.311700987948,9987.311700987948,261.53586602019305,103.01309369070162
2025-05-06,28,4:40-4:50,0.4422,3707.4493,2.1991,603.2600157931299,0.0,0.0,0.0,0.0,14.281684206870112,0.0,9987.311700987948,9987.311700987948,266.761578983722,31.576803781389817
2025-05-06,29,4:50-5:00,0.4395,3635.45,0.0,604.0606915080289,0.0,0.0,0.0,0.0,1.8476418253044358,0.0,9987.311700987948,9987.311700987948,265.4846739177787,4.060192911106498
2025-05-06,30,5:00-5:10,0.4333,3714.9048,0.0,616.9891527550499,0.0,0.0,0.0,0.0,2.161647244950018,0.0,9987.311700987948,9987.311700987948,267.34139988876314,4.683208756184214
2025-05-06,31,5:10-5:20,0.4439,3776.1897,37.2356,601.1833476256413,0.0,0.0,0.0,0.0,21.975669041025256,0.0,9987.311700987948,9987.311700987948,266.8652880110222,48.77499743655556
2025-05-06,32,5:20-5:30,0.4301,3685.08,178.35,596.4793126127319,0.0,0.0,0.0,0.0,0.0,12.024312612731933,9987.311700987948,9987.311700987948,256.54575235473595,0.0
2025-05-06,33,5:30-5:40,0.3713,3544.957,384.6527,1414.8469177842903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.79620111762381,9987.311700987948,10737.311700987948,525.3326605733071,0.0
2025-05-06,34,5:40-5:50,0.5708,3977.7737,641.7169,572.9886642504528,0.0,0.0,0.0,0.0,0.0,16.979197583786117,10737.311700987948,10737.311700987948,327.06192955415844,0.0
2025-05-06,35,5:50-6:00,0.9099,4765.43,903.1875,0.0,0.0,676.7272274112609,0.0,643.7070833333333,0.0,0.0,10737.311700987948,10022.081608395356,0.0,0.0
2025-05-06,36,6:00-6:10,0.9368,4994.2807,1119.5356,0.0,0.0,638.1626259381869,0.0,638.1626259381869,7.628224061813171,0.0,10022.081608395356,9313.012024019592,0.0,35.730601505532896
2025-05-06,37,6:10-6:20,0.8758,4841.0641,1365.6802,0.0,0.0,580.0985618461254,0.0,579.23065,0.0,1.1368683772161603e-13,9313.012024019592,8669.422412908481,0.0,0.0
2025-05-06,38,6:20-6:30,0.8759,4721.48,1625.9625,0.0,0.0,538.7598048827804,0.0,515.9195833333332,0.0,0.0,8669.422412908481,8096.178431427,0.0,0.0
2025-05-06,39,6:30-6:40,0.8601,4846.1087,1817.6855,0.0,0.0,486.8325689661839,0.0,486.8325689661839,17.90463103381603,0.0,8096.178431427,7555.2533547979065,0.0,76.99886576092584
2025-05-06,40,6:40-6:50,0.8442,4806.5374,2070.6159,0.0,0.0,407.44219062256855,0.0,407.44219062256855,48.544726044098184,0.0,7555.2533547979065,7102.539809661719,0.0,204.90728863213843
2025-05-06,41,6:50-7:00,0.8334,4594.54,2393.55,0.0,0.0,366.4542412627177,0.0,366.4542412627177,0.37742540394896196,0.0,7102.539809661719,6695.368430480921,0.0,1.5727316582553243
2025-05-06,42,7:00-7:10,0.8092,4631.5901,2665.7657,0.0,0.0,366.243700927653,0.0,327.63740000000007,0.0,0.0,6695.368430480921,6331.326874925366,0.0,0.0
2025-05-06,43,7:10-7:20,0.7972,4835.4916,2946.1157,0.0,0.0,299.36347798212637,0.0,299.36347798212637,15.532505351206964,0.0,6331.326874925366,5998.700788278558,0.0,61.912566329910966
2025-05-06,44,7:20-7:30,0.7644,4885.7,3247.875,0.0,0.0,260.13779239658567,0.0,260.13779239658567,12.833040936747636,0.0,5998.700788278558,5709.658796726797,0.0,49.04788246024947
2025-05-06,45,7:30-7:40,0.6899,4691.4576,3500.7128,0.0,0.0,186.583961472544,0.0,186.583961472544,11.873505194122743,0.0,5709.658796726797,5502.343283979526,0.0,40.957656167126395
2025-05-06,46,7:40-7:50,0.86,5421.5413,3673.9876,0.0,0.0,248.56109827063938,0.0,248.56109827063938,42.69785172936065,0.0,5502.343283979526,5226.164285901038,0.0,183.6007624362508
2025-05-06,47,7:50-8:00,1.1617,6627.89,3850.65,0.0,0.0,385.84969558057566,0.0,385.84969558057566,77.02363775275768,0.0,5226.164285901038,4797.442401922621,0.0,447.39179988689295
2025-05-06,48,8:00-8:10,1.1683,6632.5802,4125.4304,0.0,0.0,349.08670670366575,0.0,349.08670670366575,68.77159329633423,0.0,4797.442401922621,4409.568283362993,0.0,401.7292622405364
2025-05-06,49,8:10-8:20,1.0956,6510.801,4253.2373,0.0,0.0,292.0972826568316,0.0,292.0972826568316,84.16333400983507,0.0,4409.568283362993,4085.015747077624,0.0,461.0467437058765
2025-05-06,50,8:20-8:30,1.0849,6705.06,4441.5375,0.0,0.0,248.6089024190252,0.0,248.6089024190252,128.64484758097475,0.0,4085.015747077624,3808.783633278707,0.0,697.8339757029976
2025-05-06,51,8:30-8:40,1.061,6563.5191,5157.7114,0.0,0.0,206.67140585169832,0.0,206.67140585169832,27.62987748163502,0.0,3808.783633278707,3579.148737887931,0.0,146.57650004007377
2025-05-06,52,8:40-8:50,1.043,6409.6855,5781.2471,0.0,0.0,148.85218031121485,0.0,104.73973333333333,0.0,0.0,3579.148737887931,3462.7712564064495,0.0,0.0
2025-05-06,53,8:50-9:00,1.036,6459.97,6028.4625,0.0,0.0,115.69446952910569,0.0,71.91791666666677,0.0,0.0,3462.7712564064495,3382.8624601101533,0.0,0.0
2025-05-06,54,9:00-9:10,1.0147,6535.772,6157.4694,0.0,0.0,61.04486394910039,0.0,61.04486394910039,2.005569384232942,0.0,3382.8624601101533,3315.0348335000417,0.0,10.175256270905829
2025-05-06,55,9:10-9:20,0.9922,6364.1663,6140.3988,0.0,0.0,4.482362117377306,0.0,4.482362117377306,32.812221215956015,0.0,3315.0348335000417,3310.0544311474005,0.0,162.7814294523578
2025-05-06,56,9:20-9:30,0.97,6175.72,6001.5,0.0,0.0,0.0,0.0,0.0,29.036666666666633,0.0,3310.0544311474005,3310.0544311474005,0.0,140.82783333333316
2025-05-06,57,9:30-9:40,0.9422,6443.8918,5945.6864,0.0,0.0,0.0,0.0,0.0,83.03423333333353,0.0,3310.0544311474005,3310.0544311474005,0.0,391.1742732333343
2025-05-06,58,9:40-9:50,0.9569,6556.8717,6349.1709,0.0,0.0,0.0,0.0,0.0,34.616799999999785,0.0,3310.0544311474005,3310.0544311474005,0.0,165.62407959999896
2025-05-06,59,9:50-10:00,0.9977,6430.83,6949.725,0.0,0.0,0.0,0.0,0.0,0.0,86.48250000000007,3310.0544311474005,3310.0544311474005,0.0,0.0
2025-05-06,60,10:00-10:10,0.9919,6555.443,7133.5913,0.0,0.0,0.0,0.0,0.0,0.0,96.35804999999982,3310.0544311474005,3310.0544311474005,0.0,0.0
2025-05-06,61,10:10-10:20,0.9588,6521.3903,7561.1909,0.0,81.3526151825281,0.0,81.3526151825281,0.0,0.0,91.94748481747183,3310.0544311474005,3383.271784811676,0.0,0.0
2025-05-06,62,10:20-10:30,0.9549,6303.57,8330.775,0.0,99.53948246962423,0.0,99.53948246962423,0.0,0.0,238.32801753037583,3383.271784811676,3472.8573190343377,0.0,0.0
2025-05-06,63,10:30-10:40,0.9839,6336.6179,8777.9894,0.0,104.41278054997292,0.0,104.41278054997292,0.0,0.0,302.4824694500271,3472.8573190343377,3566.8288215293132,0.0,0.0
2025-05-06,64,10:40-10:50,0.799,6432.1177,8758.2943,0.0,144.77165291571538,0.0,144.77165291571538,0.0,0.0,242.92444708428474,3566.8288215293132,3697.1233091534573,0.0,0.0
2025-05-06,65,10:50-11:00,0.5025,6449.6,8664.9375,0.0,198.3970476171633,0.0,198.3970476171633,0.0,0.0,170.8258690495033,3697.1233091534573,3875.6806520089044,0.0,0.0
2025-05-06,66,11:00-11:10,0.4662,6449.2116,8981.4476,617.1286717170474,833.3333333333333,0.0,833.3333333333333,0.0,0.0,205.83467171704774,3875.6806520089044,4625.680652008905,287.7053867544875,0.0
2025-05-06,67,11:10-11:20,0.5007,6452.5909,9001.8794,0.0,218.90236696572248,0.0,218.90236696572248,0.0,0.0,205.97904970094413,4625.680652008905,4822.692782278055,0.0,0.0
2025-05-06,68,11:20-11:30,0.4827,6492.74,8667.15,0.0,215.78738495965231,0.0,215.78738495965231,0.0,0.0,146.61428170701433,4822.692782278055,5016.901428741742,0.0,0.0
2025-05-06,69,11:30-11:40,0.4785,6557.6115,8673.5934,76.77472003925556,291.56132767314534,0.0,291.56132767314534,0.0,0.0,137.87704236611012,5016.901428741742,5279.306623647573,36.73670353878378,0.0
2025-05-06,70,11:40-11:50,0.4662,6380.3979,8941.6077,603.5030778145255,833.3333333333333,0.0,833.3333333333333,0.0,0.0,197.0380444811924,5279.306623647573,6029.306623647573,281.35313487713177,0.0
2025-05-06,71,11:50-12:00,0.4432,6054.69,9114.75,584.4996253037278,833.3333333333333,0.0,833.3333333333333,0.0,0.0,261.1762919703949,6029.306623647573,6779.306623647573,259.05023393461215,0.0
2025-05-06,72,12:00-12:10,0.4411,5956.1431,8939.1663,534.1825559792666,833.3333333333333,0.0,833.3333333333333,0.0,0.0,198.01975597926662,6779.306623647573,7529.306623647573,235.62792544245448,0.0
2025-05-06,73,12:10-12:20,0.4551,5904.6587,8838.5498,525.8499598958431,833.3333333333333,0.0,833.3333333333333,0.0,0.0,181.49847656250995,7529.306623647573,8279.306623647573,239.3143167485982,0.0
2025-05-06,74,12:20-12:30,0.4463,5880.71,8893.9125,586.8934203842144,833.3333333333333,0.0,833.3333333333333,0.0,0.0,255.76050371754786,8279.306623647573,9029.306623647573,261.9305335174749,0.0
2025-05-06,75,12:30-12:40,0.4113,6054.3746,8812.1278,682.4304025725016,833.3333333333333,0.0,833.3333333333333,0.0,0.0,308.7226025725017,9029.306623647573,9779.306623647573,280.6836245780699,0.0
2025-05-06,76,12:40-12:50,0.5682,6154.5745,8833.7703,0.0,123.7869578874512,0.0,123.7869578874512,0.0,0.0,322.7456754458823,9779.306623647573,9890.71488574628,0.0,0.0
2025-05-06,77,12:50-13:00,0.8279,6186.04,8856.15,0.0,149.9445265506268,0.0,149.9445265506268,0.0,0.0,295.0738067827064,9890.71488574628,10025.664959641845,0.0,0.0
2025-05-06,78,13:00-13:10,0.8636,6377.9263,8517.4147,0.0,175.75365454241393,0.0,175.75365454241393,0.0,0.0,180.8277454575861,10025.664959641845,10183.843248730018,0.0,0.0
2025-05-06,79,13:10-13:20,0.8416,6326.1269,8320.534,0.0,178.33531772612452,0.0,178.33531772612452,0.0,0.0,154.06586560720865,10183.843248730018,10344.34503468353,0.0,0.0
2025-05-06,80,13:20-13:30,0.8618,6073.63,8356.8375,0.0,152.72281104252534,0.0,152.72281104252534,0.0,0.0,227.81177229080788,10344.34503468353,10481.795564621803,0.0,0.0
2025-05-06,81,13:30-13:40,0.8623,6097.5019,8203.1109,0.0,80.70374464348436,0.0,80.70374464348436,0.0,0.0,270.2310886898488,10481.795564621803,10554.428934800939,0.0,0.0
2025-05-06,82,13:40-13:50,0.9026,6183.7571,7909.4242,0.0,99.10277867588212,0.0,99.10277867588212,0.0,0.0,188.5084046574513,10554.428934800939,10643.621435609233,0.0,0.0
2025-05-06,83,13:50-14:00,0.9754,6198.12,7625.5125,0.0,179.98108359662712,0.0,173.7539604341853,0.0,0.0,64.14478956581453,10643.621435609233,10800.0,0.0,0.0
2025-05-06,84,14:00-14:10,1.0002,6239.3821,7427.7613,0.0,121.96326620699043,0.0,0.0,0.0,0.0,198.06320000000005,10800.0,10800.0,0.0,0.0
2025-05-06,85,14:10-14:20,0.9978,6300.1648,7206.9174,0.0,28.35789350788885,0.0,0.0,0.0,0.0,151.1254333333336,10800.0,10800.0,0.0,0.0
2025-05-06,86,14:20-14:30,1.0271,6303.96,6928.275,0.0,0.0,0.0,0.0,0.0,0.0,104.05250000000001,10800.0,10800.0,0.0,0.0
2025-05-06,87,14:30-14:40,1.0906,6185.8171,6664.7648,0.0,0.0,0.0,0.0,0.0,0.0,79.82461666666677,10800.0,10800.0,0.0,0.0
2025-05-06,88,14:40-14:50,0.9376,6083.7815,6436.3101,0.0,0.0,0.0,0.0,0.0,0.0,58.75476666666657,10800.0,10800.0,0.0,0.0
2025-05-06,89,14:50-15:00,0.6694,6137.19,6228.825,47.01435999912201,0.0,-0.0,0.0,-0.0,0.0,62.28685999912193,10800.0,10800.0,31.47141258341227,0.0
2025-05-06,90,15:00-15:10,0.66,6338.0505,6028.4972,50.06503594026299,0.0,0.0,0.0,0.0,1.5271807264037989,0.0,10800.0,10800.0,33.042923720573576,5.039696397132537
2025-05-06,91,15:10-15:20,0.7217,6313.5091,5890.623,124.49864213608892,0.0,0.0,0.0,0.0,0.0,54.017625469422,10800.0,10800.0,89.85067002961537,0.0
2025-05-06,92,15:20-15:30,0.7308,6165.98,5667.0375,174.23628915316385,0.0,-0.0,0.0,-0.0,0.0,91.07920581983058,10800.0,10800.0,127.33188011313214,0.0
2025-05-06,93,15:30-15:40,0.7534,6340.2639,5152.3668,185.46944592948995,0.0,-0.0,0.0,-0.0,12.513404070510205,0.0,10800.0,10800.0,139.7326805632777,47.13799313361194
2025-05-06,94,15:40-15:50,0.7823,6409.9064,4775.928,230.3584189904409,0.0,0.0,0.0,0.0,41.97131434289247,0.0,10800.0,10800.0,180.2093911762219,164.1707960522239
2025-05-06,95,15:50-16:00,0.8055,6246.34,4666.8,271.7709271108416,0.0,0.0,0.0,0.0,0.0,8.514260444175079,10800.0,10800.0,218.91148178778292,0.0
2025-05-06,96,16:00-16:10,0.8271,6160.7658,4517.7878,326.4481293550914,0.0,0.0,0.0,0.0,0.0,52.61846268842464,10800.0,10800.0,270.00524778959607,0.0
2025-05-06,97,16:10-16:20,0.8519,6140.6411,4132.6956,406.1540537863116,0.0,0.0,0.0,0.0,0.0,71.49647045297831,10800.0,10800.0,346.0026384205588,0.0
2025-05-06,98,16:20-16:30,0.8791,6197.34,3592.425,477.66777962137945,0.0,0.0,0.0,0.0,0.0,43.51527962137948,10800.0,10800.0,419.9177450651547,0.0
2025-05-06,99,16:30-16:40,0.9024,6386.4839,3165.8496,518.3362969329992,0.0,0.0,0.0,0.0,18.43608640033426,0.0,10800.0,10800.0,467.74667435233846,83.18362183830818
2025-05-06,100,16:40-16:50,0.9163,6506.1017,2890.9823,548.0065430842347,0.0,0.0,0.0,0.0,54.513356915765144,0.0,10800.0,10800.0,502.1383954280843,249.752944709578
2025-05-06,101,16:50-17:00,0.9264,6465.44,2617.2,599.1518190128597,0.0,0.0,0.0,0.0,42.2215143204736,0.0,10800.0,10800.0,555.0542451335133,195.5700543324337
2025-05-06,102,17:00-17:10,0.9462,6351.7557,2180.2675,669.5169348923807,0.0,0.0,0.0,0.0,25.731098440952508,0.0,10800.0,10800.0,633.4969237951707,121.73382672414631
2025-05-06,103,17:10-17:20,0.9742,6261.3022,1858.7065,704.2680309538815,0.0,0.0,0.0,0.0,29.497919046118454,0.0,10800.0,10800.0,686.0979157552714,143.684363673643
2025-05-06,104,17:20-17:30,0.9862,6387.97,1685.025,738.920619937586,0.0,-0.0,0.0,-0.0,44.90354672908063,0.0,10800.0,10800.0,728.7235153824473,221.41938892109658
2025-05-06,105,17:30-17:40,0.976,6696.3588,1416.5127,836.8182365976188,0.0,0.0,0.0,0.0,43.15611340238121,0.0,10800.0,10800.0,816.734598919276,210.6018334036203
2025-05-06,106,17:40-17:50,1.0742,5933.2703,1136.7028,762.8834401672932,0.0,0.0,0.0,0.0,36.544476499373445,0.0,10800.0,10800.0,819.4893914277064,196.2803832781348
2025-05-06,107,17:50-18:00,1.2313,4557.62,893.4,583.6257371210306,0.0,0.0,0.0,0.0,27.077596212302637,0.0,10800.0,10800.0,718.6183701171251,166.7032210810412
2025-05-06,108,18:00-18:10,1.2561,4386.8225,634.0041,621.5324246600551,0.0,-0.0,0.0,-0.0,3.93730867327821,0.0,10800.0,10800.0,780.7068786154952,24.728267122523796
2025-05-06,109,18:10-18:20,1.2447,4641.8853,388.2249,716.5310568829198,0.0,0.0,0.0,0.0,0.0,7.587656882919873,10800.0,10800.0,891.8662065021701,0.0
2025-05-06,110,18:20-18:30,1.2545,4785.45,185.55,756.8840731541377,0.0,0.0,0.0,0.0,9.765926845862236,0.0,10800.0,10800.0,949.5110697718657,61.25677614067087
2025-05-06,111,18:30-18:40,1.2522,5017.8306,39.7251,761.8197309878498,0.0,0.0,0.0,0.0,67.86451901215027,0.0,10800.0,10800.0,953.9506671429855,424.8997535350728
2025-05-06,112,18:40-18:50,1.2881,4874.163,0.0,656.8758176398601,0.0,97.72049514042837,0.0,97.72049514042837,57.76418721971143,0.0,10800.0,10691.421672066192,846.1217407019038,372.0302477885515
2025-05-06,113,18:50-19:00,1.3466,4526.87,0.0,0.0,0.0,754.9108419729323,0.0,754.4783333333332,0.0,0.0,10691.421672066192,9853.112412806933,0.0,0.0
2025-05-06,114,19:00-19:10,1.3523,4674.9725,2.3587,0.0,0.0,757.713063530966,0.0,757.713063530966,21.055903135700646,0.0,9853.112412806933,9011.209008883638,0.0,142.3694890520399
2025-05-06,115,19:10-19:20,1.3445,4885.615,0.0,0.0,0.0,759.5021318443185,0.0,759.5021318443185,54.76703482234814,0.0,9011.209008883638,8167.317751278839,0.0,368.17139159323534
2025-05-06,116,19:20-19:30,1.3483,4802.18,0.0,0.0,0.0,754.3639588662736,0.0,754.3639588662736,45.99937446705974,0.0,8167.317751278839,7329.135574760757,0.0,310.10478296968324
2025-05-06,117,19:30-19:40,1.349,4538.2904,0.1693,0.0,0.0,780.5091039151231,0.0,756.3535166666666,0.0,0.0,7329.135574760757,6488.742778464461,0.0,0.0
2025-05-06,118,19:40-19:50,1.3473,4585.4115,0.0,0.0,0.0,796.7142242853583,0.0,764.23525,0.0,0.0,6488.742778464461,5639.592500686683,0.0,0.0
2025-05-06,119,19:50-20:00,1.3482,4830.92,0.0,0.0,0.0,778.5680855013493,0.0,778.5680855013493,26.58524783198402,0.0,5639.592500686683,4774.516850129628,0.0,179.21115563540428
2025-05-06,120,20:00-20:10,1.3513,4701.419,0.0122,0.0,0.0,800.6066295403896,0.0,783.5677999999999,0.0,0.0,4774.516850129628,3903.8859612407396,0.0,0.0
2025-05-06,121,20:10-20:20,1.34,4543.7238,0.0,0.0,0.0,781.7686243692435,0.0,757.2873,0.0,0.0,3903.8859612407396,3062.4556279074063,0.0,0.0
2025-05-06,122,20:20-20:30,1.3489,4607.79,0.0,0.0,0.0,797.8544124365204,0.0,767.9649999999999,0.0,0.0,3062.4556279074063,2209.161183462962,0.0,0.0
2025-05-06,123,20:30-20:40,1.3952,4782.9916,0.0,0.0,0.0,779.7684285970963,0.0,779.7684285970963,17.39683806957032,0.0,2209.161183462962,1342.7518183550774,0.0,121.36034237332257
2025-05-06,124,20:40-20:50,1.2226,4861.5907,0.0,744.0417867959304,0.0,-0.0,0.0,-0.0,66.22332987073617,0.0,1342.7518183550774,1342.7518183550774,909.6654885367045,404.82321549981015
2025-05-06,125,20:50-21:00,0.9332,4775.23,0.0,754.1637342861659,0.0,0.0,0.0,0.0,41.707932380500665,0.0,1342.7518183550774,1342.7518183550774,703.78559683585,194.60921248741613
2025-05-06,126,21:00-21:10,0.9068,4652.4385,0.0,770.7955210313489,0.0,0.0,0.0,0.0,4.610895635317775,0.0,1342.7518183550774,1342.7518183550774,698.9573784712272,20.905800810530792
2025-05-06,127,21:10-21:20,0.9371,4751.3039,0.0,767.3391721228857,0.0,0.0,0.0,0.0,24.54481121044762,0.0,1342.7518183550774,1342.7518183550774,719.0735381963561,115.00471292655233
2025-05-06,128,21:20-21:30,0.9371,4949.73,0.0,753.6066853956147,0.0,0.0,0.0,0.0,71.34831460438522,0.0,1342.7518183550774,1342.7518183550774,706.2048248842306,334.302528078847
2025-05-06,129,21:30-21:40,0.9871,4838.7136,0.0,809.0398034206944,0.0,0.0,0.0,0.0,0.0,2.587536754027724,1342.7518183550774,1342.7518183550774,798.6031899565675,0.0
2025-05-06,130,21:40-21:50,0.7764,4502.357,0.0,717.6209553651652,0.0,0.0,0.0,0.0,32.771877968168155,0.0,1342.7518183550774,1342.7518183550774,557.1609097455142,127.22043027242877
2025-05-06,131,21:50-22:00,0.4209,4095.04,0.0,1409.9584595336942,833.3333333333333,0.0,727.4517928670275,0.0,0.0,0.0,1342.7518183550774,1997.4584319354021,593.4515156177318,0.0
2025-05-06,132,22:00-22:10,0.3859,3751.7503,0.0,1390.7084841703302,833.3333333333333,0.0,765.4167675036636,0.0,0.0,0.0,1997.4584319354021,2686.3335226886993,536.6744040413305,0.0
2025-05-06,133,22:10-22:20,0.4368,3741.08,0.0,571.8619888539325,0.0,0.0,0.0,0.0,51.65134447940079,0.0,2686.3335226886993,2686.3335226886993,249.78931673139775,112.80653634301133
2025-05-06,134,22:20-22:30,0.4198,3936.03,0.0,1463.6943201973038,833.3333333333331,0.0,807.6893201973038,0.0,0.0,0.0,2686.3335226886993,3413.2539108662727,614.4588756188282,0.0
2025-05-06,135,22:30-22:40,0.4186,3919.1607,0.0,1423.8710149143983,833.3333333333333,0.0,770.6775649143983,0.0,0.0,0.0,3413.2539108662727,4106.863719289231,596.0324068431672,0.0
2025-05-06,136,22:40-22:50,0.4241,3820.4468,0.0,1402.628673038451,833.3333333333333,0.0,765.8875397051178,0.0,0.0,0.0,4106.863719289231,4796.162505023837,594.8548202356071,0.0
2025-05-06,137,22:50-23:00,0.4237,3699.36,0.0,1393.583839859016,833.3333333333333,0.0,777.0238398590161,0.0,0.0,0.0,4796.162505023837,5495.483960896951,590.4614729482652,0.0
2025-05-06,138,23:00-23:10,0.4248,3488.0711,0.0,563.931680115762,1.1368683772161603e-13,0.0,0.0,0.0,17.41350321757136,0.0,5495.483960896951,5495.483960896951,239.5581777131757,36.98628083412157
2025-05-06,139,23:10-23:20,0.424,3441.0186,0.0,1421.7614706457998,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.925037312466657,5495.483960896951,6245.483960896951,602.8268635538191,0.0
