date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-31,13,2:10-2:20,0.4324,2477.3795,0.0,471.5313791811286,0.0,0.0,0.0,0.0,0.0,58.63479584779532,3360.1187222222225,3360.1187222222225,203.89016835792,0.0
2025-05-31,14,2:20-2:30,0.4367,2526.5,0.0,477.0789880148011,0.0,0.0,0.0,0.0,0.0,55.995654681467784,3360.1187222222225,3360.1187222222225,208.34039406606362,0.0
2025-05-31,15,2:30-2:40,0.4348,2822.1964,0.0,475.48812351005506,0.0,0.0,0.0,0.0,0.0,5.122056843388464,3360.1187222222225,3360.1187222222225,206.74223610217194,0.0
2025-05-31,16,2:40-2:50,0.4335,2870.5489,0.0,479.3216077135943,0.0,0.0,0.0,0.0,0.0,0.8967910469276603,3360.1187222222225,3360.1187222222225,207.78591694384312,0.0
2025-05-31,17,2:50-3:00,0.4357,2656.9,0.0,480.24570703423734,0.0,0.0,0.0,0.0,0.0,37.42904036757068,3360.1187222222225,3360.1187222222225,209.2430545548172,0.0
2025-05-31,18,3:00-3:10,0.4374,2661.2434,0.0014,455.66143064070053,0.0,0.0,0.0,0.0,0.0,12.121097307367222,3360.1187222222225,3360.1187222222225,199.30630976224242,0.0
2025-05-31,19,3:10-3:20,0.4371,2775.8219,0.0,461.78777774750944,0.0,0.0,0.0,0.0,0.8492055858238814,0.0,3360.1187222222225,3360.1187222222225,201.84743765343637,1.8559388078180925
2025-05-31,20,3:20-3:30,0.4356,2787.37,0.0,470.4518489453411,0.0,0.0,0.0,0.0,0.0,5.8901822786745015,3360.1187222222225,3360.1187222222225,204.92882540059057,0.0
2025-05-31,21,3:30-3:40,0.4353,2639.8906,0.0189,475.2726526948796,0.0,0.0,0.0,0.0,0.0,35.29403602821293,3360.1187222222225,3360.1187222222225,206.8861857180811,0.0
2025-05-31,22,3:40-3:50,0.436,2691.1516,0.0,485.9314258505078,0.0,0.0,0.0,0.0,0.0,37.40615918384117,3360.1187222222225,3360.1187222222225,211.86610167082142,0.0
2025-05-31,23,3:50-4:00,0.4378,2915.7,0.0,509.5234066113318,0.0,0.0,0.0,0.0,0.0,23.573406611331848,3360.1187222222225,3360.1187222222225,223.06934741444107,0.0
2025-05-31,24,4:00-4:10,0.4401,2917.6495,0.2635,472.0150711845662,0.0,0.0,0.0,0.0,14.215928815433779,0.0,3360.1187222222225,3360.1187222222225,207.73383282832756,31.28215135836203
2025-05-31,25,4:10-4:20,0.4389,2764.4169,0.0,451.98920345199423,0.0,0.0,0.0,0.0,8.74694654800578,0.0,3360.1187222222225,3360.1187222222225,198.37806139508027,19.195174199598686
2025-05-31,26,4:20-4:30,0.4364,2656.42,0.0,470.88413231075117,0.0,0.0,0.0,0.0,0.0,28.14746564408449,3360.1187222222225,3360.1187222222225,205.4938353404118,0.0
2025-05-31,27,4:30-4:40,0.4393,2721.8481,3.6706,485.791748042391,0.0,0.0,0.0,0.0,0.0,32.762164709057686,3360.1187222222225,3360.1187222222225,213.40831491502237,0.0
2025-05-31,28,4:40-4:50,0.4422,2764.7367,0.0,501.6924169269578,0.0,0.0,0.0,0.0,0.0,40.90296692695779,3360.1187222222225,3360.1187222222225,221.8483867651007,0.0
2025-05-31,29,4:50-5:00,0.4395,2783.11,0.0,475.6869003202097,0.0,0.0,0.0,0.0,0.0,11.835233653543014,3360.1187222222225,3360.1187222222225,209.06439269073218,0.0
2025-05-31,30,5:00-5:10,0.4333,2915.9932,105.8358,454.0564184105925,0.0,0.0,0.0,0.0,14.303148256074103,0.0,3360.1187222222225,3360.1187222222225,196.74264609730974,30.987770696784544
2025-05-31,31,5:10-5:20,0.4439,2791.8367,271.0729,226.19233133846973,0.0,193.98267315482127,0.0,193.93496866153026,0.0,0.0,3360.1187222222225,3144.635423709411,100.40677588114671,0.0
2025-05-31,32,5:20-5:30,0.4301,2501.05,467.325,380.95402758017053,0.0,0.0,0.0,0.0,0.0,41.999860913503824,3144.635423709411,3144.635423709411,163.84832726223135,0.0
2025-05-31,33,5:30-5:40,0.3713,2540.5248,701.6827,344.90692575238273,0.0,0.0,0.0,0.0,0.0,38.43324241904941,3144.635423709411,3144.635423709411,128.0639415318597,0.0
2025-05-31,34,5:40-5:50,0.5708,2673.3582,973.1266,0.0,0.0,329.76079811325826,0.0,283.37193333333335,0.0,0.0,3144.635423709411,2829.777720005707,0.0,0.0
2025-05-31,35,5:50-6:00,0.9099,2717.96,1263.6375,0.0,0.0,333.08285387597255,0.0,242.38708333333335,0.0,0.0,2829.777720005707,2560.4587385242257,0.0,0.0
2025-05-31,36,6:00-6:10,0.9368,2749.094,1536.4125,0.0,0.0,278.2144931224482,0.0,202.11358333333334,0.0,0.0,2560.4587385242257,2335.888090376078,0.0,0.0
2025-05-31,37,6:10-6:20,0.8758,2873.8689,1741.2152,0.0,0.0,219.8646952950119,0.0,188.77561666666662,0.0,0.0,2335.888090376078,2126.137405190893,0.0,0.0
2025-05-31,38,6:20-6:30,0.8759,2932.37,1903.1625,0.0,0.0,165.48145195917613,0.0,165.48145195917613,6.0531313741572035,0.0,2126.137405190893,1942.2691252362526,0.0,26.509688853121474
2025-05-31,39,6:30-6:40,0.8601,2707.9777,2103.18,0.0,0.0,148.5459855323226,0.0,100.79961666666668,0.0,0.0,1942.2691252362526,1830.2695511621785,0.0,0.0
2025-05-31,40,6:40-6:50,0.8442,2809.3239,2332.4452,0.0,0.0,107.66229935340387,0.0,79.47978333333333,0.0,0.0,1830.2695511621785,1741.958680791808,0.0,0.0
2025-05-31,41,6:50-7:00,0.8334,3199.32,2586.75,0.0,0.0,99.96875484723508,0.0,99.96875484723508,2.1262451527649517,0.0,1741.958680791808,1630.8822865171026,0.0,8.860063551571553
2025-05-31,42,7:00-7:10,0.8092,3226.2911,2878.0611,0.0,0.0,34.30914155319283,0.0,34.30914155319283,23.729191780140468,0.0,1630.8822865171026,1592.7610181246662,0.0,96.00830994244834
2025-05-31,43,7:10-7:20,0.7972,3181.4169,3173.1526,0.0,0.0,16.841101660307913,0.0,1.3773833333333414,0.0,0.0,1592.7610181246662,1591.2305921987402,0.0,0.0
2025-05-31,44,7:20-7:30,0.7644,3170.82,3467.325,0.0,0.0,16.39260153284954,0.0,0.0,0.0,49.417499999999905,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,45,7:30-7:40,0.6899,3001.0095,3790.2706,0.0,0.0,0.0,0.0,0.0,0.0,131.54351666666656,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,46,7:40-7:50,0.86,2980.9635,4145.7456,0.0,0.0,0.0,0.0,0.0,0.0,194.13035000000002,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,47,7:50-8:00,1.1617,3100.81,4462.7625,0.0,0.0,0.0,0.0,0.0,0.0,226.9920833333333,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,48,8:00-8:10,1.1683,3043.2747,4636.4542,0.0,0.0,0.0,0.0,0.0,0.0,265.5299166666666,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,49,8:10-8:20,1.0956,3041.043,4702.3648,0.0,0.0,0.0,0.0,0.0,0.0,276.8869666666667,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,50,8:20-8:30,1.0849,3077.75,4837.8375,0.0,0.0,0.0,0.0,0.0,0.0,293.3479166666666,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,51,8:30-8:40,1.061,2956.0498,5207.2393,0.0,0.0,0.0,0.0,0.0,0.0,375.19825000000003,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,52,8:40-8:50,1.043,3277.5911,5516.1059,0.0,0.0,0.0,0.0,0.0,0.0,373.08579999999995,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,53,8:50-9:00,1.036,3870.18,5738.0625,0.0,0.0,0.0,0.0,0.0,0.0,311.31375,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,54,9:00-9:10,1.0147,3908.9115,6085.2511,0.0,0.0,0.0,0.0,0.0,0.0,362.72326666666675,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,55,9:10-9:20,0.9922,3844.3481,6211.1357,0.0,0.0,0.0,0.0,0.0,0.0,394.4645999999998,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,56,9:20-9:30,0.97,3881.98,6150.825,0.0,-0.0,0.0,-0.0,0.0,0.0,378.14083333333315,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,57,9:30-9:40,0.9422,3777.8191,6318.0102,0.0,0.0,0.0,0.0,0.0,0.0,423.3651833333331,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,58,9:40-9:50,0.9569,3772.1404,6548.8625,0.0,0.0,0.0,0.0,0.0,0.0,462.78701666666655,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,59,9:50-10:00,0.9977,3855.65,6763.275,0.0,0.0,0.0,0.0,0.0,0.0,484.6041666666665,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,60,10:00-10:10,0.9919,3770.0494,7032.9543,0.0,-0.0,0.0,-0.0,0.0,0.0,543.8174833333334,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,61,10:10-10:20,0.9588,3753.0169,7119.2076,0.0,0.0,0.0,0.0,0.0,0.0,561.0317833333334,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,62,10:20-10:30,0.9549,3810.87,7109.3625,0.0,-0.0,0.0,-0.0,0.0,0.0,549.74875,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,63,10:30-10:40,0.9839,3714.3038,7404.9674,0.0,0.0,0.0,0.0,0.0,0.0,615.1106,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,64,10:40-10:50,0.799,3714.3374,8029.1529,0.0,-0.0,0.0,-0.0,0.0,0.0,719.1359166666666,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,65,10:50-11:00,0.5025,3840.79,8666.2125,0.0,0.0,0.0,0.0,0.0,0.0,804.2370833333332,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,66,11:00-11:10,0.4662,3843.0603,8854.4041,0.0,0.0,0.0,0.0,0.0,0.0,835.2239666666666,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,67,11:10-11:20,0.5007,3733.2358,8528.5378,0.0,0.0,0.0,0.0,0.0,0.0,799.2169999999999,1591.2305921987402,1591.2305921987402,0.0,0.0
2025-05-31,68,11:20-11:30,0.4827,3671.25,8216.925,0.0,562.2255667221673,0.0,562.2255667221673,0.0,0.0,195.38693327783244,1591.2305921987402,2097.2336022486907,0.0,0.0
2025-05-31,69,11:30-11:40,0.4785,3769.2023,8512.5225,0.0,573.6667659419247,0.0,573.6667659419247,0.0,0.0,216.8866007247418,2097.2336022486907,2613.533691596423,0.0,0.0
2025-05-31,70,11:40-11:50,0.4662,3659.5467,8368.1774,0.0,149.2377792290698,0.0,149.2377792290698,0.0,0.0,635.5340041042635,2613.533691596423,2747.847692902586,0.0,0.0
2025-05-31,71,11:50-12:00,0.4432,3427.58,7873.425,0.0,612.6419673521285,0.0,612.6419673521285,0.0,0.0,128.33219931453812,2747.847692902586,3299.225463519502,0.0,0.0
2025-05-31,72,12:00-12:10,0.4411,3543.4968,8191.9961,0.0,628.94268820294,0.0,628.94268820294,0.0,0.0,145.80719513039344,3299.225463519502,3865.2738829021478,0.0,0.0
2025-05-31,73,12:10-12:20,0.4551,3733.7998,8605.5889,0.0,575.1014909175278,0.0,575.1014909175278,0.0,0.0,236.86335908247236,3865.2738829021478,4382.865224727922,0.0,0.0
2025-05-31,74,12:20-12:30,0.4463,3787.01,8583.1875,0.0,551.9043758059568,0.0,551.9043758059568,0.0,0.0,247.45854086070995,4382.865224727922,4879.579162953283,0.0,0.0
2025-05-31,75,12:30-12:40,0.4113,3741.7062,8311.7937,0.0,528.438866237371,0.0,528.438866237371,0.0,0.0,233.24238376262883,4879.579162953283,5355.174142566917,0.0,0.0
2025-05-31,76,12:40-12:50,0.5682,3623.1682,8132.4242,0.0,534.9379020701142,0.0,534.9379020701142,0.0,0.0,216.6047645965524,5355.174142566917,5836.61825443002,0.0,0.0
2025-05-31,77,12:50-13:00,0.8279,3529.02,7992.7875,0.0,563.0131483964975,0.0,563.0131483964975,0.0,0.0,180.94810160350244,5836.61825443002,6343.3300879868675,0.0,0.0
2025-05-31,78,13:00-13:10,0.8636,3592.1298,7609.5555,0.0,590.96674311583,0.0,590.96674311583,0.0,0.0,78.60420688417003,6343.3300879868675,6875.200156791115,0.0,0.0
2025-05-31,79,13:10-13:20,0.8416,3768.173,7448.5408,0.0,495.3098098150329,0.0,495.3098098150329,0.0,0.0,118.08482351830042,6875.200156791115,7320.978985624644,0.0,0.0
2025-05-31,80,13:20-13:30,0.8618,3869.39,7614.675,0.0,411.8526896266715,0.0,411.8526896266715,0.0,0.0,212.36147703999512,7320.978985624644,7691.646406288649,0.0,0.0
2025-05-31,81,13:30-13:40,0.8623,3717.8419,7678.0789,0.0,468.5774337370473,0.0,468.5774337370473,0.0,0.0,191.46206626295282,7691.646406288649,8113.366096651991,0.0,0.0
2025-05-31,82,13:40-13:50,0.9026,3556.9382,7306.9134,0.0,499.9858020822174,0.0,499.9858020822174,0.0,0.0,125.01006458444925,8113.366096651991,8563.353318525988,0.0,0.0
2025-05-31,83,13:50-14:00,0.9754,3485.56,6790.6125,0.0,433.3971968372241,0.0,433.3971968372241,0.0,0.0,117.44488649610923,8563.353318525988,8953.410795679489,0.0,0.0
2025-05-31,84,14:00-14:10,1.0002,3389.1064,6709.3596,0.0,388.82232706045954,0.0,388.82232706045954,0.0,0.0,164.5532062728738,8953.410795679489,9303.350890033902,0.0,0.0
2025-05-31,85,14:10-14:20,0.9978,3306.0805,6477.3148,0.0,393.1039868207671,0.0,393.1039868207671,0.0,0.0,135.43506317923277,9303.350890033902,9657.144478172593,0.0,0.0
2025-05-31,86,14:20-14:30,1.0271,3389.89,5977.9875,0.0,296.0389255089285,0.0,296.0389255089285,0.0,0.0,135.31065782440487,9657.144478172593,9923.579511130629,0.0,0.0
2025-05-31,87,14:30-14:40,1.0906,3691.2943,5695.673,0.0,252.15999938997038,0.0,252.15999938997038,0.0,0.0,81.90311727669632,9923.579511130629,10150.523510581603,0.0,0.0
2025-05-31,88,14:40-14:50,0.9376,3596.6133,5461.1854,0.0,244.3510909178598,0.0,244.3510909178598,0.0,0.0,66.41092574880699,10150.523510581603,10370.439492407677,0.0,0.0
2025-05-31,89,14:50-15:00,0.6694,3272.57,5223.7875,0.0,226.55070276698783,0.0,226.55070276698783,0.0,0.0,98.65221389967891,10370.439492407677,10574.335124897965,0.0,0.0
2025-05-31,90,15:00-15:10,0.66,3457.6061,5190.365,0.0,221.8352321762327,0.0,221.8352321762327,0.0,0.0,66.95791782376727,10574.335124897965,10773.986833856574,0.0,0.0
2025-05-31,91,15:10-15:20,0.7217,3435.4209,5420.7382,0.0,193.89971896768157,0.0,28.903517937140148,0.0,0.0,301.9826987295264,10773.986833856574,10800.0,0.0,0.0
2025-05-31,92,15:20-15:30,0.7308,3200.41,5558.175,0.0,141.49212017940414,0.0,0.0,0.0,0.0,392.9608333333333,10800.0,10800.0,0.0,0.0
2025-05-31,93,15:30-15:40,0.7534,3494.779,5129.6218,0.0,61.115805274855575,0.0,0.0,0.0,0.0,272.4738,10800.0,10800.0,0.0,0.0
2025-05-31,94,15:40-15:50,0.7823,3741.7188,4679.4327,0.0,40.330270242709645,0.0,0.0,0.0,0.0,156.28565000000003,10800.0,10800.0,0.0,0.0
2025-05-31,95,15:50-16:00,0.8055,3680.46,4471.4625,0.0,26.766261271089647,0.0,0.0,0.0,0.0,131.8337499999999,10800.0,10800.0,0.0,0.0
2025-05-31,96,16:00-16:10,0.8271,3609.4237,4280.2238,0.0,0.0,0.0,0.0,0.0,0.0,111.80001666666658,10800.0,10800.0,0.0,0.0
2025-05-31,97,16:10-16:20,0.8519,3449.5679,4076.0961,17.991390797397493,0.0,0.0,0.0,0.0,0.0,122.41275746406416,10800.0,10800.0,15.326865820302924,0.0
2025-05-31,98,16:20-16:30,0.8791,3398.66,3822.4125,40.5400895748791,0.0,0.0,0.0,0.0,0.0,111.1655062415457,10800.0,10800.0,35.63879274527621,0.0
2025-05-31,99,16:30-16:40,0.9024,3705.256,3464.9935,97.78239017186486,0.0,0.0,0.0,0.0,0.0,57.73864017186497,10800.0,10800.0,88.23882889109085,0.0
2025-05-31,100,16:40-16:50,0.9163,3375.7672,3122.3489,101.45291506738643,0.0,0.0,0.0,0.0,0.0,59.216531734053206,10800.0,10800.0,92.96130607624619,0.0
2025-05-31,101,16:50-17:00,0.9264,2655.99,2842.9875,77.98619358370743,0.0,0.0,0.0,0.0,0.0,109.15244358370751,10800.0,10800.0,72.24640973594657,0.0
2025-05-31,102,17:00-17:10,0.9462,2801.3946,2571.5442,118.65217072272958,0.0,0.0,0.0,0.0,0.0,80.34377072272957,10800.0,10800.0,112.26868393784673,0.0
2025-05-31,103,17:10-17:20,0.9742,2935.3074,2293.4828,189.556908809392,0.0,0.0,0.0,0.0,0.0,82.58614214272541,10800.0,10800.0,184.6663405621097,0.0
2025-05-31,104,17:20-17:30,0.9862,2665.6,2026.4625,289.378993775112,0.0,0.0,0.0,0.0,0.0,182.85607710844533,10800.0,10800.0,285.38556366101545,0.0
2025-05-31,105,17:30-17:40,0.976,2554.0009,1791.0971,287.19359197096696,0.0,0.0,0.0,0.0,0.0,160.0429586376336,10800.0,10800.0,280.3009457636638,0.0
2025-05-31,106,17:40-17:50,1.0742,2820.7879,1539.4854,276.076013830992,0.0,0.0,0.0,0.0,0.0,62.52559716432529,10800.0,10800.0,296.5608540572516,0.0
2025-05-31,107,17:50-18:00,1.2313,3174.51,1265.8125,302.1767514786408,0.0,32.38875306516157,0.0,15.939498521359212,0.0,0.0,10800.0,10782.28944608738,372.07023409565045,0.0
2025-05-31,108,18:00-18:10,1.2561,3139.251,1008.7241,0.0,0.0,373.00875333173474,0.0,355.08781666666664,0.0,0.0,10782.28944608738,10387.747427568862,0.0,0.0
2025-05-31,109,18:10-18:20,1.2447,3134.2447,748.752,0.0,0.0,421.73609252576017,0.0,397.58211666666665,0.0,0.0,10387.747427568862,9945.989520161454,0.0,0.0
2025-05-31,110,18:20-18:30,1.2545,3193.44,492.5625,0.0,0.0,435.28915048776014,0.0,435.28915048776014,14.85709951223987,0.0,9945.989520161454,9462.334908508388,0.0,93.19115669052458
2025-05-31,111,18:30-18:40,1.2522,2972.0178,278.2797,0.0,0.0,521.5561340182372,0.0,448.95635,0.0,0.0,9462.334908508388,8963.494519619499,0.0,0.0
2025-05-31,112,18:40-18:50,1.2881,3026.8698,106.0766,0.0,0.0,569.0727297088869,0.0,486.79886666666664,0.0,0.0,8963.494519619499,8422.60688998987,0.0,0.0
2025-05-31,113,18:50-19:00,1.3466,3288.26,0.0,0.0,0.0,532.2225999670253,0.0,532.2225999670253,15.82073336630799,0.0,8422.60688998987,7831.248445582063,0.0,106.52099775535171
2025-05-31,114,19:00-19:10,1.3523,3123.2433,0.0,0.0,0.0,567.9947357276078,0.0,520.5405499999999,0.0,0.0,7831.248445582063,7252.870056693175,0.0,0.0
2025-05-31,115,19:10-19:20,1.3445,3050.3931,3.636,0.0,0.0,588.1094263725829,0.0,507.79284999999993,0.0,0.0,7252.870056693175,6688.655778915397,0.0,0.0
2025-05-31,116,19:20-19:30,1.3483,3183.98,0.0,0.0,0.0,584.1748874394244,0.0,530.6633333333333,0.0,0.0,6688.655778915397,6099.029852989471,0.0,0.0
2025-05-31,117,19:30-19:40,1.349,3109.982,0.0,0.0,0.0,579.5673551900633,0.0,518.3303333333333,0.0,0.0,6099.029852989471,5523.107260396879,0.0,0.0
2025-05-31,118,19:40-19:50,1.3473,3092.8648,0.2611,0.0,0.0,573.3495823028286,0.0,515.43395,0.0,0.0,5523.107260396879,4950.402871507989,0.0,0.0
2025-05-31,119,19:50-20:00,1.3482,3237.32,0.0,0.0,0.0,544.7480127726024,0.0,539.5533333333333,0.0,0.0,4950.402871507989,4350.899167804286,0.0,0.0
2025-05-31,120,20:00-20:10,1.3513,3307.6821,0.0,0.0,0.0,550.4839192921329,0.0,550.4839192921329,0.7964307078671027,0.0,4350.899167804286,3739.250368590805,0.0,5.381084077704079
2025-05-31,121,20:10-20:20,1.34,3079.5608,0.0187,0.0,0.0,575.4764475099175,0.0,513.2570166666667,0.0,0.0,3739.250368590805,3168.9647945167308,0.0,0.0
2025-05-31,122,20:20-20:30,1.3489,2887.49,0.0,0.0,0.0,602.6731140397595,0.0,481.2483333333333,0.0,0.0,3168.9647945167308,2634.2444241463604,0.0,0.0
2025-05-31,123,20:30-20:40,1.3952,3271.943,0.0,0.0,0.0,588.1483062485154,0.0,545.3238333333334,0.0,0.0,2634.2444241463604,2028.32905377599,0.0,0.0
2025-05-31,124,20:40-20:50,1.2226,3430.5651,0.0013,581.1110289237233,0.0,0.0,0.0,0.0,0.0,9.350395590390121,2028.32905377599,2028.32905377599,710.466343962144,0.0
2025-05-31,125,20:50-21:00,0.9332,3197.9,0.0,586.3201142718834,0.0,0.0,0.0,0.0,0.0,53.33678093855008,2028.32905377599,2028.32905377599,547.1539306385216,0.0
2025-05-31,126,21:00-21:10,0.9068,3185.5201,0.0,578.1583614910605,0.0,0.0,0.0,0.0,0.0,47.238344824393835,2028.32905377599,2028.32905377599,524.2740022000937,0.0
2025-05-31,127,21:10-21:20,0.9371,3210.5843,0.0,587.874739439865,0.0,0.0,0.0,0.0,0.0,52.777356106531784,2028.32905377599,2028.32905377599,550.8974183290976,0.0
2025-05-31,128,21:20-21:30,0.9371,3157.85,0.0,608.0949751699168,0.0,0.0,0.0,0.0,0.0,81.7866418365835,2028.32905377599,2028.32905377599,569.8458012317291,0.0
2025-05-31,129,21:30-21:40,0.9871,3100.6233,0.0,618.8687406582252,0.0,0.0,0.0,0.0,0.0,102.09819065822523,2028.32905377599,2028.32905377599,610.885333903734,0.0
2025-05-31,130,21:40-21:50,0.7764,2781.5548,0.0,518.4028499677321,0.0,0.0,0.0,0.0,0.0,54.810383301065485,2028.32905377599,2028.32905377599,402.4879727149472,0.0
2025-05-31,131,21:50-22:00,0.4209,2380.24,0.0,431.9300214555424,0.0,0.0,0.0,0.0,0.0,35.22335478887578,2028.32905377599,2028.32905377599,181.7993460306378,0.0
2025-05-31,132,22:00-22:10,0.3859,2397.2223,0.0,1325.4565978120352,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.586214478702,2028.32905377599,2778.32905377599,511.4937010956644,0.0
2025-05-31,133,22:10-22:20,0.4368,2535.705,0.0,482.5020043864575,0.0,0.0,0.0,0.0,0.0,59.884504386457536,2778.32905377599,2778.32905377599,210.75687551600464,0.0
2025-05-31,134,22:20-22:30,0.4198,2509.4,0.0,1359.7450525854606,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.17838591879399,2778.32905377599,3528.32905377599,570.8209730753764,0.0
2025-05-31,135,22:30-22:40,0.4186,2342.2567,0.0,1336.535007265893,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.82555726589317,3528.32905377599,4278.329053775989,559.4735540415029,0.0
2025-05-31,136,22:40-22:50,0.4241,2415.5534,0.0,1349.0356717821692,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.11010511550262,4278.329053775989,5028.329053775989,572.126028402818,0.0
2025-05-31,137,22:50-23:00,0.4237,2713.6,0.0,479.2760935733559,0.0,0.0,0.0,0.0,0.0,27.00942690668927,5028.329053775989,5028.329053775989,203.0692808470309,0.0
2025-05-31,138,23:00-23:10,0.4248,2827.4146,0.0,459.1471321972833,0.0,0.0,0.0,0.0,12.08863446938335,0.0,5028.329053775989,5028.329053775989,195.04570175740596,25.676259612970238
2025-05-31,139,23:10-23:20,0.424,2713.0038,0.0,1331.4577735359342,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.957140202600954,5028.329053775989,5778.329053775989,564.5380959792361,0.0
2025-05-31,140,23:20-23:30,0.422,2478.24,0.0,450.96750482840054,0.0,0.0,0.0,0.0,0.0,37.92750482840057,5778.329053775989,5778.329053775989,190.30828703758502,0.0
2025-05-31,141,23:30-23:40,0.424,2396.9445,0.0,1333.3302505060499,833.3333333349577,0.0,833.3333333333333,0.0,0.0,100.50616717271669,5778.329053775989,6528.329053775989,565.3320262145651,0.0
2025-05-31,142,23:40-23:50,0.4271,3130.7429,0.0,511.05099801208394,0.0,0.0,0.0,0.0,10.73948532124939,0.0,6528.329053775989,6528.329053775989,218.26988125096105,22.93417090352807
2025-05-31,143,23:50-0:00+1,0.4276,4191.11,0.0,573.8762792205264,0.0,0.0,0.0,0.0,124.64205411280682,0.0,6528.329053775989,6528.329053775989,245.38949699469708,266.48471169318094
