date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-06,34,5:40-5:50,0.5708,3982.8599,5.9487,682.5183808880317,0.0,-0.0,0.0,-0.0,0.0,19.699847554698408,10800.0,10800.0,389.5814918108885,0.0
2025-10-06,35,5:50-6:00,0.9099,4626.75,0.0,10.329889702885794,0.0,833.3333333333333,0.0,760.7951102971142,0.0,0.0,10800.0,9954.672099669873,9.399166640655784,0.0
2025-10-06,36,6:00-6:10,0.9368,4800.1211,0.0,18.54533295584224,0.0,833.3333333333333,0.0,781.4748503774911,0.0,0.0,9954.672099669873,9086.36671036155,17.37326791303301,0.0
2025-10-06,37,6:10-6:20,0.8758,4833.4493,98.074,0.0,0.0,826.7135866741769,0.0,789.2292166666666,0.0,0.0,9086.36671036155,8209.445358509698,0.0,0.0
2025-10-06,38,6:20-6:30,0.8759,4940.33,410.925,0.0,0.0,739.9909286969694,0.0,739.9909286969694,14.90990463636399,0.0,8209.445358509698,7387.233215513065,0.0,65.2979273549561
2025-10-06,39,6:30-6:40,0.8601,4962.9388,741.354,0.0,0.0,698.8588985543335,0.0,698.8588985543335,4.738568112333155,0.0,7387.233215513065,6610.723328230472,0.0,20.37821216708873
2025-10-06,40,6:40-6:50,0.8442,4841.8698,1084.8927,0.0,0.0,652.0477438039453,0.0,626.1628499999999,0.0,0.0,6610.723328230472,5914.986828230472,0.0,0.0
2025-10-06,41,6:50-7:00,0.8334,4735.82,1427.7,72.5501393770121,0.0,513.2167189526014,0.0,478.8031939563212,0.0,0.0,5914.986828230472,5382.983279390115,60.463286156801885,0.0
2025-10-06,42,7:00-7:10,0.8092,4861.5199,1738.6886,507.7270355690626,0.0,0.0,0.0,0.0,12.744847764270787,0.0,5382.983279390115,5382.983279390115,410.8527171824855,51.56565405423961
2025-10-06,43,7:10-7:20,0.7972,4922.3622,2119.6491,470.9294647962673,0.0,0.0,0.0,0.0,0.0,3.810614796267487,5382.983279390115,5382.983279390115,375.4249693355843,0.0
2025-10-06,44,7:20-7:30,0.7644,4746.28,2583.45,421.36666265926107,0.0,0.0,0.0,0.0,0.0,60.89499599259443,5382.983279390115,5382.983279390115,322.09267693673917,0.0
2025-10-06,45,7:30-7:40,0.6899,4580.3458,3017.3452,351.9337931882538,0.0,0.0,0.0,0.0,0.0,91.43369318825387,5382.983279390115,5382.983279390115,242.79912392057628,0.0
2025-10-06,46,7:40-7:50,0.86,5268.137,3307.1727,0.0,0.0,431.5094115914588,0.0,326.8273833333333,0.0,0.0,5382.983279390115,5019.841742353078,0.0,0.0
2025-10-06,47,7:50-8:00,1.1617,6429.14,3571.8,0.0,0.0,560.8218490395005,0.0,476.22333333333336,0.0,0.0,5019.841742353078,4490.704705316041,0.0,0.0
2025-10-06,48,8:00-8:10,1.1683,6745.9787,4027.5558,0.0,0.0,496.6113999844345,0.0,453.0704833333332,0.0,0.0,4490.704705316041,3987.2930571678935,0.0,0.0
2025-10-06,49,8:10-8:20,1.0956,6616.2308,4371.5885,0.0,0.0,417.3112949209536,0.0,374.1070500000001,0.0,0.0,3987.2930571678935,3571.6185571678934,0.0,0.0
2025-10-06,50,8:20-8:30,1.0849,6443.1,4603.575,0.0,0.0,352.07446434393233,0.0,306.5875,0.0,0.0,3571.6185571678934,3230.9657793901156,0.0,0.0
2025-10-06,51,8:30-8:40,1.061,6253.4532,5019.1891,0.0,0.0,299.52333940289236,0.0,205.71068333333335,0.0,0.0,3230.9657793901156,3002.3983534641898,0.0,0.0
2025-10-06,52,8:40-8:50,1.043,6303.5752,5371.7752,0.0,0.0,252.59113038355432,0.0,155.29999999999995,0.0,0.0,3002.3983534641898,2829.842797908634,0.0,0.0
2025-10-06,53,8:50-9:00,1.036,6504.22,5574.075,0.0,0.0,217.45623757760342,0.0,155.0241666666667,0.0,0.0,2829.842797908634,2657.59372383456,0.0,0.0
2025-10-06,54,9:00-9:10,1.0147,6501.6866,5801.855,0.0,0.0,181.44854521621724,0.0,116.6386,0.0,0.0,2657.59372383456,2527.9952793901157,0.0,0.0
2025-10-06,55,9:10-9:20,0.9922,6504.3081,6084.8299,0.0,0.0,85.27409860411974,0.0,69.91303333333337,0.0,0.0,2527.9952793901157,2450.3141312419675,0.0,0.0
2025-10-06,56,9:20-9:30,0.97,6616.38,6432.9375,0.0,0.0,46.41570456362357,0.0,30.573750000000018,0.0,0.0,2450.3141312419675,2416.343297908634,0.0,0.0
2025-10-06,57,9:30-9:40,0.9422,6696.941,6844.5966,0.0,0.0,58.2033777514013,0.0,0.0,0.0,24.6092666666666,2416.343297908634,2416.343297908634,0.0,0.0
2025-10-06,58,9:40-9:50,0.9569,6629.7906,7197.7029,0.0,-0.0,0.0,-0.0,0.0,0.0,94.65205000000014,2416.343297908634,2416.343297908634,0.0,0.0
2025-10-06,59,9:50-10:00,0.9977,6527.92,7468.9125,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,156.83208333333312,2416.343297908634,2416.343297908634,0.0,0.0
2025-10-06,60,10:00-10:10,0.9919,6597.1117,7732.7188,0.0,-0.0,0.0,-0.0,0.0,0.0,189.26784999999973,2416.343297908634,2416.343297908634,0.0,0.0
2025-10-06,61,10:10-10:20,0.9588,6549.9253,7941.737,0.0,8.832288490433763,0.0,8.832288490433763,0.0,0.0,223.136328176233,2416.343297908634,2424.2923575500245,0.0,0.0
2025-10-06,62,10:20-10:30,0.9549,6352.42,8089.95,0.0,47.88112637499653,0.0,47.88112637499653,0.0,0.0,241.7072069583366,2424.2923575500245,2467.385371287521,0.0,0.0
2025-10-06,63,10:30-10:40,0.9839,6290.4006,8210.909,0.0,113.78954391261136,0.0,113.78954391261136,0.0,0.0,206.295189420722,2467.385371287521,2569.7959608088713,0.0,0.0
2025-10-06,64,10:40-10:50,0.799,6405.4735,8215.0724,0.0,118.89612758250294,0.0,118.89612758250294,0.0,0.0,182.70368908416364,2569.7959608088713,2676.802475633124,0.0,0.0
2025-10-06,65,10:50-11:00,0.5025,6531.2,8246.475,755.2594042094436,833.3333333333333,0.0,833.3333333333333,0.0,0.0,207.80523754277715,2676.802475633124,3426.802475633124,379.5178506152454,0.0
2025-10-06,66,11:00-11:10,0.4662,6477.2506,8539.9917,666.7254635350173,833.3333333333333,0.0,833.3333333333333,0.0,0.0,177.1823135350171,3426.802475633124,4176.802475633123,310.8274111000251,0.0
2025-10-06,67,11:10-11:20,0.5007,6511.9712,8657.3389,603.922822886113,833.3333333333333,0.0,833.3333333333333,0.0,0.0,128.15077288611315,4176.802475633123,4926.802475633123,302.38415741907676,0.0
2025-10-06,68,11:20-11:30,0.4827,6631.47,8537.2875,599.2371298248845,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.54004649155127,4926.802475633123,5676.802475633123,289.25176256647177,0.0
2025-10-06,69,11:30-11:40,0.4785,6530.6337,8545.4211,518.5141118501028,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.978678516769378,5676.802475633123,6426.802475633123,248.1090025202742,0.0
2025-10-06,70,11:40-11:50,0.4662,6256.3425,8564.9045,491.8667060295372,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.29370602953736,6426.802475633123,7176.802475633123,229.30825835097025,0.0
2025-10-06,71,11:50-12:00,0.4432,6015.43,8428.7625,526.3647234167796,833.3333333333333,0.0,833.3333333333333,0.0,0.0,95.25347341677957,7176.802475633123,7926.802475633123,233.2848454183167,0.0
2025-10-06,72,12:00-12:10,0.4411,5969.4578,8149.3191,500.99252086194923,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.969404195282664,7926.802475633123,8676.802475633123,220.9878009522058,0.0
2025-10-06,73,12:10-12:20,0.4551,5847.5107,8127.4926,482.68513454743425,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.348784547434207,8676.802475633123,9426.802475633123,219.67000473253734,0.0
2025-10-06,74,12:20-12:30,0.4463,5710.23,8345.325,503.66029311516877,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.50945978183563,9426.802475633123,10176.802475633123,224.7835888172998,0.0
2025-10-06,75,12:30-12:40,0.4113,5892.11,8376.6536,594.1316695156074,833.3333333333333,0.0,692.4416937409741,0.0,0.0,315.78057577463335,10176.802475633123,10800.0,244.36635567176933,0.0
2025-10-06,76,12:40-12:50,0.5682,6076.9424,8223.6532,683.9128142273146,833.3333333333333,0.0,0.0,0.0,0.0,1041.6979475606481,10800.0,10800.0,388.59926104396015,0.0
2025-10-06,77,12:50-13:00,0.8279,6135.03,8010.7875,0.0,153.66080539705615,0.0,0.0,0.0,0.0,312.62625,10800.0,10800.0,0.0,0.0
2025-10-06,78,13:00-13:10,0.8636,6229.7781,7833.4483,0.0,19.85706660427789,0.0,0.0,0.0,0.0,267.27836666666644,10800.0,10800.0,0.0,0.0
2025-10-06,79,13:10-13:20,0.8416,6287.353,7640.025,0.0,-0.0,0.0,-0.0,0.0,0.0,225.44533333333334,10800.0,10800.0,0.0,0.0
2025-10-06,80,13:20-13:30,0.8618,6317.61,7511.7,0.0,7.757303526752233e-14,0.0,0.0,0.0,0.0,199.01499999999987,10800.0,10800.0,0.0,0.0
2025-10-06,81,13:30-13:40,0.8623,6399.0435,7567.4841,0.0,26.87982772254471,0.0,0.0,0.0,0.0,194.74009999999998,10800.0,10800.0,0.0,0.0
2025-10-06,82,13:40-13:50,0.9026,6315.4592,7421.4314,0.0,0.0,0.0,0.0,0.0,0.0,184.32870000000003,10800.0,10800.0,0.0,0.0
2025-10-06,83,13:50-14:00,0.9754,6191.95,7067.4,0.0,-0.0,0.0,-0.0,0.0,0.0,145.9083333333333,10800.0,10800.0,0.0,0.0
2025-10-06,84,14:00-14:10,1.0002,6358.2984,6869.8467,0.0,0.0,0.0,0.0,0.0,0.0,85.25805000000014,10800.0,10800.0,0.0,0.0
2025-10-06,85,14:10-14:20,0.9978,6325.9574,6655.0982,0.0,-0.0,0.0,-0.0,0.0,0.0,54.85680000000002,10800.0,10800.0,0.0,0.0
2025-10-06,86,14:20-14:30,1.0271,6061.67,6361.95,0.0,0.0,0.0,0.0,0.0,0.0,50.04666666666651,10800.0,10800.0,0.0,0.0
2025-10-06,87,14:30-14:40,1.0906,6060.9549,6137.7643,0.0,0.0,52.73240884557254,0.0,0.0,0.0,12.801566666666645,10800.0,10800.0,0.0,0.0
2025-10-06,88,14:40-14:50,0.9376,6272.4673,5951.4157,0.0,0.0,77.79723354610663,0.0,53.508600000000115,0.0,0.0,10800.0,10740.546,0.0,0.0
2025-10-06,89,14:50-15:00,0.6694,6406.04,5669.25,116.82898805248135,1.1368683772161603e-13,0.0,0.0,0.0,5.969345280851826,0.0,10740.546,10740.546,78.20532460233102,19.97939865501106
2025-10-06,90,15:00-15:10,0.66,6227.9304,5191.7929,174.69583384032097,1.2505552149377763e-12,0.0,1.2505552149377763e-12,0.0,0.0,2.0062505069864756,10740.546,10740.546000000002,115.29925033461184,0.0
2025-10-06,91,15:10-15:20,0.7217,6092.6174,4765.5684,272.1534569853981,0.0,0.0,0.0,0.0,0.0,50.9786236520647,10740.546000000002,10740.546000000002,196.41314990636184,0.0
2025-10-06,92,15:20-15:30,0.7308,6122.84,4468.425,530.7597898821053,161.14770665639244,0.0,66.05999999999767,0.0,0.0,188.96395654877415,10740.546000000002,10800.0,387.8792544458426,0.0
2025-10-06,93,15:30-15:40,0.7534,6108.6441,4153.0941,313.7371528420493,-0.0,0.0,-0.0,0.0,12.187847157950728,0.0,10800.0,10800.0,236.3695709511999,45.91162024400039
2025-10-06,94,15:40-15:50,0.7823,6032.8685,3795.6835,380.5012304452754,0.0,0.0,0.0,0.0,0.0,7.637063778608876,10800.0,10800.0,297.66611257733894,0.0
2025-10-06,95,15:50-16:00,0.8055,6026.75,3422.325,469.0467735244279,0.0,0.0,0.0,0.0,0.0,34.97594019109465,10800.0,10800.0,377.8171760739267,0.0
2025-10-06,96,16:00-16:10,0.8271,6210.4659,3062.1328,542.3736224259022,0.0,0.0,0.0,0.0,0.0,17.651439092568808,10800.0,10800.0,448.5972231084637,0.0
2025-10-06,97,16:10-16:20,0.8519,6288.626,2691.8555,583.6146545175418,0.0,0.0,0.0,0.0,15.847095482458087,0.0,10800.0,10800.0,497.18132418349387,67.50070320753022
2025-10-06,98,16:20-16:30,0.8791,6151.44,2301.7875,618.3114502032204,0.0,0.0,0.0,0.0,23.29729979677944,0.0,10800.0,10800.0,543.557595873651,102.40328125674404
2025-10-06,99,16:30-16:40,0.9024,5991.7291,1911.4026,673.8260505953149,0.0,0.0,0.0,0.0,6.228366071351729,0.0,10800.0,10800.0,608.0606280572122,28.102387713939
2025-10-06,100,16:40-16:50,0.9163,6035.8547,1548.2985,726.1361048429196,0.0,0.0,0.0,0.0,21.789928490413672,0.0,10800.0,10800.0,665.3585128675672,99.83055737883024
2025-10-06,101,16:50-17:00,0.9264,6180.51,1211.7,823.168522542622,0.0,0.0,0.0,0.0,4.966477457378062,0.0,10800.0,10800.0,762.583319283485,23.00472358257518
2025-10-06,102,17:00-17:10,0.9462,6119.8524,884.2538,885.2665314211705,0.0,0.0,0.0,0.0,0.0,12.666764754504015,10800.0,10800.0,837.6391920307116,0.0
2025-10-06,103,17:10-17:20,0.9742,6067.4678,599.9807,937.092282869969,0.0,0.0,0.0,0.0,0.0,25.844432869968955,10800.0,10800.0,912.9153019719238,0.0
2025-10-06,104,17:20-17:30,0.9862,6146.01,343.5,971.6781614781718,0.0,0.0,0.0,0.0,0.0,4.5931614781716235,10800.0,10800.0,958.269002849773,0.0
2025-10-06,105,17:30-17:40,0.976,6137.357,84.1687,1042.2011530078235,0.0,0.0,0.0,0.0,0.0,33.33643634115674,10800.0,10800.0,1017.1883253356357,0.0
2025-10-06,106,17:40-17:50,1.0742,5407.3989,0.0,922.9220892478394,0.0,-0.0,0.0,-0.0,0.0,21.688939247839357,10800.0,10800.0,991.4029082700291,0.0
2025-10-06,107,17:50-18:00,1.2313,4340.74,0.0,727.8118011386811,0.0,-0.0,0.0,-0.0,0.0,4.35513447201447,10800.0,10800.0,896.154670742058,0.0
2025-10-06,108,18:00-18:10,1.2561,4069.3363,5.1296,700.972049426186,0.0,-0.0,0.0,-0.0,0.0,23.60426609285264,10800.0,10800.0,880.4909912842322,0.0
2025-10-06,109,18:10-18:20,1.2447,4245.2895,0.0,764.9323188404493,0.0,0.0,0.0,0.0,0.0,57.384068840449345,10800.0,10800.0,952.1112572607071,0.0
2025-10-06,110,18:20-18:30,1.2545,4405.03,0.0,776.0482932417628,0.0,0.0,0.0,0.0,0.0,41.876626575096225,10800.0,10800.0,973.5525838717914,0.0
2025-10-06,111,18:30-18:40,1.2522,4392.6632,0.3683,786.2703451406002,0.0,0.0,0.0,0.0,0.0,54.22119514060023,10800.0,10800.0,984.5677261850595,0.0
2025-10-06,112,18:40-18:50,1.2881,4224.1558,0.0,794.8447267423358,0.0,-0.0,0.0,-0.0,0.0,90.81876007566905,10800.0,10800.0,1023.8394925168027,0.0
2025-10-06,113,18:50-19:00,1.3466,4127.7,0.0,0.0,0.0,793.8446150133,0.0,687.9499999999999,0.0,0.0,10800.0,10035.611111111111,0.0,0.0
2025-10-06,114,19:00-19:10,1.3523,4346.6981,0.0264,0.0,0.0,785.1961231305695,0.0,724.4452833333332,0.0,0.0,10035.611111111111,9230.671907407408,0.0,0.0
2025-10-06,115,19:10-19:20,1.3445,4512.5581,0.0,0.0,0.0,788.259485371989,0.0,752.0930166666667,0.0,0.0,9230.671907407408,8395.013,0.0,0.0
2025-10-06,116,19:20-19:30,1.3483,4464.11,0.0,0.0,0.0,793.105240735737,0.0,744.0183333333332,0.0,0.0,8395.013,7568.325962962964,0.0,0.0
2025-10-06,117,19:30-19:40,1.349,4386.1266,0.0019,0.0,0.0,769.4173212034264,0.0,731.0207833333333,0.0,0.0,7568.325962962964,6756.080648148149,0.0,0.0
2025-10-06,118,19:40-19:50,1.3473,4391.4762,0.0,0.0,0.0,760.4931361936337,0.0,731.9127,0.0,0.0,6756.080648148149,5942.844314814815,0.0,0.0
2025-10-06,119,19:50-20:00,1.3482,4424.92,0.0,0.0,0.0,759.0616848212572,0.0,737.4866666666667,0.0,0.0,5942.844314814815,5123.414685185186,0.0,0.0
2025-10-06,120,20:00-20:10,1.3513,4367.6902,0.0,0.0,0.0,764.2212067736288,0.0,727.9483666666666,0.0,0.0,5123.414685185186,4314.583166666667,0.0,0.0
2025-10-06,121,20:10-20:20,1.34,4416.7871,0.0,13.872702198569527,0.0,780.441082394684,0.0,722.2584811347637,0.0,0.0,4314.583166666667,3512.0737431835964,18.589420946083166,0.0
2025-10-06,122,20:20-20:30,1.3489,4514.96,0.0,0.0,0.0,822.7151817449604,0.0,752.4933333333333,0.0,0.0,3512.0737431835964,2675.970039479893,0.0,0.0
2025-10-06,123,20:30-20:40,1.3952,4395.4429,0.0,0.0,0.0,823.2449226168153,0.0,732.5738166666666,0.0,0.0,2675.970039479893,1861.9991320724855,0.0,0.0
2025-10-06,124,20:40-20:50,1.2226,4283.1794,0.0,791.5314631327379,0.0,-0.0,0.0,-0.0,0.0,77.66822979940468,1861.9991320724855,1861.9991320724855,967.7263668260854,0.0
2025-10-06,125,20:50-21:00,0.9332,4315.35,0.0,738.700618434281,-0.0,0.0,-0.0,0.0,0.0,19.475618434280932,1861.9991320724855,1861.9991320724855,689.355417122871,0.0
2025-10-06,126,21:00-21:10,0.9068,4390.549,0.0,771.1366258060694,-0.0,0.0,-0.0,0.0,0.0,39.37845913940282,1861.9991320724855,1861.9991320724855,699.2666922809439,0.0
2025-10-06,127,21:10-21:20,0.9371,4327.2763,0.0,767.7853231056417,0.0,0.0,0.0,0.0,0.0,46.57260643897507,1861.9991320724855,1861.9991320724855,719.4916262822969,0.0
2025-10-06,128,21:20-21:30,0.9371,4307.96,0.0,745.3081789748641,0.0,0.0,0.0,0.0,0.0,27.314845641530724,1861.9991320724855,1861.9991320724855,698.4282945173452,0.0
2025-10-06,129,21:30-21:40,0.9871,4563.6053,0.0,830.00246020618,0.0,0.0,0.0,0.0,0.0,69.4015768728467,1861.9991320724855,1861.9991320724855,819.2954284695203,0.0
2025-10-06,130,21:40-21:50,0.7764,4067.7691,0.0,736.7457063622685,0.0,-0.0,0.0,-0.0,0.0,58.78418969560187,1861.9991320724855,1861.9991320724855,572.0093664196653,0.0
2025-10-06,131,21:50-22:00,0.4209,3173.21,0.0,550.0296929710688,0.0,0.0,0.0,0.0,0.0,21.161359637735472,1861.9991320724855,1861.9991320724855,231.50749777152285,0.0
2025-10-06,132,22:00-22:10,0.3859,3298.0097,0.0,1421.9784362136695,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.97681954700295,1861.9991320724855,2611.9991320724857,548.7414785348551,0.0
2025-10-06,133,22:10-22:20,0.4368,3389.8039,0.0,566.31573137143,0.0,0.0,0.0,0.0,0.0,1.3484147047633996,2611.9991320724857,2611.9991320724857,247.36671146304064,0.0
2025-10-06,134,22:20-22:30,0.4198,3108.83,0.0,1445.2377391382124,833.3333333333334,0.0,833.3333333333333,0.0,0.0,93.76607247154584,2611.9991320724857,3361.9991320724857,606.7108028902215,0.0
2025-10-06,135,22:30-22:40,0.4186,3199.1915,0.0,1492.9303445966011,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.39842792993454,3361.9991320724857,4111.999132072486,624.9406422481372,0.0
2025-10-06,136,22:40-22:50,0.4241,3360.8159,0.0,623.5880095913932,0.0,0.0,0.0,0.0,0.0,63.452026258059846,4111.999132072486,4111.999132072486,264.4636748677098,0.0
2025-10-06,137,22:50-23:00,0.4237,3378.09,0.0,604.4668568861053,-0.0,0.0,-0.0,0.0,0.0,41.45185688610536,4111.999132072486,4111.999132072486,256.1126072626428,0.0
2025-10-06,138,23:00-23:10,0.4248,3384.8995,0.0,1440.5585916620269,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.07534166202697,4111.999132072486,4861.999132072486,611.949289738029,0.0
2025-10-06,139,23:10-23:20,0.424,3466.08,0.0,1439.1413481666416,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.128014833308384,4861.999132072486,5611.999132072486,610.195931622656,0.0
2025-10-06,140,23:20-23:30,0.422,3559.59,0.0,1488.8082308440958,833.3333333333434,0.0,833.3333333333333,0.0,0.0,62.20989751076252,5611.999132072486,6361.999132072486,628.2770734162084,0.0
2025-10-06,141,23:30-23:40,0.424,3517.163,0.0,1454.816543272109,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.289376605442385,6361.999132072486,7111.999132072486,616.8422143473741,0.0
2025-10-06,142,23:40-23:50,0.4271,3372.3391,0.0,1468.7811464094502,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.39129640945032,7111.999132072486,7861.999132072486,627.3164276314761,0.0
