date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-11,10,1:40-1:50,0.4333,3546.6896,0.0,577.2275723773448,0.0,0.0,0.0,0.0,13.88736095598847,0.0,10031.823970842723,10031.823970842723,250.11270711110353,30.08696751114902
2025-05-11,11,1:50-2:00,0.4311,3603.48,0.0,602.7349760030104,0.0,0.0,0.0,0.0,0.0,2.1549760030104608,10031.823970842723,10031.823970842723,259.8390481548978,0.0
2025-05-11,12,2:00-2:10,0.4293,3693.4693,0.0,575.6649471685307,0.0,0.0,0.0,0.0,39.913269498135946,0.0,10031.823970842723,10031.823970842723,247.13296181945026,85.67383297774882
2025-05-11,13,2:10-2:20,0.4324,3672.6618,0.0,563.6117627051244,0.0,0.0,0.0,0.0,48.49853729487552,0.0,10031.823970842723,10031.823970842723,243.7057261936958,104.85383763152086
2025-05-11,14,2:20-2:30,0.4367,3621.25,0.0,575.0216187671251,0.0,0.0,0.0,0.0,28.52004789954151,0.0,10031.823970842723,10031.823970842723,251.11194091560353,62.27352458864889
2025-05-11,15,2:30-2:40,0.4348,3714.5923,0.0,592.9015912062596,0.0,0.0,0.0,0.0,26.19712546040705,0.0,10031.823970842723,10031.823970842723,257.7936118564817,56.95255075092493
2025-05-11,16,2:40-2:50,0.4335,3598.3414,0.0,595.184840666961,0.0,0.0,0.0,0.0,4.538725999705548,0.0,10031.823970842723,10031.823970842723,258.0126284291276,9.837688604361775
2025-05-11,17,2:50-3:00,0.4357,3376.29,0.0,600.617774167754,0.0,0.0,0.0,0.0,0.0,37.902774167754046,10031.823970842723,10031.823970842723,261.6891642048904,0.0
2025-05-11,18,3:00-3:10,0.4374,3530.4977,0.0,617.1607560112384,0.0,0.0,0.0,0.0,0.0,28.74447267790515,10031.823970842723,10031.823970842723,269.94611467931566,0.0
2025-05-11,19,3:10-3:20,0.4371,3699.475,0.0016,632.2042038550313,0.0,0.0,0.0,0.0,0.0,15.625303855031348,10031.823970842723,10031.823970842723,276.33645750503416,0.0
2025-05-11,20,3:20-3:30,0.4356,3666.88,0.0,595.6313039406688,0.0,0.0,0.0,0.0,15.515362725997875,0.0,10031.823970842723,10031.823970842723,259.4569959965553,33.79246001722337
2025-05-11,21,3:30-3:40,0.4353,3588.7772,0.0,585.5754049695661,0.0,0.0,0.0,0.0,12.554128363767177,0.0,10031.823970842723,10031.823970842723,254.9009737832521,27.32406038373926
2025-05-11,22,3:40-3:50,0.436,3647.9772,0.0218,592.643674700498,0.0,0.0,0.0,0.0,15.34889196616863,0.0,10031.823970842723,10031.823970842723,258.3926421694171,33.46058448624761
2025-05-11,23,3:50-4:00,0.4378,3741.84,0.0,616.8269651447987,0.0,0.0,0.0,0.0,6.813034855201295,0.0,10031.823970842723,10031.823970842723,270.0468453403929,14.913733298035634
2025-05-11,24,4:00-4:10,0.4401,3623.4395,0.0,621.1082570958775,0.0,0.0,0.0,0.0,0.0,17.20167376254426,10031.823970842723,10031.823970842723,273.3497439478957,0.0
2025-05-11,25,4:10-4:20,0.4389,3603.5187,0.3034,622.2554514851986,0.0,0.0,0.0,0.0,0.0,21.719568151865246,10031.823970842723,10031.823970842723,273.10791765685366,0.0
2025-05-11,26,4:20-4:30,0.4364,3730.5,0.0,601.3340792504279,0.0,0.0,0.0,0.0,20.415920749572138,0.0,10031.823970842723,10031.823970842723,262.42219218488674,44.547539075566405
2025-05-11,27,4:30-4:40,0.4393,3733.5454,0.0,597.6369041449217,0.0,0.0,0.0,0.0,24.620662521744975,0.0,10031.823970842723,10031.823970842723,262.5418919908641,54.07928522901285
2025-05-11,28,4:40-4:50,0.4422,3683.2169,4.2252,587.8262091935012,0.0,0.0,0.0,0.0,25.33907413983208,0.0,10031.823970842723,10031.823970842723,259.9367497053662,56.02469292316872
2025-05-11,29,4:50-5:00,0.4395,3713.08,0.0,581.0196232511867,0.0,0.0,0.0,0.0,37.82704341547992,0.0,10031.823970842723,10031.823970842723,255.35812441889655,83.12492790551711
2025-05-11,30,5:00-5:10,0.4333,3850.8098,0.0,610.9694621752731,0.0,0.0,0.0,0.0,30.83217115806019,0.0,10031.823970842723,10031.823970842723,264.73306796054584,66.79789881393741
2025-05-11,31,5:10-5:20,0.4439,3821.3226,69.6308,606.4956709263881,0.0,0.0,0.0,0.0,18.786295740278458,0.0,10031.823970842723,10031.823970842723,269.2234283242237,41.69618339554804
2025-05-11,32,5:20-5:30,0.4301,3583.98,291.1125,564.3894607376667,0.0,0.0,0.0,0.0,0.0,15.578210737666723,10031.823970842723,10031.823970842723,242.74390706327043,0.0
2025-05-11,33,5:30-5:40,0.3713,3456.8612,525.714,1385.849866312085,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.99199964541833,10031.823970842723,10781.823970842723,514.5660553616772,0.0
2025-05-11,34,5:40-5:50,0.5708,3918.1477,782.1014,570.4314968519776,0.0,-0.0,0.0,-0.0,0.0,47.75711351864436,10781.823970842723,10781.823970842723,325.6022984031088,0.0
2025-05-11,35,5:50-6:00,0.9099,4677.14,1063.9125,0.0,0.0,614.5303282478578,0.0,602.2045833333334,0.0,0.0,10781.823970842723,10112.70776713902,0.0,0.0
2025-05-11,36,6:00-6:10,0.9368,4906.8122,1345.1922,0.0,0.0,591.3628562024143,0.0,591.3628562024143,2.240477130919203,0.0,10112.70776713902,9455.637926914114,0.0,10.494394881225547
2025-05-11,37,6:10-6:20,0.8758,4847.6498,1631.5831,0.0,0.0,546.0077816701387,0.0,536.0111166666667,0.0,0.0,9455.637926914114,8860.070019506707,0.0,0.0
2025-05-11,38,6:20-6:30,0.8759,4806.81,1908.4125,0.0,0.0,499.6461026130128,0.0,483.06625,0.0,0.0,8860.070019506707,8323.32974172893,0.0,0.0
2025-05-11,39,6:30-6:40,0.8601,4834.7409,2150.7823,0.0,0.0,461.91443287867594,0.0,447.3264333333333,0.0,0.0,8323.32974172893,7826.30037135856,0.0,0.0
2025-05-11,40,6:40-6:50,0.8442,4798.2269,2404.8229,0.0,0.0,444.47213482051677,0.0,398.90066666666655,0.0,0.0,7826.30037135856,7383.077408395598,0.0,0.0
2025-05-11,41,6:50-7:00,0.8334,4678.42,2675.8125,0.0,0.0,389.2309456661487,0.0,333.7679166666667,0.0,0.0,7383.077408395598,7012.2241676548565,0.0,0.0
2025-05-11,42,7:00-7:10,0.8092,4628.5711,2936.1872,0.0,0.0,327.6268531524891,0.0,282.06398333333334,0.0,0.0,7012.2241676548565,6698.81974172893,0.0,0.0
2025-05-11,43,7:10-7:20,0.7972,4834.5085,3257.0805,0.0,0.0,287.43789364590225,0.0,262.9046666666667,0.0,0.0,6698.81974172893,6406.703445432634,0.0,0.0
2025-05-11,44,7:20-7:30,0.7644,4945.28,3606.825,0.0,0.0,270.4822480931017,0.0,223.07583333333332,0.0,0.0,6406.703445432634,6158.841408395597,0.0,0.0
2025-05-11,45,7:30-7:40,0.6899,4562.9476,3875.3761,0.0,0.0,204.18449623727867,0.0,114.59525000000008,0.0,0.0,6158.841408395597,6031.513352840041,0.0,0.0
2025-05-11,46,7:40-7:50,0.86,5177.1145,4144.686,0.0,0.0,276.8435506515305,0.0,172.07141666666666,0.0,0.0,6031.513352840041,5840.3228898770785,0.0,0.0
2025-05-11,47,7:50-8:00,1.1617,6542.31,4387.2,0.0,0.0,462.79886927024745,0.0,359.18500000000006,0.0,0.0,5840.3228898770785,5441.228445432634,0.0,0.0
2025-05-11,48,8:00-8:10,1.1683,6810.1725,4512.499,0.0,0.0,383.05137204593893,0.0,382.9455833333334,0.0,0.0,5441.228445432634,5015.733352840041,0.0,0.0
2025-05-11,49,8:10-8:20,1.0956,6546.3654,4795.3908,0.0,0.0,296.6306323329498,0.0,291.8290999999999,0.0,0.0,5015.733352840041,4691.478797284486,0.0,0.0
2025-05-11,50,8:20-8:30,1.0849,6350.07,5172.075,0.0,0.0,291.5463589444071,0.0,196.33249999999987,0.0,0.0,4691.478797284486,4473.331575062264,0.0,0.0
2025-05-11,51,8:30-8:40,1.061,6259.1162,5349.4328,0.0,0.0,276.06228992181343,0.0,151.61390000000017,0.0,0.0,4473.331575062264,4304.871686173375,0.0,0.0
2025-05-11,52,8:40-8:50,1.043,6424.9498,5804.0217,0.0,0.0,190.27865992354037,0.0,103.48801666666657,0.0,0.0,4304.871686173375,4189.88500098819,0.0,0.0
2025-05-11,53,8:50-9:00,1.036,6619.82,6306.525,0.0,0.0,111.31233391243207,0.0,52.21583333333342,0.0,0.0,4189.88500098819,4131.8674083955975,0.0,0.0
2025-05-11,54,9:00-9:10,1.0147,6418.5861,6121.3963,0.0,0.0,84.24306088142839,0.0,49.531633333333275,0.0,0.0,4131.8674083955975,4076.8322602474495,0.0,0.0
2025-05-11,55,9:10-9:20,0.9922,6244.2645,6055.5214,0.0,0.0,66.93988522001564,0.0,31.457183333333433,0.0,0.0,4076.8322602474495,4041.8798343215235,0.0,0.0
2025-05-11,56,9:20-9:30,0.97,6308.54,6292.2,0.0,0.0,0.0,0.0,0.0,2.7233333333333576,0.0,4041.8798343215235,4041.8798343215235,0.0,13.208166666666783
2025-05-11,57,9:30-9:40,0.9422,6416.6508,6251.2689,0.0,64.87991866405355,0.0,0.0,0.0,27.563650000000052,0.0,4041.8798343215235,4041.8798343215235,0.0,129.85235515000025
2025-05-11,58,9:40-9:50,0.9569,6464.3905,6346.5941,0.0,157.12166718748736,0.0,0.0,0.0,19.632733333333363,0.0,4041.8798343215235,4041.8798343215235,0.0,93.93281263333347
2025-05-11,59,9:50-10:00,0.9977,6480.73,6601.425,0.0,213.94513292355273,0.0,20.115833333333512,0.0,0.0,0.0,4041.8798343215235,4059.984084321524,0.0,0.0
2025-05-11,60,10:00-10:10,0.9919,6535.5084,6634.24,0.0,157.89104735816528,0.0,16.455266666666603,0.0,0.0,0.0,4059.984084321524,4074.793824321524,0.0,0.0
2025-05-11,61,10:10-10:20,0.9588,6450.211,7004.0538,0.0,158.46925513652195,0.0,92.30713333333324,0.0,0.0,0.0,4074.793824321524,4157.870244321524,0.0,0.0
2025-05-11,62,10:20-10:30,0.9549,6245.12,7564.125,0.0,240.9538751254387,0.0,219.83416666666676,0.0,0.0,0.0,4157.870244321524,4355.720994321525,0.0,0.0
2025-05-11,63,10:30-10:40,0.9839,6175.3011,7558.5168,0.0,281.95920174647836,0.0,230.53595000000018,0.0,0.0,0.0,4355.720994321525,4563.203349321525,0.0,0.0
2025-05-11,64,10:40-10:50,0.799,6372.0923,7552.6093,0.0,280.1412601335999,0.0,196.75283333333323,0.0,0.0,0.0,4563.203349321525,4740.280899321525,0.0,0.0
2025-05-11,65,10:50-11:00,0.5025,6599.29,7677.975,0.0,244.9042648509335,0.0,179.78083333333325,0.0,0.0,0.0,4740.280899321525,4902.083649321525,0.0,0.0
2025-05-11,66,11:00-11:10,0.4662,6484.1992,7498.667,596.7320174125339,784.12762468233,0.0,765.8099840792006,0.0,0.0,0.0,4902.083649321525,5591.312634992805,278.1964665177233,0.0
2025-05-11,67,11:10-11:20,0.5007,6420.6316,7390.7918,0.0,139.10364930729048,0.0,139.10364930729048,0.0,0.0,22.58971735937638,5591.312634992805,5716.505919369367,0.0,0.0
2025-05-11,68,11:20-11:30,0.4827,6487.01,7575.9375,0.0,125.29718138440813,0.0,125.29718138440813,0.0,0.0,56.19073528225857,5716.505919369367,5829.273382615334,0.0,0.0
2025-05-11,69,11:30-11:40,0.4785,6360.8884,7885.1643,0.0,181.44215445165688,0.0,181.44215445165688,0.0,0.0,72.60382888167655,5829.273382615334,5992.5713216218255,0.0,0.0
2025-05-11,70,11:40-11:50,0.4662,6155.1892,8059.2438,539.2060838670427,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.215183867042924,5992.5713216218255,6742.5713216218255,251.37787629881532,0.0
2025-05-11,71,11:50-12:00,0.4432,6008.78,7994.4375,461.84430755446755,833.3333333333333,0.0,792.7872242211344,0.0,0.0,0.0,6742.5713216218255,7456.079823420847,204.68939710814,0.0
2025-05-11,72,12:00-12:10,0.4411,5971.3904,7840.8737,519.6174637693207,833.3333333333333,0.0,831.1980137693206,0.0,0.0,0.0,7456.079823420847,8204.158035813236,229.20326326864736,0.0
2025-05-11,73,12:10-12:20,0.4551,6078.6424,8036.608,593.4532951460515,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.44756181271816,8204.158035813236,8954.158035813236,270.08059462096804,0.0
2025-05-11,74,12:20-12:30,0.4463,6099.95,8375.8125,618.038080382109,833.3333333333333,0.0,833.3333333333333,0.0,0.0,164.01516371544244,8954.158035813236,9704.158035813236,275.83039527453525,0.0
2025-05-11,75,12:30-12:40,0.4113,5791.5635,8263.1316,628.6974494634605,833.3333333333333,0.0,833.3333333333333,0.0,0.0,207.29213279679402,9704.158035813236,10454.158035813236,258.5832609643213,0.0
2025-05-11,76,12:40-12:50,0.5682,5867.2106,8354.3977,0.0,134.45684440887936,0.0,134.45684440887936,0.0,0.0,280.0743389244539,10454.158035813236,10575.169195781227,0.0,0.0
2025-05-11,77,12:50-13:00,0.8279,6270.83,8567.925,0.0,44.98107450288944,0.0,44.98107450288944,0.0,0.0,337.86809216377696,10575.169195781227,10615.652162833827,0.0,0.0
2025-05-11,78,13:00-13:10,0.8636,6233.8435,8138.3255,0.0,62.6095458318423,0.0,62.6095458318423,0.0,0.0,254.8041208348243,10615.652162833827,10672.000754082484,0.0,0.0
2025-05-11,79,13:10-13:20,0.8416,6163.7829,7761.0043,0.0,42.96120488874186,0.0,42.96120488874186,0.0,0.0,223.2423617779247,10672.000754082484,10710.665838482351,0.0,0.0
2025-05-11,80,13:20-13:30,0.8618,6271.77,7665.4875,0.0,51.71029432427895,0.0,51.71029432427895,0.0,0.0,180.57595567572093,10710.665838482351,10757.205103374203,0.0,0.0
2025-05-11,81,13:30-13:40,0.8623,6317.9945,7390.3146,0.0,81.72770070683237,0.0,47.54988513977474,0.0,0.0,131.1701315268919,10757.205103374203,10800.0,0.0,0.0
2025-05-11,82,13:40-13:50,0.9026,6266.1375,7070.4233,0.0,92.323333209434,0.0,0.0,0.0,0.0,134.04763333333358,10800.0,10800.0,0.0,0.0
2025-05-11,83,13:50-14:00,0.9754,6158.65,6760.8,0.0,103.08284416326538,0.0,0.0,0.0,0.0,100.35833333333335,10800.0,10800.0,0.0,0.0
2025-05-11,84,14:00-14:10,1.0002,6087.9663,6372.2962,0.0,37.904346106749166,0.0,0.0,0.0,0.0,47.3883166666667,10800.0,10800.0,0.0,0.0
2025-05-11,85,14:10-14:20,0.9978,6239.3594,6174.0602,0.0,0.0,0.0,0.0,0.0,10.883199999999988,0.0,10800.0,10800.0,0.0,54.29628479999994
2025-05-11,86,14:20-14:30,1.0271,6421.7,6108.7125,0.0,0.0,0.0,0.0,0.0,52.16458333333344,0.0,10800.0,10800.0,0.0,267.89121770833384
2025-05-11,87,14:30-14:40,1.0906,6243.1906,5856.2714,0.0,54.17341426423915,0.0,0.0,0.0,64.48653333333323,0.0,10800.0,10800.0,0.0,351.6450662666661
2025-05-11,88,14:40-14:50,0.9376,6088.3669,5703.27,0.0,0.38018480369707197,0.0,0.0,0.0,64.18281666666655,0.0,10800.0,10800.0,0.0,300.88904453333276
2025-05-11,89,14:50-15:00,0.6694,6120.3,5683.875,21.373207553394572,0.0,0.0,0.0,0.0,51.36429244660542,0.0,10800.0,10800.0,14.307225136242327,171.91628681878834
2025-05-11,90,15:00-15:10,0.66,6145.847,5520.9643,61.765102411670945,0.0,0.0,0.0,0.0,42.38201425499585,0.0,10800.0,10800.0,40.76496759170283,139.86064704148632
2025-05-11,91,15:10-15:20,0.7217,6220.3858,5320.7117,108.63772332436656,0.0,0.0,0.0,0.0,41.30796000896669,0.0,10800.0,10800.0,78.40384492319535,149.05977369235632
2025-05-11,92,15:20-15:30,0.7308,6321.19,5154.5625,167.27308398475662,0.0,0.0,0.0,0.0,27.164832681909957,0.0,10800.0,10800.0,122.24316977606014,99.26029861969899
2025-05-11,93,15:30-15:40,0.7534,6348.5291,4972.0431,180.31821538885256,0.0,-0.0,0.0,-0.0,49.09611794448085,0.0,10800.0,10800.0,135.8517434739615,184.94507629685936
2025-05-11,94,15:40-15:50,0.7823,6460.0385,4776.1574,251.27509102890158,0.0,-0.0,0.0,-0.0,29.371758971098302,0.0,10800.0,10800.0,196.57250371190972,114.88763521545101
2025-05-11,95,15:50-16:00,0.8055,6560.46,4607.175,329.96319465924637,0.0,0.0,0.0,0.0,0.0,4.415694659246583,10800.0,10800.0,265.7853532980229,0.0
2025-05-11,96,16:00-16:10,0.8271,6375.5658,4460.8589,347.4770325420621,0.0,0.0,0.0,0.0,0.0,28.35921587539542,10800.0,10800.0,287.39825361553955,0.0
2025-05-11,97,16:10-16:20,0.8519,6180.3944,4085.2054,416.7332546532719,0.0,0.0,0.0,0.0,0.0,67.53508798660505,10800.0,10800.0,355.01505963912234,0.0
2025-05-11,98,16:20-16:30,0.8791,6159.65,3619.0125,471.7070818432117,0.0,-0.0,0.0,-0.0,0.0,48.26749850987858,10800.0,10800.0,414.67769564836743,0.0
2025-05-11,99,16:30-16:40,0.9024,6243.6393,3460.317,547.8664339193662,0.0,-0.0,0.0,-0.0,0.0,83.97938391936623,10800.0,10800.0,494.394669968836,0.0
2025-05-11,100,16:40-16:50,0.9163,6279.7961,3249.9754,581.621678588316,0.0,0.0,0.0,0.0,0.0,76.65156192164932,10800.0,10800.0,532.9399440904739,0.0
2025-05-11,101,16:50-17:00,0.9264,6327.14,2839.9875,589.575049465765,0.0,0.0,0.0,0.0,0.0,8.382966132431648,10800.0,10800.0,546.1823258250847,0.0
2025-05-11,102,17:00-17:10,0.9462,6539.3038,2458.8746,646.9922727144003,0.0,0.0,0.0,0.0,33.07926061893289,0.0,10800.0,10800.0,612.1840884423656,156.49798198817152
2025-05-11,103,17:10-17:20,0.9742,6555.9288,2211.6012,709.9719572736295,0.0,0.0,0.0,0.0,14.082642726370295,0.0,10800.0,10800.0,691.6546807759698,68.5965527201497
2025-05-11,104,17:20-17:30,0.9862,6491.02,1986.3,781.4868634471486,0.0,0.0,0.0,0.0,0.0,30.700196780481974,10800.0,10800.0,770.7023447315779,0.0
2025-05-11,105,17:30-17:40,0.976,6661.5524,1593.4284,845.49819182749,0.0,0.0,0.0,0.0,0.0,0.8108584941569461,10800.0,10800.0,825.2062352236302,0.0
2025-05-11,106,17:40-17:50,1.0742,5865.7857,1248.2267,782.2112030650032,0.0,-0.0,0.0,-0.0,0.0,12.618036398336585,10800.0,10800.0,840.2512743324265,0.0
2025-05-11,107,17:50-18:00,1.2313,4584.77,1030.95,662.0233142267643,0.0,-0.0,0.0,-0.0,0.0,69.71998089343106,10800.0,10800.0,815.149306807415,0.0
2025-05-11,108,18:00-18:10,1.2561,4618.9508,811.1583,684.3581593366196,0.0,0.0,0.0,0.0,0.0,49.726076003286266,10800.0,10800.0,859.6222839427278,0.0
2025-05-11,109,18:10-18:20,1.2447,4833.4585,568.3084,703.6556596757775,0.0,0.0,0.0,0.0,7.2026903242223455,0.0,10800.0,10800.0,875.8401995984402,44.82594323279776
2025-05-11,110,18:20-18:30,1.2545,4783.55,311.475,724.5256869928668,0.0,0.0,0.0,0.0,20.820146340466543,0.0,10800.0,10800.0,908.9174743325514,130.5943679205764
2025-05-11,111,18:30-18:40,1.2522,5116.901,73.3122,768.4564957480559,0.0,0.0,0.0,0.0,72.14163758527742,0.0,10800.0,10800.0,962.2612239757156,451.678792921422
2025-05-11,112,18:40-18:50,1.2881,5110.0133,0.0,821.0610420641474,0.0,0.0,0.0,0.0,30.607841269185883,0.0,10800.0,10800.0,1057.6087282828282,197.12980169419168
2025-05-11,113,18:50-19:00,1.3466,4725.48,0.0,-0.0,0.0,833.3333333333333,0.0,787.5799999999999,0.0,0.0,10800.0,9924.91111111111,-0.0,0.0
2025-05-11,114,19:00-19:10,1.3523,4750.4586,4.4353,-0.0,0.0,833.3333333333333,0.0,791.0038833333332,0.0,0.0,9924.91111111111,9046.017907407408,-0.0,0.0
2025-05-11,115,19:10-19:20,1.3445,5081.7143,0.0,0.0,0.0,833.3333333333333,0.0,833.3333333333333,13.619050000000016,0.0,9046.017907407408,8120.0919814814815,0.0,91.55406362500011
2025-05-11,116,19:20-19:30,1.3483,5165.37,0.0,0.0,0.0,789.4647056567738,0.0,789.4647056567738,71.43029434322614,0.0,8120.0919814814815,7242.908975196177,0.0,481.54732931485904
2025-05-11,117,19:30-19:40,1.349,4613.4429,0.3184,0.0,0.0,815.6235431402042,0.0,768.8540833333333,0.0,0.0,7242.908975196177,6388.626660381363,0.0,0.0
2025-05-11,118,19:40-19:50,1.3473,4505.6267,0.0,0.0,0.0,832.6920306506727,0.0,750.9377833333333,0.0,0.0,6388.626660381363,5554.2513455665485,0.0,0.0
2025-05-11,119,19:50-20:00,1.3482,4876.98,0.0,0.0,0.0,825.7022658001581,0.0,812.8299999999999,0.0,0.0,5554.2513455665485,4651.106901122104,0.0,0.0
2025-05-11,120,20:00-20:10,1.3513,4748.8819,0.0229,0.0,0.0,799.3866448257108,0.0,791.4765,0.0,0.0,4651.106901122104,3771.6885677887713,0.0,0.0
2025-05-11,121,20:10-20:20,1.34,4706.1676,0.0,369.4017424808882,0.0,423.8384432466572,0.0,414.9595241857784,0.0,0.0,3771.6885677887713,3310.622429804573,494.9983349243902,0.0
2025-05-11,122,20:20-20:30,1.3489,4885.59,0.0,0.0,0.0,819.9590333464909,0.0,814.265,0.0,0.0,3310.622429804573,2405.8835409156845,0.0,0.0
2025-05-11,123,20:30-20:40,1.3952,4776.8795,0.0016,0.0,0.0,833.3333333333333,0.0,796.1463166666666,0.0,0.0,2405.8835409156845,1521.276522397166,0.0,0.0
2025-05-11,124,20:40-20:50,1.2226,4681.8388,0.0,810.2140356322526,0.0,0.0,0.0,0.0,0.0,29.907568965585938,1521.276522397166,1521.276522397166,990.567679963992,0.0
2025-05-11,125,20:50-21:00,0.9332,4710.24,0.0,856.425725147609,0.0,0.0,0.0,0.0,0.0,71.38572514760904,1521.276522397166,1521.276522397166,799.2164867077488,0.0
2025-05-11,126,21:00-21:10,0.9068,4655.2405,0.0,790.3268823202058,0.0,0.0,0.0,0.0,0.0,14.453465653539183,1521.276522397166,1521.276522397166,716.6684168879626,0.0
2025-05-11,127,21:10-21:20,0.9371,4654.0639,0.0,772.8524079100162,0.0,0.0,0.0,0.0,2.8249087566505295,0.0,1521.276522397166,1521.276522397166,724.2399914524761,13.236109979286057
2025-05-11,128,21:20-21:30,0.9371,4769.95,0.0,830.1545027192587,0.0,0.0,0.0,0.0,0.0,35.16283605259218,1521.276522397166,1521.276522397166,777.9377844982174,0.0
2025-05-11,129,21:30-21:40,0.9871,4819.1954,0.0,812.6658228053652,0.0,0.0,0.0,0.0,0.0,9.466589472031956,1521.276522397166,1521.276522397166,802.182433691176,0.0
2025-05-11,130,21:40-21:50,0.7764,4323.0331,0.0,760.675631923244,0.0,0.0,0.0,0.0,0.0,40.170115256577446,1521.276522397166,1521.276522397166,590.5885606252067,0.0
2025-05-11,131,21:50-22:00,0.4209,3525.45,0.0,1557.6361353410043,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.72780200767113,1521.276522397166,2271.276522397166,655.6090493650287,0.0
2025-05-11,132,22:00-22:10,0.3859,3262.6501,0.0,1527.5237559754949,833.3333333333333,0.0,833.3333333333333,0.0,0.0,150.415405975495,2271.276522397166,3021.276522397166,589.4714174309435,0.0
2025-05-11,133,22:10-22:20,0.4368,3544.9918,0.0,616.4058473408977,0.0,0.0,0.0,0.0,0.0,25.573880674231077,3021.276522397166,3021.276522397166,269.2460741185041,0.0
2025-05-11,134,22:20-22:30,0.4198,3806.74,0.0,1474.2613127987813,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.471312798781469,3021.276522397166,3771.276522397166,618.8948991129284,0.0
2025-05-11,135,22:30-22:40,0.4186,3473.631,0.0,1504.9543441581436,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.68251082481038,3771.276522397166,4521.2765223971655,629.973888464599,0.0
2025-05-11,136,22:40-22:50,0.4241,3339.6545,0.0,604.0470873346133,0.0,0.0,0.0,0.0,0.0,47.43800400127998,4521.2765223971655,4521.2765223971655,256.1763697386095,0.0
2025-05-11,137,22:50-23:00,0.4237,3606.86,0.0,585.4325586037129,0.0,0.0,0.0,0.0,15.710774729620425,0.0,4521.2765223971655,4521.2765223971655,248.04777508039317,33.28327626470087
2025-05-11,138,23:00-23:10,0.4248,3703.234,0.0,1451.6122673962461,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.0732673962462513,4521.2765223971655,5271.2765223971655,616.6448911899254,0.0
2025-05-11,139,23:10-23:20,0.424,3705.7293,0.0,1469.0421197834694,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.087236450136174,5271.2765223971655,6021.2765223971655,622.873858788191,0.0
2025-05-11,140,23:20-23:30,0.422,3712.32,0.0,596.9543068521618,0.0,0.0,0.0,0.0,21.765693147838192,0.0,6021.2765223971655,6021.2765223971655,251.9147174916123,45.925612541938584
2025-05-11,141,23:30-23:40,0.424,3694.9954,0.0,1467.7710213956552,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.605121395655374,6021.2765223971655,6771.2765223971655,622.3349130717578,0.0
