date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-22,66,11:00-11:10,0.4662,3773.4208,6391.527,192.85318617112665,539.1076131994662,0.0,539.1076131994662,0.0,0.0,90.09660630499388,5388.8094263446055,5874.006278224125,89.90815539297924,0.0
2025-11-22,67,11:10-11:20,0.5007,3761.3704,6700.5107,0.0,333.02597673748846,0.0,333.02597673748846,0.0,0.0,156.8307399291781,5874.006278224125,6173.729657287864,0.0,0.0
2025-11-22,68,11:20-11:30,0.4827,3734.8,7047.3375,0.0,301.3696613047182,0.0,301.3696613047182,0.0,0.0,250.71992202861497,6173.729657287864,6444.96235246211,0.0,0.0
2025-11-22,69,11:30-11:40,0.4785,3765.047,7069.0444,0.0,340.24378994677147,0.0,340.24378994677147,0.0,0.0,210.42244338656167,6444.96235246211,6751.181763414204,0.0,0.0
2025-11-22,70,11:40-11:50,0.4662,3690.9928,6878.3148,0.0,339.18652728070356,0.0,339.18652728070356,0.0,0.0,192.03380605262987,6751.181763414204,7056.449637966838,0.0,0.0
2025-11-22,71,11:50-12:00,0.4432,3571.46,6684.3375,562.872515922393,833.3333333333333,0.0,833.3333333333333,0.0,0.0,248.35209925572622,7056.449637966838,7806.449637966838,249.46509905680455,0.0
2025-11-22,72,12:00-12:10,0.4411,3633.0073,6635.7292,575.6543234059436,833.3333333333333,0.0,833.3333333333333,0.0,0.0,242.77464007261028,7806.449637966838,8556.449637966838,253.92112205436172,0.0
2025-11-22,73,12:10-12:20,0.4551,3666.5053,6735.5709,551.6510279128802,833.3333333333333,0.0,833.3333333333333,0.0,0.0,229.82862791288017,8556.449637966838,9306.449637966838,251.05638280315176,0.0
2025-11-22,74,12:20-12:30,0.4463,3604.68,6787.6125,540.3884239223681,833.3333333333333,0.0,833.3333333333333,0.0,0.0,237.54384058903497,9306.449637966838,10056.449637966838,241.1753535965529,0.0
2025-11-22,75,12:30-12:40,0.4113,3588.2516,6578.8283,564.447395024202,833.3333333333333,0.0,826.1670689257355,0.0,0.0,236.70977609846636,10056.449637966838,10800.0,232.1572135734543,0.0
2025-11-22,76,12:40-12:50,0.5682,3577.5429,6464.1063,0.0,245.29837313400708,0.0,0.0,0.0,0.0,481.0939000000001,10800.0,10800.0,0.0,0.0
2025-11-22,77,12:50-13:00,0.8279,3553.59,6534.4875,0.0,210.3547238352752,0.0,0.0,0.0,0.0,496.81624999999997,10800.0,10800.0,0.0,0.0
2025-11-22,78,13:00-13:10,0.8636,3537.3442,6525.0729,0.0,242.3235415134807,0.0,0.0,0.0,0.0,497.95478333333335,10800.0,10800.0,0.0,0.0
2025-11-22,79,13:10-13:20,0.8416,3443.1639,6379.3869,0.0,275.09355925419607,0.0,0.0,0.0,0.0,489.3705000000001,10800.0,10800.0,0.0,0.0
2025-11-22,80,13:20-13:30,0.8618,3343.54,6136.3875,0.0,227.89600376666476,0.0,0.0,0.0,0.0,465.47458333333327,10800.0,10800.0,0.0,0.0
2025-11-22,81,13:30-13:40,0.8623,3425.8358,5874.5723,0.0,248.9615182184095,0.0,0.0,0.0,0.0,408.12275,10800.0,10800.0,0.0,0.0
2025-11-22,82,13:40-13:50,0.9026,3594.5497,5671.1439,0.0,162.38593451783703,0.0,0.0,0.0,0.0,346.0990333333334,10800.0,10800.0,0.0,0.0
2025-11-22,83,13:50-14:00,0.9754,3676.56,5510.1375,0.0,109.17415503396137,0.0,0.0,0.0,0.0,305.59624999999994,10800.0,10800.0,0.0,0.0
2025-11-22,84,14:00-14:10,1.0002,3573.294,5310.9395,0.0,115.85989487770718,0.0,0.0,0.0,0.0,289.6075833333334,10800.0,10800.0,0.0,0.0
2025-11-22,85,14:10-14:20,0.9978,3492.589,5101.5358,0.0,77.83583636202366,0.0,0.0,0.0,0.0,268.15779999999995,10800.0,10800.0,0.0,0.0
2025-11-22,86,14:20-14:30,1.0271,3463.03,4881.8625,0.0,23.295648366178582,0.0,0.0,0.0,0.0,236.47208333333333,10800.0,10800.0,0.0,0.0
2025-11-22,87,14:30-14:40,1.0906,3346.6284,4614.8894,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,211.37683333333337,10800.0,10800.0,0.0,0.0
2025-11-22,88,14:40-14:50,0.9376,3350.1915,4336.5945,24.885595623984955,0.0,0.0,0.0,0.0,0.0,189.28609562398503,10800.0,10800.0,23.332734457048293,0.0
2025-11-22,89,14:50-15:00,0.6694,3484.14,4011.15,55.352206369912665,0.0,0.0,0.0,0.0,0.0,143.1872063699127,10800.0,10800.0,37.05276694401954,0.0
2025-11-22,90,15:00-15:10,0.66,3516.1851,3578.9224,97.18530943075605,-0.0,0.0,-0.0,0.0,0.0,107.64152609742268,10800.0,10800.0,64.142304224299,0.0
2025-11-22,91,15:10-15:20,0.7217,3392.6044,3237.4889,125.96899006117624,0.0,0.0,0.0,0.0,0.0,100.11640672784279,10800.0,10800.0,90.91182012715089,0.0
2025-11-22,92,15:20-15:30,0.7308,3285.2,3016.125,156.08533909069894,0.0,0.0,0.0,0.0,0.0,111.23950575736558,10800.0,10800.0,114.06716580748278,0.0
2025-11-22,93,15:30-15:40,0.7534,3403.5432,2749.8312,175.10078618520893,0.0,0.0,0.0,0.0,0.0,66.1487861852089,10800.0,10800.0,131.9209323119364,0.0
2025-11-22,94,15:40-15:50,0.7823,3418.2499,2430.3019,241.44149582216778,0.0,0.0,0.0,0.0,0.0,76.78349582216777,10800.0,10800.0,188.87968218168186,0.0
2025-11-22,95,15:50-16:00,0.8055,3339.96,2077.0875,322.6305638092225,0.0,0.0,0.0,0.0,0.0,112.15181380922252,10800.0,10800.0,259.87891914832875,0.0
2025-11-22,96,16:00-16:10,0.8271,3495.9418,1701.7384,342.49361555909655,0.0,0.0,0.0,0.0,0.0,43.459715559096594,10800.0,10800.0,283.27646942892875,0.0
2025-11-22,97,16:10-16:20,0.8519,3589.7252,1338.3689,351.07318779566765,0.0,0.0,0.0,0.0,24.15286220433231,0.0,10800.0,10800.0,299.07924868312926,102.87911655935346
2025-11-22,98,16:20-16:30,0.8791,3541.54,1004.8125,431.5408423751236,0.0,0.0,0.0,0.0,0.0,8.752925708456928,10800.0,10800.0,379.36755453197117,0.0
2025-11-22,99,16:30-16:40,0.9024,3523.9807,694.1769,507.74208421171653,0.0,0.0,0.0,0.0,0.0,36.108117545049936,10800.0,10800.0,458.18645679265296,0.0
2025-11-22,100,16:40-16:50,0.9163,3229.8546,391.6506,504.3423580448035,0.0,0.0,0.0,0.0,0.0,31.308358044803526,10800.0,10800.0,462.1289026764535,0.0
2025-11-22,101,16:50-17:00,0.9264,2733.96,141.75,479.37188315303024,0.0,0.0,0.0,0.0,0.0,47.33688315303027,10800.0,10800.0,444.09011255296724,0.0
2025-11-22,102,17:00-17:10,0.9462,2510.2155,21.4422,517.5463789347656,0.0,0.0,0.0,0.0,0.0,102.75082893476565,10800.0,10800.0,489.7023837480752,0.0
2025-11-22,103,17:10-17:20,0.9742,2597.6493,0.0,542.7489579808076,0.0,-0.0,0.0,-0.0,0.0,109.80740798080762,10800.0,10800.0,528.7460348649028,0.0
2025-11-22,104,17:20-17:30,0.9862,2761.5,0.0,516.3445074343587,0.0,-0.0,0.0,-0.0,0.0,56.09450743435866,10800.0,10800.0,509.2189532317645,0.0
2025-11-22,105,17:30-17:40,0.976,2724.3572,1.1625,517.7950454798504,0.0,0.0,0.0,0.0,0.0,63.92926214651709,10800.0,10800.0,505.367964388334,0.0
2025-11-22,106,17:40-17:50,1.0742,2666.9712,0.0,513.9840151783394,0.0,-0.0,0.0,-0.0,0.0,69.48881517833945,10800.0,10800.0,552.1216291045722,0.0
2025-11-22,107,17:50-18:00,1.2313,2675.6,0.0,0.0,0.0,487.08572983836905,0.0,445.9333333333333,0.0,0.0,10800.0,10304.518518518518,0.0,0.0
2025-11-22,108,18:00-18:10,1.2561,2653.7241,0.0835,0.0,0.0,477.3478977693687,0.0,442.2734333333333,0.0,0.0,10304.518518518518,9813.103592592592,0.0,0.0
2025-11-22,109,18:10-18:20,1.2447,2618.2983,0.0,0.0,0.0,483.60835413381034,0.0,436.38304999999997,0.0,0.0,9813.103592592592,9328.233537037037,0.0,0.0
2025-11-22,110,18:20-18:30,1.2545,2649.72,0.0,0.0,0.0,494.27917442959784,0.0,441.61999999999995,0.0,0.0,9328.233537037037,8837.544648148149,0.0,0.0
2025-11-22,111,18:30-18:40,1.2522,2789.1977,0.006,0.0,0.0,480.52078333992176,0.0,464.86528333333337,0.0,0.0,8837.544648148149,8321.027666666667,0.0,0.0
2025-11-22,112,18:40-18:50,1.2881,2801.6114,0.0,0.0,0.0,480.38579463937106,0.0,466.93523333333326,0.0,0.0,8321.027666666667,7802.210740740741,0.0,0.0
2025-11-22,113,18:50-19:00,1.3466,2643.15,0.0,0.0,0.0,494.6100731715841,0.0,440.525,0.0,0.0,7802.210740740741,7312.738518518519,0.0,0.0
2025-11-22,114,19:00-19:10,1.3523,2524.6728,0.0,0.0,0.0,498.9548152114568,0.0,420.77879999999993,0.0,0.0,7312.738518518519,6845.206518518519,0.0,0.0
2025-11-22,115,19:10-19:20,1.3445,2620.6557,0.0,0.0,0.0,486.7327454290722,0.0,436.77594999999997,0.0,0.0,6845.206518518519,6359.899907407408,0.0,0.0
2025-11-22,116,19:20-19:30,1.3483,2819.24,0.0,0.0,0.0,485.9434478659538,0.0,469.8733333333333,0.0,0.0,6359.899907407408,5837.818425925927,0.0,0.0
2025-11-22,117,19:30-19:40,1.349,2825.6949,0.0,0.0,0.0,479.2015501018932,0.0,470.94915,0.0,0.0,5837.818425925927,5314.541592592594,0.0,0.0
2025-11-22,118,19:40-19:50,1.3473,2713.2872,0.0,0.0,0.0,499.5275789556493,0.0,452.21453333333335,0.0,0.0,5314.541592592594,4812.081000000001,0.0,0.0
2025-11-22,119,19:50-20:00,1.3482,2695.61,0.0,0.0,0.0,488.78248471649454,0.0,449.2683333333333,0.0,0.0,4812.081000000001,4312.893962962964,0.0,0.0
2025-11-22,120,20:00-20:10,1.3513,2889.681,0.0,0.0,0.0,504.73939876130004,0.0,481.6135,0.0,0.0,4312.893962962964,3777.767851851853,0.0,0.0
2025-11-22,121,20:10-20:20,1.34,2870.1483,0.0,0.0,0.0,513.3180868676436,0.0,478.35804999999993,0.0,0.0,3777.767851851853,3246.2589074074085,0.0,0.0
2025-11-22,122,20:20-20:30,1.3489,2648.41,0.0,0.0,0.0,503.91283227957507,0.0,441.40166666666664,0.0,0.0,3246.2589074074085,2755.8126111111123,0.0,0.0
2025-11-22,123,20:30-20:40,1.3952,2666.9289,0.0,0.0,0.0,492.0117737151362,0.0,444.48814999999996,0.0,0.0,2755.8126111111123,2261.9368888888903,0.0,0.0
2025-11-22,124,20:40-20:50,1.2226,2803.8428,0.0,196.76631949535067,0.0,289.03747877380107,0.0,270.5408138379826,0.0,0.0,2261.9368888888903,1961.3359846244653,240.5665022150157,0.0
2025-11-22,125,20:50-21:00,0.9332,2853.05,0.0,471.7225846118067,0.0,0.0,0.0,0.0,3.785748721526602,0.0,1961.3359846244653,1961.3359846244653,440.21151595973805,17.664303534643125
2025-11-22,126,21:00-21:10,0.9068,2739.3845,0.0,500.7003920233069,0.0,0.0,0.0,0.0,0.0,44.13630868997359,1961.3359846244653,1961.3359846244653,454.03511548673475,0.0
2025-11-22,127,21:10-21:20,0.9371,2653.3958,0.0,501.180372981594,0.0,0.0,0.0,0.0,0.0,58.94773964826072,1961.3359846244653,1961.3359846244653,469.65612752105176,0.0
2025-11-22,128,21:20-21:30,0.9371,2726.67,0.0,480.9036842302854,0.0,0.0,0.0,0.0,0.0,26.458684230285428,1961.3359846244653,1961.3359846244653,450.6548424922005,0.0
2025-11-22,129,21:30-21:40,0.9871,2885.6503,0.0,517.4714711215124,0.0,-0.0,0.0,-0.0,0.0,36.52975445484583,1961.3359846244653,1961.3359846244653,510.7960891440449,0.0
2025-11-22,130,21:40-21:50,0.7764,2755.6017,0.0,489.41376185104883,-0.0,0.0,-0.0,0.0,0.0,30.146811851048824,1961.3359846244653,1961.3359846244653,379.9808447011543,0.0
2025-11-22,131,21:50-22:00,0.4209,2356.53,0.0,1291.1651721944936,833.3333333333342,0.0,833.3333333333333,0.0,0.0,65.07683886116035,1961.3359846244653,2711.3359846244653,543.4514209766623,0.0
2025-11-22,132,22:00-22:10,0.3859,2126.542,0.0,1307.3336255190102,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.57662551901035,2711.3359846244653,3461.3359846244653,504.5000460877861,0.0
2025-11-22,133,22:10-22:20,0.4368,2281.4671,0.0,403.7346923261309,0.0,0.0,0.0,0.0,0.0,23.490175659464285,3461.3359846244653,3461.3359846244653,176.351313608054,0.0
2025-11-22,134,22:20-22:30,0.4198,2520.92,0.0,406.3714628693218,0.0,0.0,0.0,0.0,13.78187046401149,0.0,3461.3359846244653,3461.3359846244653,170.5947401125413,28.92814610396012
2025-11-22,135,22:30-22:40,0.4186,2351.8951,0.0,1285.0220901622258,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.70624016222587,3461.3359846244653,4211.335984624466,537.9102469419078,0.0
2025-11-22,136,22:40-22:50,0.4241,2304.7755,0.0,1287.2754721445547,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.81288881122146,4211.335984624466,4961.335984624466,545.9335277365057,0.0
2025-11-22,137,22:50-23:00,0.4237,2531.3,0.0,437.63614879898455,0.0,0.0,0.0,0.0,0.0,15.752815465651224,4961.335984624466,4961.335984624466,185.42643624612975,0.0
2025-11-22,138,23:00-23:10,0.4248,2632.0661,0.0,445.7903538748782,0.0,0.0,0.0,0.0,0.0,7.112670541544844,4961.335984624466,4961.335984624466,189.37174232604826,0.0
2025-11-22,139,23:10-23:20,0.424,2560.8866,0.0,448.8584303995434,0.0,0.0,0.0,0.0,0.0,22.043997066210125,4961.335984624466,4961.335984624466,190.3159744894064,0.0
2025-11-22,140,23:20-23:30,0.422,2362.16,0.0,429.3490360831402,0.0,0.0,0.0,0.0,0.0,35.65570274980695,4961.335984624466,4961.335984624466,181.18529322708517,0.0
2025-11-22,141,23:30-23:40,0.424,2187.5196,0.0,1284.8786155558691,833.3333333333309,0.0,833.3333333333309,0.0,0.0,86.9586822225383,4961.335984624466,5711.335984624464,544.7885329956885,0.0
2025-11-22,142,23:40-23:50,0.4271,2595.5343,0.0,1300.5886102216423,833.3333333333331,0.0,833.3333333333331,0.0,0.0,34.66622688830921,5711.335984624464,6461.335984624464,555.4813954256634,0.0
2025-11-22,143,23:50-0:00+1,0.4276,3314.17,0.0,1399.7534302152153,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.058430215215367,6461.335984624464,7211.335984624464,598.534566760026,0.0
